Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
20:40:00,8.158933E-01,3.049841E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.126691E+03,1.189290E+00,1.461639E+04,2.116656E+04,3.060581E-01,1.340601E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.063346E+03,5.784172E-01,7.109364E+03,1.027740E+04,2.993902E-01,1.328539E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.063346E+03,5.711915E-01,7.020791E+03,1.018419E+04,2.989844E-01,1.327805E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.063346E+03,5.710941E-01,7.019597E+03,1.018293E+04,3.033801E-01,1.335757E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.063346E+03,5.723251E-01,7.034686E+03,1.019879E+04,5.933371E-01,2.647232E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.126691E+03,1.124435E+00,1.382157E+04,2.012067E+04,3.004402E-01,1.330439E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.063346E+03,5.763939E-01,7.084561E+03,1.025134E+04,2.997114E-01,1.329120E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.063346E+03,5.710992E-01,7.019660E+03,1.018299E+04,3.117589E-01,1.350914E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.063346E+03,5.669052E-01,6.968250E+03,1.012867E+04,5.177941E-01,1.723647E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.063346E+03,5.606260E-01,6.891132E+03,1.024428E+04
20:50:00,7.980830E-01,3.017618E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.184021E+03,1.174377E+00,1.437630E+04,2.087367E+04,2.961240E-01,1.322630E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.092011E+03,5.738026E-01,7.024148E+03,1.016573E+04,2.894561E-01,1.310568E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.092011E+03,5.666631E-01,6.936632E+03,1.007379E+04,2.890503E-01,1.309834E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.092011E+03,5.665659E-01,6.935440E+03,1.007253E+04,2.934461E-01,1.317786E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.092011E+03,5.677767E-01,6.950283E+03,1.008811E+04,5.755255E-01,2.615010E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.184021E+03,1.115642E+00,1.365648E+04,1.990804E+04,2.905063E-01,1.312468E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.092011E+03,5.718454E-01,7.000157E+03,1.014058E+04,2.897773E-01,1.311149E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.092011E+03,5.665681E-01,6.935468E+03,1.007256E+04,3.018246E-01,1.332942E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.092011E+03,5.623062E-01,6.883225E+03,1.001744E+04,5.078612E-01,1.705675E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.092011E+03,5.540766E-01,6.782201E+03,1.010832E+04
21:00:00,7.802716E-01,2.985393E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.241351E+03,1.160109E+00,1.414410E+04,2.060183E+04,2.861897E-01,1.304659E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.120675E+03,5.695275E-01,6.943096E+03,1.006533E+04,2.795217E-01,1.292597E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.120675E+03,5.624824E-01,6.856736E+03,9.974639E+03,2.791159E-01,1.291863E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.120675E+03,5.623857E-01,6.855551E+03,9.973392E+03,2.835118E-01,1.299815E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.120675E+03,5.635777E-01,6.870163E+03,9.988725E+03,5.577133E-01,2.582788E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.241351E+03,1.107517E+00,1.349958E+04,1.971593E+04,2.805720E-01,1.294497E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.120675E+03,5.676463E-01,6.920036E+03,1.004117E+04,2.798430E-01,1.293178E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.120675E+03,5.623850E-01,6.855542E+03,9.973377E+03,2.918901E-01,1.314970E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.120675E+03,5.580531E-01,6.802442E+03,9.917368E+03,4.979276E-01,1.687701E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.120675E+03,5.478872E-01,6.677683E+03,9.983339E+03
21:10:00,7.802154E-01,2.985287E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.298681E+03,1.146771E+00,1.392330E+04,2.035097E+04,2.861584E-01,1.304601E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.149340E+03,5.657006E-01,6.867539E+03,9.975637E+03,2.794904E-01,1.292539E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.149340E+03,5.587566E-01,6.782418E+03,9.886229E+03,2.790847E-01,1.291805E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.149340E+03,5.586610E-01,6.781246E+03,9.884995E+03,2.834806E-01,1.299757E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.149340E+03,5.598353E-01,6.795640E+03,9.900108E+03,5.576571E-01,2.582684E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.298681E+03,1.100241E+00,1.335310E+04,1.954344E+04,2.805408E-01,1.294439E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.149340E+03,5.639037E-01,6.845512E+03,9.952577E+03,2.798117E-01,1.293120E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.149340E+03,5.586571E-01,6.781199E+03,9.884940E+03,2.918585E-01,1.314912E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.149340E+03,5.542535E-01,6.727219E+03,9.827980E+03,4.978964E-01,1.687641E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.149340E+03,5.421656E-01,6.578900E+03,9.868956E+03
21:20:00,7.801859E-01,2.985231E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.356011E+03,1.134028E+00,1.370980E+04,2.011324E+04,2.861433E-01,1.304573E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.178005E+03,5.620878E-01,6.794606E+03,9.891807E+03,2.794758E-01,1.292512E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.178005E+03,5.552502E-01,6.710789E+03,9.803717E+03,2.790700E-01,1.291778E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.178005E+03,5.551562E-01,6.709636E+03,9.802503E+03,2.834658E-01,1.299730E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.178005E+03,5.563138E-01,6.723827E+03,9.817414E+03,5.576311E-01,2.582636E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.356011E+03,1.093391E+00,1.321183E+04,1.938190E+04,2.805262E-01,1.294412E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.178005E+03,5.603821E-01,6.773697E+03,9.869921E+03,2.797970E-01,1.293093E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.178005E+03,5.551491E-01,6.709549E+03,9.802407E+03,2.918429E-01,1.314883E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.178005E+03,5.506722E-01,6.654672E+03,9.744458E+03,4.978788E-01,1.687607E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.178005E+03,5.366882E-01,6.483109E+03,9.760458E+03
21:30:00,7.801482E-01,2.985160E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.413340E+03,1.121885E+00,1.350366E+04,1.988681E+04,2.861220E-01,1.304534E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.206670E+03,5.586626E-01,6.723971E+03,9.812463E+03,2.794547E-01,1.292474E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.206670E+03,5.519353E-01,6.641505E+03,9.725731E+03,2.790490E-01,1.291740E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.206670E+03,5.518432E-01,6.640376E+03,9.724542E+03,2.834447E-01,1.299691E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.206670E+03,5.529851E-01,6.654374E+03,9.739264E+03,5.575936E-01,2.582567E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.413340E+03,1.086910E+00,1.307508E+04,1.922881E+04,2.805052E-01,1.294374E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.206670E+03,5.570533E-01,6.704243E+03,9.791813E+03,2.797759E-01,1.293055E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.206670E+03,5.518328E-01,6.640248E+03,9.724402E+03,2.918213E-01,1.314843E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.206670E+03,5.472817E-01,6.584461E+03,9.665445E+03,4.978577E-01,1.687566E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.206670E+03,5.314359E-01,6.390077E+03,9.656666E+03
21:40:00,7.801185E-01,2.985104E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.470670E+03,1.110337E+00,1.330480E+04,1.967055E+04,2.861048E-01,1.304502E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.235335E+03,5.554047E-01,6.655381E+03,9.736743E+03,2.794376E-01,1.292442E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.235335E+03,5.487898E-01,6.574294E+03,9.651397E+03,2.790319E-01,1.291708E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.235335E+03,5.487000E-01,6.573194E+03,9.650238E+03,2.834276E-01,1.299660E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.235335E+03,5.498271E-01,6.587010E+03,9.664783E+03,5.575633E-01,2.582512E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.470670E+03,1.080755E+00,1.294233E+04,1.908258E+04,2.804882E-01,1.294343E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.235335E+03,5.538952E-01,6.636877E+03,9.717374E+03,2.797588E-01,1.293023E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.235335E+03,5.486862E-01,6.573024E+03,9.650053E+03,2.918038E-01,1.314811E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.235335E+03,5.440603E-01,6.516319E+03,9.590077E+03,4.978412E-01,1.687535E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.235335E+03,5.263933E-01,6.299610E+03,9.556848E+03
21:50:00,7.800934E-01,2.985057E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.528000E+03,1.099363E+00,1.311296E+04,1.946352E+04,2.860896E-01,1.304474E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.264000E+03,5.522960E-01,6.588618E+03,9.664032E+03,2.794226E-01,1.292415E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.264000E+03,5.457944E-01,6.508920E+03,9.580085E+03,2.790169E-01,1.291681E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.264000E+03,5.457074E-01,6.507853E+03,9.578961E+03,2.834125E-01,1.299632E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.264000E+03,5.468204E-01,6.521497E+03,9.593338E+03,5.575369E-01,2.582463E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.528000E+03,1.074888E+00,1.281310E+04,1.894204E+04,2.804732E-01,1.294315E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.264000E+03,5.508883E-01,6.571362E+03,9.645970E+03,2.797437E-01,1.292995E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.264000E+03,5.456900E-01,6.507640E+03,9.578730E+03,2.917884E-01,1.314783E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.264000E+03,5.409890E-01,6.450014E+03,9.517732E+03,4.978275E-01,1.687509E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.264000E+03,5.215447E-01,6.211519E+03,9.460463E+03
22:00:00,7.800720E-01,2.985017E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.585330E+03,1.088934E+00,1.292781E+04,1.926488E+04,2.860762E-01,1.304450E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.292665E+03,5.493208E-01,6.523490E+03,9.593857E+03,2.794092E-01,1.292390E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.292665E+03,5.429322E-01,6.445175E+03,9.511308E+03,2.790035E-01,1.291656E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.292665E+03,5.428481E-01,6.444145E+03,9.510222E+03,2.833992E-01,1.299607E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.292665E+03,5.439477E-01,6.457624E+03,9.524438E+03,5.575135E-01,2.582420E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.585330E+03,1.069277E+00,1.268700E+04,1.880626E+04,2.804599E-01,1.294291E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.292665E+03,5.480154E-01,6.507487E+03,9.577110E+03,2.797303E-01,1.292971E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.292665E+03,5.428272E-01,6.443888E+03,9.509945E+03,2.917747E-01,1.314758E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.292665E+03,5.380511E-01,6.385342E+03,9.447925E+03,4.978160E-01,1.687487E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.292665E+03,5.168751E-01,6.125620E+03,9.367082E+03
22:10:00,7.800537E-01,2.984983E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.629920E+03,1.079060E+00,1.276219E+04,1.908749E+04,2.860642E-01,1.304428E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.314960E+03,5.464792E-01,6.466366E+03,9.532545E+03,2.793973E-01,1.292368E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.314960E+03,5.402020E-01,6.389417E+03,9.451381E+03,2.789916E-01,1.291635E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.314960E+03,5.401212E-01,6.388427E+03,9.450337E+03,2.833873E-01,1.299586E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.314960E+03,5.412080E-01,6.401749E+03,9.464399E+03,5.574928E-01,2.582382E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.629920E+03,1.063920E+00,1.257675E+04,1.868795E+04,2.804481E-01,1.294269E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.314960E+03,5.452755E-01,6.451610E+03,9.517107E+03,2.797184E-01,1.292949E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.314960E+03,5.400966E-01,6.388125E+03,9.450012E+03,2.917626E-01,1.314735E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.314960E+03,5.352459E-01,6.328664E+03,9.386980E+03,4.978062E-01,1.687469E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.314960E+03,5.123984E-01,6.048455E+03,9.283274E+03
22:20:00,7.800379E-01,2.984953E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.674510E+03,1.069707E+00,1.260295E+04,1.891758E+04,2.860536E-01,1.304408E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.337255E+03,5.437598E-01,6.410739E+03,9.473266E+03,2.793866E-01,1.292349E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.337255E+03,5.375918E-01,6.335130E+03,9.393462E+03,2.789810E-01,1.291615E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.337255E+03,5.375145E-01,6.334182E+03,9.392464E+03,2.833767E-01,1.299566E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.337255E+03,5.385890E-01,6.347354E+03,9.406377E+03,5.574744E-01,2.582348E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.674510E+03,1.058793E+00,1.246932E+04,1.857345E+04,2.804375E-01,1.294250E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.337255E+03,5.426564E-01,6.397212E+03,9.459118E+03,2.797077E-01,1.292930E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.337255E+03,5.374862E-01,6.333835E+03,9.392090E+03,2.917518E-01,1.314715E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.337255E+03,5.325615E-01,6.273466E+03,9.328054E+03,4.977978E-01,1.687453E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.337255E+03,5.081022E-01,5.973499E+03,9.202192E+03
22:30:00,7.800243E-01,2.984928E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.719100E+03,1.060840E+00,1.244968E+04,1.875451E+04,2.860441E-01,1.304391E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.359550E+03,5.411532E-01,6.356494E+03,9.415777E+03,2.793772E-01,1.292331E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.359550E+03,5.350916E-01,6.282188E+03,9.337302E+03,2.789715E-01,1.291598E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.359550E+03,5.350179E-01,6.281286E+03,9.336350E+03,2.833673E-01,1.299549E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.359550E+03,5.360806E-01,6.294312E+03,9.350120E+03,5.574581E-01,2.582318E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.719100E+03,1.053877E+00,1.236447E+04,1.846230E+04,2.804281E-01,1.294232E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.359550E+03,5.401478E-01,6.344168E+03,9.402891E+03,2.796982E-01,1.292912E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.359550E+03,5.349859E-01,6.280892E+03,9.335928E+03,2.917422E-01,1.314698E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.359550E+03,5.299879E-01,6.219627E+03,9.270902E+03,4.977906E-01,1.687439E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.359550E+03,5.039751E-01,5.900617E+03,9.123584E+03
22:40:00,7.800125E-01,2.984906E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.763690E+03,1.052429E+00,1.230198E+04,1.859770E+04,2.860357E-01,1.304375E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.381845E+03,5.386511E-01,6.303529E+03,9.359878E+03,2.793687E-01,1.292316E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.381845E+03,5.326927E-01,6.230488E+03,9.282694E+03,2.789630E-01,1.291582E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.381845E+03,5.326228E-01,6.229631E+03,9.281791E+03,2.833589E-01,1.299534E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.381845E+03,5.336740E-01,6.242518E+03,9.295422E+03,5.574436E-01,2.582292E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.763690E+03,1.049156E+00,1.226201E+04,1.835410E+04,2.804197E-01,1.294217E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.381845E+03,5.377410E-01,6.292372E+03,9.348220E+03,2.796897E-01,1.292897E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.381845E+03,5.325869E-01,6.229192E+03,9.281320E+03,2.917337E-01,1.314682E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.381845E+03,5.275168E-01,6.167041E+03,9.215319E+03,4.977843E-01,1.687428E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.381845E+03,5.000071E-01,5.829684E+03,9.047241E+03
