Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/10  10:00:00,,,214458020.3635433,214458020.3635433 
 10/10  11:00:00,,,218243272.5405173,218243272.54051727 
 10/10  12:00:00,,,217021079.90832394,217021079.90832394 
 10/10  13:00:00,,,217023344.4652701,217023344.46527 
 10/10  14:00:00,,,218280211.1591716,218280211.15917155 
 10/10  15:00:00,,,218269136.30765462,218269136.30765456 
 10/10  16:00:00,,,216991425.35182637,216991425.3518263 
 10/10  17:00:00,,,216722694.82508063,216722694.82508063 
 10/10  18:00:00,,,227189426.26042232,227189426.26042235 
 10/10  19:00:00,,,236812033.8043484,236812033.80434847 
 10/10  20:00:00,,,166749144.57370427,166749144.57370424 
 10/10  21:00:00,,,81468467.26193807,81468467.26193808 
 10/10  22:00:00,,,78128641.90369883,78128641.90369883 
 10/10  23:00:00,,,51776218.66277621,51776218.66277621 
 10/10  24:00:00,,,19330343.132918697,19330343.132918697 
 10/11  01:00:00,,,17831756.753999997,17831756.753999997 
 10/11  02:00:00,,,19136354.881713267,19136354.881713267 
 10/11  03:00:00,,,19142196.9571878,19142196.957187798 
 10/11  04:00:00,,,19149642.558186192,19149642.558186192 
 10/11  05:00:00,,,19153407.378367603,19153407.3783676 
 10/11  06:00:00,,,30447350.10306366,30447350.10306366 
 10/11  07:00:00,,,19553219.924297955,19553219.924297955 
 10/11  08:00:00,,,46527858.0963667,46527858.09636671 
 10/11  09:00:00,,,139489435.4732519,139489435.4732519 
 10/11  10:00:00,,,215716510.12550613,215716510.12550613 
 10/11  11:00:00,,,215717102.7364062,215717102.7364062 
 10/11  12:00:00,,,220814618.60545468,220814618.60545468 
 10/11  13:00:00,,,215746726.23739243,215746726.2373924 
 10/11  14:00:00,,,218331684.77057874,218331684.77057874 
 10/11  15:00:00,,,219606988.1576023,219606988.1576023 
 10/11  16:00:00,,,215836131.1691804,215836131.1691804 
 10/11  17:00:00,,,217145757.54759938,217145757.54759938 
 10/11  18:00:00,,,225636390.67597213,225636390.67597213 
 10/11  19:00:00,,,236821116.72459856,236821116.72459856 
 10/11  20:00:00,,,168938090.2967106,168938090.2967106 
 10/11  21:00:00,,,81558823.18818648,81558823.18818648 
 10/11  22:00:00,,,76744330.90288325,76744330.90288325 
 10/11  23:00:00,,,52749931.43924828,52749931.43924828 
 10/11  24:00:00,,,18127934.02014317,18127934.02014317 
 10/12  01:00:00,,,17871878.428049874,17871878.428049874 
 10/12  02:00:00,,,20381289.840715613,20381289.84071561 
 10/12  03:00:00,,,17881435.078527257,17881435.078527257 
 10/12  04:00:00,,,17884216.58216197,17884216.58216197 
 10/12  05:00:00,,,20396152.534646668,20396152.534646668 
 10/12  06:00:00,,,31125313.461975217,31125313.461975206 
 10/12  07:00:00,,,20016231.31190017,20016231.31190017 
 10/12  08:00:00,,,45413212.52208701,45413212.522087 
 10/12  09:00:00,,,141258292.0933206,141258292.0933206 
 10/12  10:00:00,,,217105797.64776808,217105797.64776802 
 10/12  11:00:00,,,214469864.23873368,214469864.23873368 
 10/12  12:00:00,,,218456096.68996105,218456096.68996105 
 10/12  13:00:00,,,218414411.71754527,218414411.71754524 
 10/12  14:00:00,,,218439609.05017608,218439609.050176 
 10/12  15:00:00,,,218393669.59405017,218393669.59405014 
 10/12  16:00:00,,,215873900.5041204,215873900.5041204 
 10/12  17:00:00,,,218537636.55328783,218537636.5532878 
 10/12  18:00:00,,,226002571.95303312,226002571.9530331 
 10/12  19:00:00,,,236482032.34268484,236482032.34268484 
 10/12  20:00:00,,,168966870.77757064,168966870.7775706 
 10/12  21:00:00,,,81441694.34478214,81441694.34478214 
 10/12  22:00:00,,,75342286.05634749,75342286.05634749 
 10/12  23:00:00,,,52670011.541058674,52670011.541058674 
 10/12  24:00:00,,,27857515.960949358,27857515.96094935 
 10/13  01:00:00,,,20631618.39446297,20631618.394462965 
 10/13  02:00:00,,,19138245.336177718,19138245.336177714 
 10/13  03:00:00,,,17892036.298208494,17892036.298208494 
 10/13  04:00:00,,,20098267.39337767,20098267.39337767 
 10/13  05:00:00,,,18202292.176883463,18202292.176883463 
 10/13  06:00:00,,,31230397.31309271,31230397.31309271 
 10/13  07:00:00,,,18813380.195285674,18813380.19528567 
 10/13  08:00:00,,,44344815.29821536,44344815.29821536 
 10/13  09:00:00,,,139449247.33880833,139449247.3388083 
 10/13  10:00:00,,,216982394.6794322,216982394.6794322 
 10/13  11:00:00,,,215713750.315137,215713750.31513697 
 10/13  12:00:00,,,215904209.84652856,215904209.84652853 
 10/13  13:00:00,,,220671966.576559,220671966.57655892 
 10/13  14:00:00,,,217013127.4765091,217013127.47650903 
 10/13  15:00:00,,,216998681.21091035,216998681.21091032 
 10/13  16:00:00,,,217843198.06340653,217843198.0634065 
 10/13  17:00:00,,,216138209.3260828,216138209.32608277 
 10/13  18:00:00,,,228173729.5790495,228173729.57904944 
 10/13  19:00:00,,,235544745.31484056,235544745.31484056 
 10/13  20:00:00,,,168873511.1675925,168873511.1675924 
 10/13  21:00:00,,,80749955.34977826,80749955.34977826 
 10/13  22:00:00,,,75699535.34478328,75699535.34478328 
 10/13  23:00:00,,,57443367.441590615,57443367.441590615 
 10/13  24:00:00,,,49029703.26462169,49029703.26462169 
 10/14  01:00:00,,,18078984.874994107,18078984.874994107 
 10/14  02:00:00,,,17831756.753999997,17831756.753999997 
 10/14  03:00:00,,,19083137.967527546,19083137.967527546 
 10/14  04:00:00,,,21586249.3900717,21586249.3900717 
 10/14  05:00:00,,,17831756.753999997,17831756.753999997 
 10/14  06:00:00,,,28564526.753999997,28564526.753999997 
 10/14  07:00:00,,,23256182.75347464,23256182.753474638 
 10/14  08:00:00,,,46408481.89436679,46408481.8943668 
 10/14  09:00:00,,,136159067.09239104,136159067.09239104 
 10/14  10:00:00,,,216962827.18713486,216962827.1871348 
 10/14  11:00:00,,,215714467.82941875,215714467.82941872 
 10/14  12:00:00,,,216998654.6103213,216998654.61032128 
 10/14  13:00:00,,,219563989.5626296,219563989.56262958 
 10/14  14:00:00,,,217012311.5821011,217012311.5821011 
 10/14  15:00:00,,,216997946.65450668,216997946.65450665 
 10/14  16:00:00,,,218261976.9416173,218261976.94161728 
 10/14  17:00:00,,,216994663.29882595,216994663.29882595 
 10/14  18:00:00,,,158974321.62446278,158974321.62446272 
 10/14  19:00:00,,,81207368.77443215,81207368.77443215 
 10/14  20:00:00,,,81707862.4975764,81707862.4975764 
 10/14  21:00:00,,,80454334.44933796,80454334.44933796 
 10/14  22:00:00,,,76286975.39296547,76286975.39296545 
 10/14  23:00:00,,,76289434.13354237,76289434.13354237 
 10/14  24:00:00,,,19330386.708444897,19330386.708444897 
 10/15  01:00:00,,,20334665.15745646,20334665.157456458 
 10/15  02:00:00,,,19083197.682089496,19083197.682089493 
 10/15  03:00:00,,,17831756.753999997,17831756.753999997 
 10/15  04:00:00,,,19083197.192215696,19083197.192215692 
 10/15  05:00:00,,,17831756.753999997,17831756.753999997 
 10/15  06:00:00,,,31067244.020339184,31067244.020339187 
 10/15  07:00:00,,,18651818.753999997,18651818.753999997 
 10/15  08:00:00,,,17858785.04571491,17858785.04571491 
 10/15  09:00:00,,,71180155.03741363,71180155.03741363 
 10/15  10:00:00,,,164265647.6090032,164265647.60900316 
 10/15  11:00:00,,,213229723.45606148,213229723.45606142 
 10/15  12:00:00,,,217136920.33583277,217136920.33583272 
 10/15  13:00:00,,,220669564.60478586,220669564.60478586 
 10/15  14:00:00,,,223780090.5598898,223780090.5598898 
 10/15  15:00:00,,,216328584.9416612,216328584.94166118 
 10/15  16:00:00,,,215742630.56329823,215742630.56329823 
 10/15  17:00:00,,,149051105.26766512,149051105.2676651 
 10/15  18:00:00,,,76011683.92514417,76011683.92514417 
 10/15  19:00:00,,,81678936.161818,81678936.16181801 
 10/15  20:00:00,,,80439830.91679263,80439830.91679263 
 10/15  21:00:00,,,80437164.45782082,80437164.45782082 
 10/15  22:00:00,,,76277217.8255871,76277217.8255871 
 10/15  23:00:00,,,54942818.2848323,54942818.2848323 
 10/15  24:00:00,,,20151202.89677799,20151202.89677799 
 10/16  01:00:00,,,18654560.294755258,18654560.294755258 
 10/16  02:00:00,,,17831756.753999997,17831756.753999997 
 10/16  03:00:00,,,20334247.287224967,20334247.287224967 
 10/16  04:00:00,,,19083125.282249887,19083125.282249887 
 10/16  05:00:00,,,17831756.753999997,17831756.753999997 
 10/16  06:00:00,,,29345335.1583923,29345335.1583923 
 10/16  07:00:00,,,24979151.381838974,24979151.38183897 
 10/16  08:00:00,,,46590613.80841256,46590613.80841256 
 10/16  09:00:00,,,139480656.79289985,139480656.7928998 
 10/16  10:00:00,,,224271741.1907891,224271741.1907891 
 10/16  11:00:00,,,242378741.30465853,242378741.30465847 
 10/16  12:00:00,,,243527539.79093063,243527539.79093057 
 10/16  13:00:00,,,249359295.7785328,249359295.77853277 
 10/16  14:00:00,,,251261333.5804875,251261333.58048746 
 10/16  15:00:00,,,249778735.5575105,249778735.55751044 
 10/16  16:00:00,,,241708958.7979818,241708958.79798177 
 10/16  17:00:00,,,234763742.63733912,234763742.6373391 
 10/16  18:00:00,,,245350308.6231344,245350308.62313443 
 10/16  19:00:00,,,240728561.2870407,240728561.28704077 
 10/16  20:00:00,,,167819335.59223944,167819335.59223935 
 10/16  21:00:00,,,88423889.96229638,88423889.9622964 
 10/16  22:00:00,,,77445259.04137124,77445259.04137123 
 10/16  23:00:00,,,55171318.84351562,55171318.84351562 
 10/16  24:00:00,,,19205758.091123316,19205758.091123316 
 10/17  01:00:00,,,19611568.31900885,19611568.31900885 
 10/17  02:00:00,,,19194879.15035872,19194879.15035872 
 10/17  03:00:00,,,19083086.99256782,19083086.99256782 
 10/17  04:00:00,,,17831756.753999997,17831756.753999997 
 10/17  05:00:00,,,17831756.753999997,17831756.753999997 
 10/17  06:00:00,,,29815721.07963224,29815721.07963224 
 10/17  07:00:00,,,26001814.114736155,26001814.114736155 
 10/17  08:00:00,,,45128461.59998487,45128461.59998487 
 10/17  09:00:00,,,140419156.38676554,140419156.38676548 
 10/17  10:00:00,,,214450468.60881028,214450468.60881028 
 10/17  11:00:00,,,217057329.51724586,217057329.51724586 
 10/17  12:00:00,,,217064289.01828116,217064289.01828113 
 10/17  13:00:00,,,226346135.69733515,226346135.6973351 
 10/17  14:00:00,,,228155661.7814139,228155661.78141382 
 10/17  15:00:00,,,226992002.42953885,226992002.4295388 
 10/17  16:00:00,,,219544211.4955332,219544211.49553308 
 10/17  17:00:00,,,217694035.5433674,217694035.5433674 
 10/17  18:00:00,,,233477903.8754028,233477903.8754028 
 10/17  19:00:00,,,236985740.36339456,236985740.36339456 
 10/17  20:00:00,,,167613409.32082066,167613409.3208206 
 10/17  21:00:00,,,87590610.51581053,87590610.51581055 
 10/17  22:00:00,,,82486078.75061995,82486078.75061993 
 10/17  23:00:00,,,57423017.06310995,57423017.06310994 
 10/17  24:00:00,,,21714489.237088796,21714489.237088796 
 10/18  01:00:00,,,18484708.07036745,18484708.07036745 
 10/18  02:00:00,,,18972158.90505015,18972158.90505015 
 10/18  03:00:00,,,19228459.597207464,19228459.597207464 
 10/18  04:00:00,,,19082811.383293133,19082811.383293133 
 10/18  05:00:00,,,17831756.753999997,17831756.753999997 
 10/18  06:00:00,,,29815811.82542301,29815811.82542301 
 10/18  07:00:00,,,24828892.03042812,24828892.03042812 
 10/18  08:00:00,,,46385390.474820286,46385390.47482029 
 10/18  09:00:00,,,140419282.2082266,140419282.20822653 
 10/18  10:00:00,,,215149583.88770887,215149583.88770884 
 10/18  11:00:00,,,216270033.09811237,216270033.09811237 
 10/18  12:00:00,,,217002432.26035506,217002432.26035503 
 10/18  13:00:00,,,218291876.34197596,218291876.34197593 
 10/18  14:00:00,,,218289417.53890416,218289417.53890413 
 10/18  15:00:00,,,219542496.92683345,219542496.92683342 
 10/18  16:00:00,,,215722110.48738253,215722110.4873825 
 10/18  17:00:00,,,216993833.21067843,216993833.21067837 
 10/18  18:00:00,,,230210284.07532805,230210284.07532802 
 10/18  19:00:00,,,236813126.71524027,236813126.7152403 
 10/18  20:00:00,,,167610064.4049113,167610064.40491128 
 10/18  21:00:00,,,80545349.91859588,80545349.91859588 
 10/18  22:00:00,,,77970071.6382682,77970071.6382682 
 10/18  23:00:00,,,51621769.389383055,51621769.38938306 
 10/18  24:00:00,,,19330352.446491648,19330352.446491648 
 10/19  01:00:00,,,19083196.282202918,19083196.282202918 
 10/19  02:00:00,,,17831756.753999997,17831756.753999997 
 10/19  03:00:00,,,19083271.894475907,19083271.894475907 
 10/19  04:00:00,,,19144733.128572512,19144733.128572512 
 10/19  05:00:00,,,19191898.242301464,19191898.242301464 
 10/19  06:00:00,,,29918651.97913813,29918651.979138125 
 10/19  07:00:00,,,23392372.295110393,23392372.29511039 
 10/19  08:00:00,,,47861915.69228493,47861915.692284934 
 10/19  09:00:00,,,139880205.56112406,139880205.56112406 
 10/19  10:00:00,,,215230764.78552476,215230764.78552473 
 10/19  11:00:00,,,217240934.86059284,217240934.8605928 
 10/19  12:00:00,,,221547960.56639725,221547960.56639725 
 10/19  13:00:00,,,217902428.3111178,217902428.31111777 
 10/19  14:00:00,,,222310898.83096793,222310898.83096787 
 10/19  15:00:00,,,218572841.6076588,218572841.60765883 
 10/19  16:00:00,,,217265252.5908129,217265252.5908129 
 10/19  17:00:00,,,218635337.5190081,218635337.5190081 
 10/19  18:00:00,,,230953672.58459505,230953672.58459502 
 10/19  19:00:00,,,237726024.86732277,237726024.86732277 
 10/19  20:00:00,,,168183244.7907265,168183244.79072645 
 10/19  21:00:00,,,82760311.29968408,82760311.29968409 
 10/19  22:00:00,,,75359239.90749025,75359239.90749024 
 10/19  23:00:00,,,51634831.33445492,51634831.33445492 
 10/19  24:00:00,,,28239148.21755443,28239148.21755443 
 10/20  01:00:00,,,21906682.53382615,21906682.53382615 
 10/20  02:00:00,,,17971640.32136877,17971640.32136877 
 10/20  03:00:00,,,17940120.638475217,17940120.638475217 
 10/20  04:00:00,,,20472623.888038605,20472623.888038605 
 10/20  05:00:00,,,20469977.987080056,20469977.987080056 
 10/20  06:00:00,,,28821267.1250409,28821267.125040896 
 10/20  07:00:00,,,22271601.037840366,22271601.037840366 
 10/20  08:00:00,,,45951589.52782296,45951589.527822964 
 10/20  09:00:00,,,139150531.06989264,139150531.06989264 
 10/20  10:00:00,,,217562825.7032293,217562825.70322928 
 10/20  11:00:00,,,215803700.6617903,215803700.66179025 
 10/20  12:00:00,,,218619573.95487812,218619573.95487812 
 10/20  13:00:00,,,218527550.6513905,218527550.6513905 
 10/20  14:00:00,,,218080792.12161717,218080792.12161708 
 10/20  15:00:00,,,217001026.4664938,217001026.46649373 
 10/20  16:00:00,,,217783249.08215326,217783249.08215326 
 10/20  17:00:00,,,216201594.5512208,216201594.5512208 
 10/20  18:00:00,,,232476007.36418134,232476007.36418134 
 10/20  19:00:00,,,235602273.53050834,235602273.5305084 
 10/20  20:00:00,,,168831083.435946,168831083.43594596 
 10/20  21:00:00,,,79398427.73296967,79398427.73296969 
 10/20  22:00:00,,,76109350.5742097,76109350.57420969 
 10/20  23:00:00,,,58860323.81539887,58860323.815398864 
 10/20  24:00:00,,,44802678.36926952,44802678.36926952 
 10/21  01:00:00,,,19330528.85339483,19330528.853394825 
 10/21  02:00:00,,,19123885.043956086,19123885.043956086 
 10/21  03:00:00,,,20392197.190821946,20392197.190821946 
 10/21  04:00:00,,,19142590.792166665,19142590.792166665 
 10/21  05:00:00,,,19172419.21523156,19172419.21523156 
 10/21  06:00:00,,,28702130.843300782,28702130.843300782 
 10/21  07:00:00,,,23370771.092766255,23370771.092766248 
 10/21  08:00:00,,,45381390.96545945,45381390.96545946 
 10/21  09:00:00,,,139629785.31477943,139629785.31477943 
 10/21  10:00:00,,,214078656.50741717,214078656.50741717 
 10/21  11:00:00,,,215477486.50278008,215477486.50278005 
 10/21  12:00:00,,,219781615.98849702,219781615.98849696 
 10/21  13:00:00,,,217016366.36997944,217016366.3699794 
 10/21  14:00:00,,,219563486.09031218,219563486.09031212 
 10/21  15:00:00,,,217021724.71800613,217021724.71800607 
 10/21  16:00:00,,,217060469.0399229,217060469.03992283 
 10/21  17:00:00,,,215916696.1097048,215916696.10970476 
 10/21  18:00:00,,,163601777.7829933,163601777.78299326 
 10/21  19:00:00,,,80099416.43754123,80099416.43754125 
 10/21  20:00:00,,,81979028.42212981,81979028.42212982 
 10/21  21:00:00,,,78211156.68908508,78211156.68908508 
 10/21  22:00:00,,,75379189.74200061,75379189.7420006 
 10/21  23:00:00,,,79132928.1931064,79132928.1931064 
 10/21  24:00:00,,,18140001.635467883,18140001.635467883 
 10/22  01:00:00,,,17890471.505790297,17890471.505790297 
 10/22  02:00:00,,,17895636.090503752,17895636.090503752 
 10/22  03:00:00,,,19152768.29416677,19152768.29416677 
 10/22  04:00:00,,,20408346.45682875,20408346.45682875 
 10/22  05:00:00,,,19239781.176168695,19239781.176168695 
 10/22  06:00:00,,,28654071.059645917,28654071.059645917 
 10/22  07:00:00,,,25895158.397766236,25895158.397766232 
 10/22  08:00:00,,,16887816.7052222,16887816.7052222 
 10/22  09:00:00,,,69595302.45022137,69595302.45022134 
 10/22  10:00:00,,,166593165.03882605,166593165.03882608 
 10/22  11:00:00,,,214626956.7955975,214626956.7955975 
 10/22  12:00:00,,,216407880.0994876,216407880.09948763 
 10/22  13:00:00,,,216149591.62220153,216149591.6222015 
 10/22  14:00:00,,,217477716.97892722,217477716.97892717 
 10/22  15:00:00,,,215364178.01281682,215364178.01281673 
 10/22  16:00:00,,,217010465.31791204,217010465.31791204 
 10/22  17:00:00,,,148423021.27840802,148423021.27840802 
 10/22  18:00:00,,,76903849.25099234,76903849.25099236 
 10/22  19:00:00,,,81904160.44313994,81904160.44313994 
 10/22  20:00:00,,,78196729.73389287,78196729.73389287 
 10/22  21:00:00,,,79510477.27077396,79510477.27077396 
 10/22  22:00:00,,,76614074.2498239,76614074.24982388 
 10/22  23:00:00,,,52853544.693072125,52853544.69307212 
 10/22  24:00:00,,,18180647.796926867,18180647.796926867 
 10/23  01:00:00,,,19214757.057357002,19214757.057357002 
 10/23  02:00:00,,,19208527.05597365,19208527.055973645 
 10/23  03:00:00,,,19709156.055285618,19709156.055285618 
 10/23  04:00:00,,,20076351.61874751,20076351.61874751 
 10/23  05:00:00,,,18041623.321759384,18041623.321759384 
 10/23  06:00:00,,,30116478.82038015,30116478.82038016 
 10/23  07:00:00,,,27107415.2008857,27107415.200885694 
 10/23  08:00:00,,,47168782.46096529,47168782.46096529 
 10/23  09:00:00,,,141465209.19584912,141465209.19584912 
 10/23  10:00:00,,,215732989.18710178,215732989.18710178 
 10/23  11:00:00,,,214451181.51093718,214451181.51093715 
 10/23  12:00:00,,,220817218.20738268,220817218.20738265 
 10/23  13:00:00,,,217017139.3487925,217017139.34879243 
 10/23  14:00:00,,,218405099.13757688,218405099.13757685 
 10/23  15:00:00,,,218874365.50521442,218874365.5052144 
 10/23  16:00:00,,,216942220.05283737,216942220.05283734 
 10/23  17:00:00,,,217201248.23606312,217201248.2360631 
 10/23  18:00:00,,,234810805.13545495,234810805.13545495 
 10/23  19:00:00,,,234276860.64826617,234276860.64826617 
 10/23  20:00:00,,,170138326.2080713,170138326.20807123 
 10/23  21:00:00,,,82441566.05908929,82441566.05908929 
 10/23  22:00:00,,,76133831.79251361,76133831.79251361 
 10/23  23:00:00,,,53782832.49423814,53782832.49423814 
