Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,2.018005E+00,5.900927E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.385697E+00,1.575603E+04,3.313393E+04,2.009175E+00,5.875105E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.373698E+00,1.561960E+04,3.284703E+04,1.787320E+00,5.226371E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.225285E+00,1.393208E+04,2.929827E+04,2.540918E+00,4.368243E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.117915E+00,2.403560E+04,4.691205E+04,3.375836E-01,1.901170E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,5.351520E+03,4.132001E-01,4.689162E+03,9.084166E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.705328E+03,4.510671E-01,5.074237E+03,8.403828E+03,4.657079E-01,1.997966E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.721930E+03,2.958292E-01,3.363719E+03,7.073686E+03
22:00:00,2.018009E+00,5.900938E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.368620E+00,1.537001E+04,3.252816E+04,2.009179E+00,5.875116E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.365092E+00,1.533039E+04,3.244432E+04,1.787323E+00,5.226381E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.216567E+00,1.366242E+04,2.891431E+04,2.540923E+00,4.368239E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.102244E+00,2.361757E+04,4.645629E+04,3.375866E-01,1.901176E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,5.398518E+03,4.078375E-01,4.581816E+03,8.964707E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.737868E+03,4.448006E-01,4.971625E+03,8.292882E+03,4.657103E-01,1.997971E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.763398E+03,2.958292E-01,3.322250E+03,7.031010E+03
22:10:00,2.018013E+00,5.900949E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.360110E+00,1.512615E+04,3.217328E+04,2.009182E+00,5.875128E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.357054E+00,1.509217E+04,3.210101E+04,1.787326E+00,5.226390E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.208425E+00,1.343922E+04,2.858518E+04,2.540928E+00,4.368235E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.093153E+00,2.332730E+04,4.614948E+04,3.375895E-01,1.901181E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,5.435072E+03,4.026855E-01,4.487284E+03,8.858495E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.763178E+03,4.352551E-01,4.839531E+03,8.145197E+03,4.657126E-01,1.997975E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.795652E+03,2.958292E-01,3.289997E+03,6.997815E+03
22:20:00,2.018017E+00,5.900960E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.352491E+00,1.489396E+04,3.184130E+04,2.009186E+00,5.875139E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.349519E+00,1.486123E+04,3.177133E+04,1.787330E+00,5.226399E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.200790E+00,1.322340E+04,2.826985E+04,2.540932E+00,4.368232E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.086526E+00,2.306477E+04,4.587726E+04,3.375924E-01,1.901187E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,5.471626E+03,3.977185E-01,4.394835E+03,8.754475E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.788487E+03,4.258135E-01,4.708654E+03,8.003243E+03,4.657150E-01,1.997980E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.827905E+03,2.958292E-01,3.257743E+03,6.964620E+03
22:30:00,2.018020E+00,5.900971E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.345323E+00,1.466835E+04,3.152162E+04,2.009190E+00,5.875150E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.342430E+00,1.463680E+04,3.145382E+04,1.787333E+00,5.226408E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.193608E+00,1.301417E+04,2.796685E+04,2.540937E+00,4.368228E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.080145E+00,2.280498E+04,4.560771E+04,3.375953E-01,1.901192E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,5.508180E+03,3.929166E-01,4.304243E+03,8.652405E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.813797E+03,4.164608E-01,4.578822E+03,7.863408E+03,4.657172E-01,1.997984E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.860159E+03,2.958292E-01,3.225490E+03,6.931431E+03
22:40:00,2.018024E+00,5.900982E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.338558E+00,1.444865E+04,3.121291E+04,2.009194E+00,5.875161E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.335740E+00,1.441823E+04,3.114719E+04,1.787336E+00,5.226417E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.186829E+00,1.281086E+04,2.767485E+04,2.540942E+00,4.368224E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.074359E+00,2.255190E+04,4.534598E+04,3.375981E-01,1.901197E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,5.544734E+03,3.882635E-01,4.215325E+03,8.552073E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.839106E+03,4.071910E-01,4.449969E+03,7.722967E+03,4.657195E-01,1.997989E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.892412E+03,2.958292E-01,3.193237E+03,6.898236E+03
22:50:00,2.018028E+00,5.900993E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.332155E+00,1.423430E+04,3.091412E+04,2.009197E+00,5.875172E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.329408E+00,1.420494E+04,3.085038E+04,1.787339E+00,5.226426E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.180413E+00,1.261291E+04,2.739279E+04,2.540946E+00,4.368220E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.074359E+00,2.236393E+04,4.516852E+04,3.376008E-01,1.901203E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,5.581287E+03,3.837462E-01,4.127937E+03,8.453327E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.864416E+03,3.979969E-01,4.322012E+03,7.581232E+03,4.657217E-01,1.997993E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.924665E+03,2.958292E-01,3.160983E+03,6.865041E+03
23:00:00,2.018031E+00,5.901003E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.326079E+00,1.402479E+04,3.062435E+04,2.009201E+00,5.875182E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.323401E+00,1.399647E+04,3.056249E+04,1.787342E+00,5.226435E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.174326E+00,1.241983E+04,2.711977E+04,2.540951E+00,4.368216E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.074359E+00,2.217597E+04,4.499086E+04,3.376036E-01,1.901208E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,5.617841E+03,3.793541E-01,4.041956E+03,8.356044E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.889725E+03,3.888723E-01,4.194885E+03,7.438555E+03,4.657239E-01,1.997997E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.956919E+03,2.958292E-01,3.128730E+03,6.831852E+03
23:10:00,2.018035E+00,5.901014E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.320271E+00,1.381942E+04,3.034208E+04,2.009205E+00,5.875193E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.317658E+00,1.379207E+04,3.028203E+04,1.787345E+00,5.226444E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.168507E+00,1.223089E+04,2.685427E+04,2.540955E+00,4.368213E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.074359E+00,2.198800E+04,4.481296E+04,3.376062E-01,1.901213E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,5.654395E+03,3.750631E-01,3.957113E+03,8.259894E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.915035E+03,3.755228E-01,4.020481E+03,7.238045E+03,4.657260E-01,1.998001E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.989172E+03,2.958292E-01,3.096476E+03,6.798658E+03
23:20:00,2.018039E+00,5.901025E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.314705E+00,1.361782E+04,3.006663E+04,2.009208E+00,5.875204E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.312155E+00,1.359141E+04,3.000832E+04,1.787348E+00,5.226453E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.162931E+00,1.204573E+04,2.659563E+04,2.540960E+00,4.368209E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.074359E+00,2.180003E+04,4.463486E+04,3.376089E-01,1.901218E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,5.690949E+03,3.708651E-01,3.873318E+03,8.164784E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.940344E+03,3.622386E-01,3.846969E+03,7.044977E+03,4.657281E-01,1.998005E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.021426E+03,2.958292E-01,3.064223E+03,6.765463E+03
23:30:00,2.018042E+00,5.901035E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.309357E+00,1.341967E+04,2.979743E+04,2.009212E+00,5.875214E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.306867E+00,1.339416E+04,2.974077E+04,1.787351E+00,5.226462E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.157573E+00,1.186403E+04,2.634324E+04,2.540964E+00,4.368205E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.074359E+00,2.161207E+04,4.445660E+04,3.376115E-01,1.901223E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,5.727503E+03,3.667527E-01,3.790485E+03,8.070627E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.965654E+03,3.490082E-01,3.674214E+03,6.853443E+03,4.657302E-01,1.998009E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.053679E+03,2.958292E-01,3.031970E+03,6.732273E+03
23:40:00,2.018162E+00,5.901385E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.304207E+00,1.322470E+04,2.953389E+04,2.009332E+00,5.875564E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.301775E+00,1.320004E+04,2.947882E+04,1.787456E+00,5.226768E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.152415E+00,1.168552E+04,2.609655E+04,2.541063E+00,4.368121E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.074359E+00,2.142410E+04,4.427817E+04,3.376276E-01,1.901254E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,5.764057E+03,3.627194E-01,3.708543E+03,7.977332E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.990963E+03,3.940566E-01,4.149782E+03,7.449797E+03,4.657608E-01,1.998066E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.085932E+03,2.958292E-01,2.999716E+03,6.699079E+03
23:50:00,2.018205E+00,5.901510E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.299238E+00,1.303265E+04,2.927558E+04,2.009374E+00,5.875689E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.296861E+00,1.300882E+04,2.922203E+04,1.787493E+00,5.226878E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.147440E+00,1.150997E+04,2.585514E+04,2.541097E+00,4.368088E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.074359E+00,2.123613E+04,4.409960E+04,3.376217E-01,1.901243E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,5.800611E+03,3.587597E-01,3.627430E+03,7.884839E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.016272E+03,4.368220E-01,4.600852E+03,7.963602E+03,4.657584E-01,1.998060E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.118186E+03,2.958292E-01,2.967463E+03,6.665886E+03
24:00:00,2.018256E+00,5.901659E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.294435E+00,1.284335E+04,2.902213E+04,2.009425E+00,5.875838E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.292112E+00,1.282030E+04,2.897005E+04,1.787538E+00,5.227009E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.142632E+00,1.133717E+04,2.561861E+04,2.541139E+00,4.368050E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.074359E+00,2.104817E+04,4.392093E+04,3.375722E-01,1.901148E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,5.837164E+03,3.548716E-01,3.547121E+03,7.793129E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.041582E+03,4.345947E-01,4.550584E+03,7.848194E+03,4.657092E-01,1.997965E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.150439E+03,2.958292E-01,2.935209E+03,6.632696E+03
Coinc Peak   ,2.018256E+00,2.832885E+00,5.901659E+04,4.977202E+04,2.009425E+00,2.742587E+00,5.875838E+04,4.818880E+04,1.787538E+00,2.589661E+00,5.227009E+04,4.549123E+04,2.541139E+00,3.693100E+00,4.369053E+04,5.247551E+04,3.376276E-01,8.658153E-01,1.901254E+04,1.161124E+04,2.321390E-01,9.931177E-01,1.313293E+04,1.239738E+04,4.657608E-01,6.575172E-01,1.998066E+04,8.932291E+03
NonCoinc Peak,2.018256E+00,2.940844E+00,5.901659E+04,4.977202E+04,2.009425E+00,2.851863E+00,5.875838E+04,4.818880E+04,1.787538E+00,2.698679E+00,5.227009E+04,4.549123E+04,2.541139E+00,3.882891E+00,4.369053E+04,5.247551E+04,3.376276E-01,8.658153E-01,1.901254E+04,1.161124E+04,2.321390E-01,9.931177E-01,1.313293E+04,1.239738E+04,4.657608E-01,6.575172E-01,1.998066E+04,8.932291E+03
