Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,2.481534E+00,7.256350E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.764465E+00,4.047534E+04,7.540798E+04,2.480615E+00,7.253663E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.710762E+00,3.968905E+04,7.394308E+04,2.196304E+00,6.422298E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.439211E+00,3.571321E+04,6.653584E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.816087E+03,3.952451E+00,5.032016E+04,7.478726E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.977945E+03,6.899329E-01,9.893872E+03,1.789790E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.754327E+03,5.457156E-01,7.116128E+03,1.116403E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.039363E+03,5.546797E-01,8.121228E+03,1.513033E+04
18:40:00,2.481535E+00,7.256352E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.731935E+00,3.936080E+04,7.386370E+04,2.480616E+00,7.253665E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.697768E+00,3.886853E+04,7.293993E+04,2.196305E+00,6.422299E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.420055E+00,3.486733E+04,6.543135E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,2.218871E+03,3.911152E+00,4.945261E+04,7.388769E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.124813E+03,6.768604E-01,9.599889E+03,1.758749E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.823442E+03,5.398945E-01,6.981854E+03,1.102340E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.168953E+03,5.546797E-01,7.991638E+03,1.499695E+04
18:50:00,2.481536E+00,7.256354E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.698205E+00,3.824444E+04,7.230296E+04,2.480617E+00,7.253667E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.684247E+00,3.804661E+04,7.192895E+04,2.196305E+00,6.422301E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.406197E+00,3.410551E+04,6.447812E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,2.621655E+03,3.876390E+00,4.865862E+04,7.307161E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.271682E+03,6.636074E-01,9.303873E+03,1.727449E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.892556E+03,5.340628E-01,6.847469E+03,1.088259E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.298543E+03,5.546797E-01,7.862048E+03,1.486358E+04
19:00:00,2.481536E+00,7.256356E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.675028E+00,3.729097E+04,7.103870E+04,2.480617E+00,7.253669E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.668728E+00,3.720314E+04,7.087140E+04,2.196306E+00,6.422303E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.390341E+00,3.332231E+04,6.347848E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,3.024439E+03,3.856334E+00,4.803015E+04,7.244200E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.418550E+03,6.502052E-01,9.006179E+03,1.695925E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.961671E+03,5.281821E-01,6.712545E+03,1.074111E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.428132E+03,5.546797E-01,7.732459E+03,1.473021E+04
19:10:00,2.481537E+00,7.256358E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.656154E+00,3.657278E+04,7.006912E+04,2.480618E+00,7.253671E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.650205E+00,3.649087E+04,6.991219E+04,2.196307E+00,6.422305E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.371436E+00,3.265248E+04,6.255828E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,3.319813E+03,3.844623E+00,4.760298E+04,7.203000E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.526253E+03,6.368109E-01,8.747738E+03,1.668397E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.012354E+03,5.315855E-01,6.699933E+03,1.073437E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.523165E+03,5.546797E-01,7.637426E+03,1.463240E+04
19:20:00,2.481538E+00,7.256360E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.633915E+00,3.581531E+04,6.901803E+04,2.480619E+00,7.253673E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.628338E+00,3.573947E+04,6.887189E+04,2.196307E+00,6.422307E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.349182E+00,3.194358E+04,6.155699E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,3.615188E+03,3.832343E+00,4.716942E+04,7.161403E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.633957E+03,6.286370E-01,8.548047E+03,1.647255E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.063038E+03,5.349638E-01,6.687043E+03,1.072225E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.618197E+03,5.546797E-01,7.542394E+03,1.453460E+04
19:30:00,2.481538E+00,7.256362E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.607948E+00,3.501540E+04,6.787777E+04,2.480619E+00,7.253674E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.602761E+00,3.494575E+04,6.774277E+04,2.196308E+00,6.422309E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.323203E+00,3.119230E+04,6.046665E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,3.910563E+03,3.827717E+00,4.682199E+04,7.129629E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.741660E+03,6.286370E-01,8.440343E+03,1.636171E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.113722E+03,5.383389E-01,6.674127E+03,1.070837E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.713229E+03,5.546797E-01,7.447362E+03,1.443680E+04
19:40:00,2.481539E+00,7.256363E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.579113E+00,3.418637E+04,6.667251E+04,2.480620E+00,7.253676E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.574326E+00,3.412292E+04,6.654876E+04,2.196309E+00,6.422311E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.294362E+00,3.041197E+04,5.931143E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,4.205937E+03,3.827717E+00,4.652662E+04,7.103933E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.849363E+03,6.286370E-01,8.332640E+03,1.625086E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.164406E+03,5.417419E-01,6.661531E+03,1.069600E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.808262E+03,5.546797E-01,7.352329E+03,1.433900E+04
19:50:00,2.481540E+00,7.256365E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.548826E+00,3.334823E+04,6.544014E+04,2.480621E+00,7.253678E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.544437E+00,3.329081E+04,6.532745E+04,2.196309E+00,6.422312E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.264075E+00,2.962261E+04,5.812925E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,4.501312E+03,3.827717E+00,4.623126E+04,7.078522E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.957067E+03,6.286370E-01,8.224937E+03,1.614002E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.215090E+03,5.451931E-01,6.649484E+03,1.068616E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.903294E+03,5.546797E-01,7.257297E+03,1.424119E+04
20:00:00,2.481540E+00,7.256367E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.518819E+00,3.252408E+04,6.422557E+04,2.480621E+00,7.253680E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.514805E+00,3.247225E+04,6.412323E+04,2.196310E+00,6.422314E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.234068E+00,2.884726E+04,5.696493E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,4.796687E+03,3.827717E+00,4.593589E+04,7.053333E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.064770E+03,6.286370E-01,8.117233E+03,1.602917E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.265774E+03,5.487952E-01,6.639138E+03,1.067976E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.998327E+03,5.546797E-01,7.162265E+03,1.414339E+04
20:10:00,2.481541E+00,7.256369E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.490923E+00,3.181470E+04,6.315492E+04,2.480622E+00,7.253682E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.487230E+00,3.176754E+04,6.306131E+04,2.196310E+00,6.422316E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.206181E+00,2.817790E+04,5.593557E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,5.038357E+03,3.827717E+00,4.569422E+04,7.033745E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.152891E+03,6.286370E-01,8.029112E+03,1.593848E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.307243E+03,5.427040E-01,6.529481E+03,1.056291E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.076080E+03,5.546797E-01,7.084511E+03,1.406337E+04
20:20:00,2.481541E+00,7.256371E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.466037E+00,3.115117E+04,6.216818E+04,2.480622E+00,7.253683E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.462621E+00,3.110802E+04,6.208207E+04,2.196311E+00,6.422318E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.181285E+00,2.755416E+04,5.498965E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,5.280027E+03,3.827717E+00,4.545256E+04,7.014145E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.241012E+03,6.286370E-01,7.940991E+03,1.584778E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.348712E+03,5.368865E-01,6.422902E+03,1.045008E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.153834E+03,5.546797E-01,7.006757E+03,1.398334E+04
20:30:00,2.481542E+00,7.256372E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.445093E+00,3.054385E+04,6.128745E+04,2.480623E+00,7.253685E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.441905E+00,3.050404E+04,6.120756E+04,2.196312E+00,6.422320E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.160326E+00,2.698657E+04,5.414962E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,5.521698E+03,3.827717E+00,4.521089E+04,6.994474E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.329133E+03,6.286370E-01,7.852870E+03,1.575710E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.390180E+03,5.313764E-01,6.319770E+03,1.034121E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.231588E+03,5.546797E-01,6.929003E+03,1.390332E+04
20:40:00,2.481543E+00,7.256374E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.427599E+00,2.998502E+04,6.049875E+04,2.480624E+00,7.253687E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.424597E+00,2.994794E+04,6.042394E+04,2.196312E+00,6.422321E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.142811E+00,2.646741E+04,5.340149E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,5.763368E+03,3.827717E+00,4.496922E+04,6.974699E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.417254E+03,6.286370E-01,7.764749E+03,1.566641E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.431649E+03,5.261922E-01,6.220292E+03,1.023625E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.309342E+03,5.546797E-01,6.851249E+03,1.382330E+04
20:50:00,2.481543E+00,7.256376E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.412672E+00,2.946245E+04,5.977871E+04,2.480624E+00,7.253689E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.409820E+00,2.942762E+04,5.970805E+04,2.196313E+00,6.422323E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.127860E+00,2.598445E+04,5.272192E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,6.005038E+03,3.827717E+00,4.472754E+04,6.954805E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.505375E+03,6.286370E-01,7.676628E+03,1.557572E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.473118E+03,5.213564E-01,6.124719E+03,1.013542E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.387095E+03,5.546797E-01,6.773496E+03,1.374328E+04
21:00:00,2.481544E+00,7.256378E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.399311E+00,2.896296E+04,5.910150E+04,2.480625E+00,7.253690E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.396590E+00,2.893011E+04,5.903447E+04,2.196313E+00,6.422325E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.114474E+00,2.552459E+04,5.208520E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,6.246708E+03,3.827717E+00,4.448587E+04,6.934784E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.593496E+03,6.286370E-01,7.588508E+03,1.548502E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.514586E+03,5.168064E-01,6.032347E+03,1.003795E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.464849E+03,5.546797E-01,6.695742E+03,1.366326E+04
21:10:00,2.481544E+00,7.256379E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.387129E+00,2.848128E+04,5.845705E+04,2.480625E+00,7.253692E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.384524E+00,2.845021E+04,5.839327E+04,2.196314E+00,6.422326E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.102269E+00,2.508257E+04,5.148128E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,6.488378E+03,3.827717E+00,4.424419E+04,6.914637E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.681617E+03,6.286370E-01,7.500387E+03,1.539434E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.556055E+03,5.097805E-01,5.912272E+03,9.909337E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.542603E+03,5.546797E-01,6.617988E+03,1.358324E+04
21:20:00,2.481545E+00,7.256381E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.379440E+00,2.805601E+04,5.792552E+04,2.480626E+00,7.253694E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.376834E+00,2.802528E+04,5.786208E+04,2.196315E+00,6.422328E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.091858E+00,2.466512E+04,5.092455E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,6.730049E+03,3.827717E+00,4.400252E+04,6.894363E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.769738E+03,6.286370E-01,7.412266E+03,1.530365E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.597524E+03,5.029679E-01,5.794603E+03,9.786346E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.620357E+03,5.546797E-01,6.540234E+03,1.350322E+04
21:30:00,2.481545E+00,7.256383E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.374236E+00,2.766183E+04,5.745629E+04,2.480627E+00,7.253696E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.371735E+00,2.763269E+04,5.739575E+04,2.196315E+00,6.422330E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.086747E+00,2.431234E+04,5.049908E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,6.971719E+03,3.827717E+00,4.376084E+04,6.873963E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.857858E+03,6.286370E-01,7.324145E+03,1.521295E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.638992E+03,4.963379E-01,5.678992E+03,9.666356E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.698110E+03,5.546797E-01,6.462481E+03,1.342319E+04
21:40:00,2.481546E+00,7.256384E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.369404E+00,2.727339E+04,5.699753E+04,2.480627E+00,7.253697E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366998E+00,2.724570E+04,5.693967E+04,2.196316E+00,6.422331E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.082000E+00,2.396518E+04,5.008385E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,7.213389E+03,3.827717E+00,4.351916E+04,6.853444E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.945979E+03,6.286370E-01,7.236024E+03,1.512227E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.680461E+03,4.898664E-01,5.565169E+03,9.547381E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.775864E+03,5.546797E-01,6.384727E+03,1.334318E+04
