Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
20:40:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.361715E+04,2.244071E+00,2.771814E+04,5.592502E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.680858E+04,1.122036E+00,1.385907E+04,2.796251E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.680858E+04,1.122036E+00,1.385907E+04,2.796251E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.680858E+04,1.122036E+00,1.385907E+04,2.796251E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.680858E+04,1.122036E+00,1.385907E+04,2.796251E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.361715E+04,2.244071E+00,2.771814E+04,5.592502E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.680858E+04,1.122036E+00,1.385907E+04,2.796251E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.680858E+04,1.122036E+00,1.385907E+04,2.796251E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.680858E+04,1.122036E+00,1.385907E+04,2.796251E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.680858E+04,1.122036E+00,1.385907E+04,2.796251E+04
20:50:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.393172E+04,2.244071E+00,2.740357E+04,5.560129E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.696586E+04,1.122036E+00,1.370179E+04,2.780065E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.696586E+04,1.122036E+00,1.370179E+04,2.780065E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.696586E+04,1.122036E+00,1.370179E+04,2.780065E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.696586E+04,1.122036E+00,1.370179E+04,2.780065E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.393172E+04,2.244071E+00,2.740357E+04,5.560129E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.696586E+04,1.122036E+00,1.370179E+04,2.780065E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.696586E+04,1.122036E+00,1.370179E+04,2.780065E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.696586E+04,1.122036E+00,1.370179E+04,2.780065E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.696586E+04,1.122036E+00,1.370179E+04,2.780065E+04
21:00:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.424629E+04,2.244071E+00,2.708900E+04,5.527752E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.712315E+04,1.122036E+00,1.354450E+04,2.763876E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.712315E+04,1.122036E+00,1.354450E+04,2.763876E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.712315E+04,1.122036E+00,1.354450E+04,2.763876E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.712315E+04,1.122036E+00,1.354450E+04,2.763876E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.424629E+04,2.244071E+00,2.708900E+04,5.527752E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.712315E+04,1.122036E+00,1.354450E+04,2.763876E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.712315E+04,1.122036E+00,1.354450E+04,2.763876E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.712315E+04,1.122036E+00,1.354450E+04,2.763876E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.712315E+04,1.122036E+00,1.354450E+04,2.763876E+04
21:10:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.456086E+04,2.244071E+00,2.677444E+04,5.495379E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.728043E+04,1.122036E+00,1.338722E+04,2.747690E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.728043E+04,1.122036E+00,1.338722E+04,2.747690E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.728043E+04,1.122036E+00,1.338722E+04,2.747690E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.728043E+04,1.122036E+00,1.338722E+04,2.747690E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.456086E+04,2.244071E+00,2.677444E+04,5.495379E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.728043E+04,1.122036E+00,1.338722E+04,2.747690E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.728043E+04,1.122036E+00,1.338722E+04,2.747690E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.728043E+04,1.122036E+00,1.338722E+04,2.747690E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.728043E+04,1.122036E+00,1.338722E+04,2.747690E+04
21:20:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.487543E+04,2.244071E+00,2.645987E+04,5.463007E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.743772E+04,1.122036E+00,1.322993E+04,2.731503E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.743772E+04,1.122036E+00,1.322993E+04,2.731503E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.743772E+04,1.122036E+00,1.322993E+04,2.731503E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.743772E+04,1.122036E+00,1.322993E+04,2.731503E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.487543E+04,2.244071E+00,2.645987E+04,5.463007E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.743772E+04,1.122036E+00,1.322993E+04,2.731503E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.743772E+04,1.122036E+00,1.322993E+04,2.731503E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.743772E+04,1.122036E+00,1.322993E+04,2.731503E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.743772E+04,1.122036E+00,1.322993E+04,2.731503E+04
21:30:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.519000E+04,2.244071E+00,2.614530E+04,5.430630E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.759500E+04,1.122036E+00,1.307265E+04,2.715315E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.759500E+04,1.122036E+00,1.307265E+04,2.715315E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.759500E+04,1.122036E+00,1.307265E+04,2.715315E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.759500E+04,1.122036E+00,1.307265E+04,2.715315E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.519000E+04,2.244071E+00,2.614530E+04,5.430630E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.759500E+04,1.122036E+00,1.307265E+04,2.715315E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.759500E+04,1.122036E+00,1.307265E+04,2.715315E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.759500E+04,1.122036E+00,1.307265E+04,2.715315E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.759500E+04,1.122036E+00,1.307265E+04,2.715315E+04
21:40:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.550457E+04,2.244071E+00,2.583073E+04,5.398258E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.775228E+04,1.122036E+00,1.291536E+04,2.699129E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.775228E+04,1.122036E+00,1.291536E+04,2.699129E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.775228E+04,1.122036E+00,1.291536E+04,2.699129E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.775228E+04,1.122036E+00,1.291536E+04,2.699129E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.550457E+04,2.244071E+00,2.583073E+04,5.398258E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.775228E+04,1.122036E+00,1.291536E+04,2.699129E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.775228E+04,1.122036E+00,1.291536E+04,2.699129E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.775228E+04,1.122036E+00,1.291536E+04,2.699129E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.775228E+04,1.122036E+00,1.291536E+04,2.699129E+04
21:50:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.581914E+04,2.244071E+00,2.551616E+04,5.365885E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.790957E+04,1.122036E+00,1.275808E+04,2.682943E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.790957E+04,1.122036E+00,1.275808E+04,2.682943E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.790957E+04,1.122036E+00,1.275808E+04,2.682943E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.790957E+04,1.122036E+00,1.275808E+04,2.682943E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.581914E+04,2.244071E+00,2.551616E+04,5.365885E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.790957E+04,1.122036E+00,1.275808E+04,2.682943E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.790957E+04,1.122036E+00,1.275808E+04,2.682943E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.790957E+04,1.122036E+00,1.275808E+04,2.682943E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.790957E+04,1.122036E+00,1.275808E+04,2.682943E+04
22:00:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.613371E+04,2.244071E+00,2.520159E+04,5.333512E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.806685E+04,1.122036E+00,1.260080E+04,2.666756E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.806685E+04,1.122036E+00,1.260080E+04,2.666756E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.806685E+04,1.122036E+00,1.260080E+04,2.666756E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.806685E+04,1.122036E+00,1.260080E+04,2.666756E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.613371E+04,2.244071E+00,2.520159E+04,5.333512E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.806685E+04,1.122036E+00,1.260080E+04,2.666756E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.806685E+04,1.122036E+00,1.260080E+04,2.666756E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.806685E+04,1.122036E+00,1.260080E+04,2.666756E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.806685E+04,1.122036E+00,1.260080E+04,2.666756E+04
22:10:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.637837E+04,2.244071E+00,2.495693E+04,5.308332E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.818919E+04,1.122036E+00,1.247846E+04,2.654166E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.818919E+04,1.122036E+00,1.247846E+04,2.654166E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.818919E+04,1.122036E+00,1.247846E+04,2.654166E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.818919E+04,1.122036E+00,1.247846E+04,2.654166E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.637837E+04,2.244071E+00,2.495693E+04,5.308332E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.818919E+04,1.122036E+00,1.247846E+04,2.654166E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.818919E+04,1.122036E+00,1.247846E+04,2.654166E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.818919E+04,1.122036E+00,1.247846E+04,2.654166E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.818919E+04,1.122036E+00,1.247846E+04,2.654166E+04
22:20:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.662304E+04,2.244071E+00,2.471226E+04,5.283151E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.831152E+04,1.122036E+00,1.235613E+04,2.641576E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.831152E+04,1.122036E+00,1.235613E+04,2.641576E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.831152E+04,1.122036E+00,1.235613E+04,2.641576E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.831152E+04,1.122036E+00,1.235613E+04,2.641576E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.662304E+04,2.244071E+00,2.471226E+04,5.283151E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.831152E+04,1.122036E+00,1.235613E+04,2.641576E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.831152E+04,1.122036E+00,1.235613E+04,2.641576E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.831152E+04,1.122036E+00,1.235613E+04,2.641576E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.831152E+04,1.122036E+00,1.235613E+04,2.641576E+04
22:30:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.686770E+04,2.244071E+00,2.446760E+04,5.257975E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.843385E+04,1.122036E+00,1.223380E+04,2.628988E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.843385E+04,1.122036E+00,1.223380E+04,2.628988E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.843385E+04,1.122036E+00,1.223380E+04,2.628988E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.843385E+04,1.122036E+00,1.223380E+04,2.628988E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.686770E+04,2.244071E+00,2.446760E+04,5.257975E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.843385E+04,1.122036E+00,1.223380E+04,2.628988E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.843385E+04,1.122036E+00,1.223380E+04,2.628988E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.843385E+04,1.122036E+00,1.223380E+04,2.628988E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.843385E+04,1.122036E+00,1.223380E+04,2.628988E+04
22:40:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.711236E+04,2.244071E+00,2.422293E+04,5.232794E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.855618E+04,1.122036E+00,1.211147E+04,2.616397E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.855618E+04,1.122036E+00,1.211147E+04,2.616397E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.855618E+04,1.122036E+00,1.211147E+04,2.616397E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.855618E+04,1.122036E+00,1.211147E+04,2.616397E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.711236E+04,2.244071E+00,2.422293E+04,5.232794E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.855618E+04,1.122036E+00,1.211147E+04,2.616397E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.855618E+04,1.122036E+00,1.211147E+04,2.616397E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.855618E+04,1.122036E+00,1.211147E+04,2.616397E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.855618E+04,1.122036E+00,1.211147E+04,2.616397E+04
