Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,2.883505E+00,8.431769E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.229170E+04,6.790738E+04,2.882586E+00,8.429082E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.229170E+04,6.790738E+04,2.541223E+00,7.430888E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.839940E+04,5.972212E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.724390E+04,4.588773E+00,5.184226E+04,7.836097E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.204092E+04,7.543644E-01,8.577483E+03,1.803790E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.666316E+03,4.658838E-01,5.270163E+03,9.884432E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.062434E+04,6.656157E-01,7.568368E+03,1.591579E+04
22:00:00,2.883506E+00,8.431771E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.189360E+04,6.749769E+04,2.882587E+00,8.429083E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.189360E+04,6.749769E+04,2.541224E+00,7.430890E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.804928E+04,5.936181E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.748557E+04,4.588773E+00,5.160058E+04,7.817418E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.214667E+04,7.543644E-01,8.471738E+03,1.792907E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.716078E+03,4.596774E-01,5.151177E+03,9.756649E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.071765E+04,6.656157E-01,7.475063E+03,1.581977E+04
22:10:00,2.883506E+00,8.431772E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.158397E+04,6.717902E+04,2.882587E+00,8.429085E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.158397E+04,6.717902E+04,2.541224E+00,7.430891E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.777697E+04,5.908155E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.767354E+04,4.588773E+00,5.141261E+04,7.804098E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.222891E+04,7.543644E-01,8.389492E+03,1.784443E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.754782E+03,4.501856E-01,5.006607E+03,9.598168E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.079022E+04,6.656157E-01,7.402493E+03,1.574508E+04
22:20:00,2.883507E+00,8.431774E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.127434E+04,6.686035E+04,2.882588E+00,8.429087E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.127434E+04,6.686035E+04,2.541225E+00,7.430893E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.750466E+04,5.880129E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.786151E+04,4.588773E+00,5.122464E+04,7.790639E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.231116E+04,7.543644E-01,8.307246E+03,1.775978E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.793486E+03,4.407939E-01,4.863205E+03,9.442263E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.086279E+04,6.656157E-01,7.329923E+03,1.567040E+04
22:30:00,2.883508E+00,8.431775E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.096470E+04,6.654174E+04,2.882589E+00,8.429088E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.096470E+04,6.654174E+04,2.541225E+00,7.430894E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.723235E+04,5.852108E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.804947E+04,4.588773E+00,5.103667E+04,7.777049E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.239340E+04,7.543644E-01,8.225000E+03,1.767515E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.832190E+03,4.314891E-01,4.720824E+03,9.287438E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.093536E+04,6.656157E-01,7.257353E+03,1.559572E+04
22:40:00,2.883508E+00,8.431777E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.065507E+04,6.622307E+04,2.882589E+00,8.429090E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.065507E+04,6.622307E+04,2.541226E+00,7.430896E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.696004E+04,5.824082E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.823744E+04,4.588773E+00,5.084869E+04,7.763329E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.247565E+04,7.543644E-01,8.142753E+03,1.759050E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.870894E+03,4.222651E-01,4.579395E+03,9.132748E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.100793E+04,6.656157E-01,7.184782E+03,1.552103E+04
22:50:00,2.883509E+00,8.431779E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.034544E+04,6.590440E+04,2.882590E+00,8.429091E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.034544E+04,6.590440E+04,2.541226E+00,7.430897E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.668773E+04,5.796056E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.842540E+04,4.588773E+00,5.066072E+04,7.749497E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.255790E+04,7.543644E-01,8.060507E+03,1.750586E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.909598E+03,4.131151E-01,4.438842E+03,8.978035E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.108050E+04,6.656157E-01,7.112212E+03,1.544634E+04
23:00:00,2.883509E+00,8.431780E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.003581E+04,6.558578E+04,2.882590E+00,8.429093E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.003581E+04,6.558578E+04,2.541227E+00,7.430899E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.641542E+04,5.768035E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.861337E+04,4.588773E+00,5.047275E+04,7.735568E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.264014E+04,7.543644E-01,7.978261E+03,1.742122E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.948302E+03,4.040337E-01,4.299106E+03,8.823474E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.115307E+04,6.656157E-01,7.039642E+03,1.537167E+04
23:10:00,2.883510E+00,8.431782E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.972617E+04,6.526711E+04,2.882591E+00,8.429094E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.972617E+04,6.526711E+04,2.541227E+00,7.430900E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.614311E+04,5.740010E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.880133E+04,4.588773E+00,5.028478E+04,7.721546E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.272239E+04,7.543644E-01,7.896015E+03,1.733658E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.987007E+03,3.907306E-01,4.112447E+03,8.614428E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.122564E+04,6.656157E-01,6.967072E+03,1.529698E+04
23:20:00,2.883510E+00,8.431783E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.941654E+04,6.494845E+04,2.882591E+00,8.429096E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.941654E+04,6.494845E+04,2.541228E+00,7.430902E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.587080E+04,5.711984E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.898930E+04,4.588773E+00,5.009681E+04,7.707444E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.280464E+04,7.543644E-01,7.813769E+03,1.725193E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.025711E+03,3.774892E-01,3.926628E+03,8.406807E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.129821E+04,6.656157E-01,6.894502E+03,1.522229E+04
23:30:00,2.883511E+00,8.431785E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.910691E+04,6.462983E+04,2.882592E+00,8.429097E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.910691E+04,6.462983E+04,2.541228E+00,7.430903E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.559849E+04,5.683962E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.917727E+04,4.588773E+00,4.990884E+04,7.693275E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.288688E+04,7.543644E-01,7.731522E+03,1.716730E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.064415E+03,3.643003E-01,3.741545E+03,8.198626E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.137078E+04,6.656157E-01,6.821932E+03,1.514762E+04
23:40:00,2.883543E+00,8.431880E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.879728E+04,6.431116E+04,2.882624E+00,8.429193E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.879728E+04,6.431116E+04,2.541261E+00,7.430999E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.532618E+04,5.655937E+04,4.588773E+00,2.968827E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.936523E+04,4.588773E+00,4.972087E+04,7.679043E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.296913E+04,7.543644E-01,7.649276E+03,1.708265E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.103119E+03,4.093866E-01,4.203319E+03,8.744105E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.144335E+04,6.656157E-01,6.749361E+03,1.507293E+04
23:50:00,2.883556E+00,8.431917E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.848764E+04,6.399250E+04,2.882637E+00,8.429230E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.848764E+04,6.399250E+04,2.541274E+00,7.431036E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.505386E+04,5.627912E+04,4.588773E+00,2.968812E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.955320E+04,4.588773E+00,4.953290E+04,7.664758E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.305137E+04,7.543644E-01,7.567030E+03,1.699801E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.141823E+03,4.522525E-01,4.641282E+03,9.246309E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.151592E+04,6.656157E-01,6.676791E+03,1.499824E+04
24:00:00,2.883570E+00,8.431959E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.817801E+04,6.367388E+04,2.882651E+00,8.429271E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.817801E+04,6.367388E+04,2.541288E+00,7.431077E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.478155E+04,5.599890E+04,4.588773E+00,2.968800E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.974116E+04,4.588773E+00,4.934494E+04,7.650430E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.313362E+04,7.543644E-01,7.484784E+03,1.691337E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.180527E+03,4.500951E-01,4.578518E+03,9.158043E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.158849E+04,6.656157E-01,6.604221E+03,1.492357E+04
Coinc Peak   ,2.883570E+00,3.351343E+00,8.431959E+04,5.893345E+04,2.882651E+00,3.279349E+00,8.429271E+04,5.766743E+04,2.541288E+00,2.954702E+00,7.431077E+04,5.195851E+04,4.588773E+00,4.846107E+00,2.968838E+04,6.545206E+04,7.543644E-01,8.945087E-01,4.267706E+04,1.457824E+04,3.549950E-01,1.002144E+00,2.008332E+04,1.318205E+04,6.656157E-01,6.656157E-01,3.765623E+04,1.170487E+04
NonCoinc Peak,2.883570E+00,3.436494E+00,8.431959E+04,5.893345E+04,2.882651E+00,3.365660E+00,8.429271E+04,5.766743E+04,2.541288E+00,3.041207E+00,7.431077E+04,5.195851E+04,4.588773E+00,4.857420E+00,2.968838E+04,6.545206E+04,7.543644E-01,8.945087E-01,4.267706E+04,1.457824E+04,3.549950E-01,1.002144E+00,2.008332E+04,1.318205E+04,6.656157E-01,6.656157E-01,3.765623E+04,1.170487E+04
