Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/22  16:00:00,,,98046377.05512036,98046377.05512038 
 10/22  17:00:00,,,87408344.84046996,87408344.84046996 
 10/22  18:00:00,,,86649982.85467933,86649982.85467932 
 10/22  19:00:00,,,83770885.7251817,83770885.7251817 
 10/22  20:00:00,,,85519184.97754343,85519184.97754343 
 10/22  21:00:00,,,81764265.94070879,81764265.9407088 
 10/22  22:00:00,,,82099451.18945414,82099451.18945412 
 10/22  23:00:00,,,86579796.97351635,86579796.97351635 
 10/22  24:00:00,,,96348549.17970285,96348549.17970285 
 10/23  01:00:00,,,90315347.41102096,90315347.41102096 
 10/23  02:00:00,,,91408614.21251321,91408614.21251322 
 10/23  03:00:00,,,83303772.71740805,83303772.71740805 
 10/23  04:00:00,,,83666876.26169826,83666876.26169826 
 10/23  05:00:00,,,57905517.786866434,57905517.786866434 
 10/23  06:00:00,,,138847861.18339348,138847861.18339345 
 10/23  07:00:00,,,160780088.3868457,160780088.3868457 
 10/23  08:00:00,,,298506401.2507336,298506401.25073355 
 10/23  09:00:00,,,289834380.9942807,289834380.9942807 
 10/23  10:00:00,,,290546827.72823524,290546827.72823524 
 10/23  11:00:00,,,296479576.1952334,296479576.1952334 
 10/23  12:00:00,,,279877486.9169396,279877486.9169396 
 10/23  13:00:00,,,307008750.54323053,307008750.5432304 
 10/23  14:00:00,,,307844817.22694474,307844817.22694474 
 10/23  15:00:00,,,316189981.0537958,316189981.0537958 
 10/23  16:00:00,,,316282255.741483,316282255.7414829 
 10/23  17:00:00,,,202042822.24894252,202042822.2489425 
 10/23  18:00:00,,,147036672.6986969,147036672.6986969 
 10/23  19:00:00,,,147593062.39830178,147593062.39830178 
 10/23  20:00:00,,,130026103.02437446,130026103.02437446 
 10/23  21:00:00,,,126346084.8552378,126346084.8552378 
 10/23  22:00:00,,,94103232.42093167,94103232.42093164 
 10/23  23:00:00,,,84074892.37460423,84074892.37460421 
 10/23  24:00:00,,,67704637.7653268,67704637.7653268 
 10/24  01:00:00,,,66200053.22703093,66200053.22703093 
 10/24  02:00:00,,,57569660.44080957,57569660.44080957 
 10/24  03:00:00,,,56501885.33866862,56501885.338668615 
 10/24  04:00:00,,,55695327.116473995,55695327.11647399 
 10/24  05:00:00,,,46350694.942903265,46350694.94290326 
 10/24  06:00:00,,,99461954.06439975,99461954.06439976 
 10/24  07:00:00,,,127349383.84969859,127349383.84969859 
 10/24  08:00:00,,,270969139.2223767,270969139.22237664 
 10/24  09:00:00,,,284141855.34419984,284141855.3441997 
 10/24  10:00:00,,,304778133.87475634,304778133.8747562 
 10/24  11:00:00,,,324324931.45983624,324324931.45983624 
 10/24  12:00:00,,,305122676.28240234,305122676.28240234 
 10/24  13:00:00,,,327847177.537789,327847177.5377889 
 10/24  14:00:00,,,334021062.1971293,334021062.19712925 
 10/24  15:00:00,,,343719044.6058845,343719044.6058845 
 10/24  16:00:00,,,352958979.0676404,352958979.0676404 
 10/24  17:00:00,,,229862206.72713113,229862206.72713113 
 10/24  18:00:00,,,159416962.189979,159416962.189979 
 10/24  19:00:00,,,152138156.2915425,152138156.29154247 
 10/24  20:00:00,,,130371854.94085121,130371854.9408512 
 10/24  21:00:00,,,124681609.10021476,124681609.10021473 
 10/24  22:00:00,,,93633165.15001202,93633165.15001199 
 10/24  23:00:00,,,86727385.52915107,86727385.52915105 
 10/24  24:00:00,,,68494659.39136113,68494659.39136113 
 10/25  01:00:00,,,66260412.968026534,66260412.968026534 
 10/25  02:00:00,,,64470427.67016795,64470427.67016794 
 10/25  03:00:00,,,59743648.79693075,59743648.79693075 
 10/25  04:00:00,,,57106790.43702793,57106790.43702793 
 10/25  05:00:00,,,47590496.34097388,47590496.34097387 
 10/25  06:00:00,,,97792496.08496793,97792496.08496791 
 10/25  07:00:00,,,126106879.90643784,126106879.90643784 
 10/25  08:00:00,,,275801990.0670134,275801990.0670133 
 10/25  09:00:00,,,292281372.9565597,292281372.95655966 
 10/25  10:00:00,,,323390642.69971514,323390642.69971514 
 10/25  11:00:00,,,340287455.7969948,340287455.7969947 
 10/25  12:00:00,,,318752947.48232824,318752947.4823282 
 10/25  13:00:00,,,339008893.6484348,339008893.64843476 
 10/25  14:00:00,,,341113892.8360371,341113892.8360371 
 10/25  15:00:00,,,345046599.61383533,345046599.61383533 
 10/25  16:00:00,,,351856137.835038,351856137.83503795 
 10/25  17:00:00,,,230337358.37852275,230337358.37852272 
 10/25  18:00:00,,,164169551.28558552,164169551.28558552 
 10/25  19:00:00,,,160364248.41934618,160364248.41934615 
 10/25  20:00:00,,,140329411.01760188,140329411.0176019 
 10/25  21:00:00,,,136263720.92732003,136263720.92732 
 10/25  22:00:00,,,115538307.99417992,115538307.99417992 
 10/25  23:00:00,,,91873442.38517681,91873442.38517678 
 10/25  24:00:00,,,83761103.89556734,83761103.89556734 
 10/26  01:00:00,,,74834112.8595942,74834112.85959418 
 10/26  02:00:00,,,74464964.07138674,74464964.07138672 
 10/26  03:00:00,,,68947031.66527534,68947031.6652753 
 10/26  04:00:00,,,69626292.58462754,69626292.58462754 
 10/26  05:00:00,,,50152574.76441973,50152574.76441972 
 10/26  06:00:00,,,112198182.26627007,112198182.26627006 
 10/26  07:00:00,,,140310207.07359466,140310207.07359463 
 10/26  08:00:00,,,283983082.65835285,283983082.65835285 
 10/26  09:00:00,,,304102925.9678619,304102925.9678619 
 10/26  10:00:00,,,340205149.7103842,340205149.71038413 
 10/26  11:00:00,,,353304507.01200646,353304507.01200646 
 10/26  12:00:00,,,335388665.0971717,335388665.09717166 
 10/26  13:00:00,,,361713657.1196306,361713657.1196305 
 10/26  14:00:00,,,363707198.8093038,363707198.80930376 
 10/26  15:00:00,,,366789544.7487785,366789544.7487785 
 10/26  16:00:00,,,370537654.09916484,370537654.0991648 
 10/26  17:00:00,,,243544766.83499524,243544766.83499518 
 10/26  18:00:00,,,170415520.77109414,170415520.77109414 
 10/26  19:00:00,,,164312443.32683578,164312443.32683578 
 10/26  20:00:00,,,141951765.3148974,141951765.31489736 
 10/26  21:00:00,,,134774976.32159525,134774976.32159525 
 10/26  22:00:00,,,104037430.3441713,104037430.3441713 
 10/26  23:00:00,,,90651561.32645513,90651561.32645513 
 10/26  24:00:00,,,76620249.98769332,76620249.98769332 
 10/27  01:00:00,,,71272710.71881181,71272710.7188118 
 10/27  02:00:00,,,72295451.59664322,72295451.59664322 
 10/27  03:00:00,,,67194948.69312085,67194948.69312085 
 10/27  04:00:00,,,70714380.97012356,70714380.97012356 
 10/27  05:00:00,,,52172891.94858462,52172891.94858462 
 10/27  06:00:00,,,110638121.40600634,110638121.4060063 
 10/27  07:00:00,,,138602610.46006775,138602610.46006775 
 10/27  08:00:00,,,291000249.5561189,291000249.55611885 
 10/27  09:00:00,,,311166400.6452205,311166400.6452205 
 10/27  10:00:00,,,332849489.7953978,332849489.7953978 
 10/27  11:00:00,,,339483138.8862448,339483138.8862447 
 10/27  12:00:00,,,318358140.05244946,318358140.05244946 
 10/27  13:00:00,,,341712697.9342811,341712697.934281 
 10/27  14:00:00,,,346868468.7913402,346868468.7913402 
 10/27  15:00:00,,,356912450.1615356,356912450.1615356 
 10/27  16:00:00,,,366872667.7301576,366872667.7301575 
 10/27  17:00:00,,,246264585.42309457,246264585.4230945 
 10/27  18:00:00,,,174110591.34265125,174110591.34265125 
 10/27  19:00:00,,,169677858.9725755,169677858.97257543 
 10/27  20:00:00,,,146989491.97470602,146989491.97470602 
 10/27  21:00:00,,,138816235.55092496,138816235.55092496 
 10/27  22:00:00,,,112021108.77150953,112021108.7715095 
 10/27  23:00:00,,,92409689.40817076,92409689.40817073 
 10/27  24:00:00,,,71163197.10757034,71163197.10757034 
 10/28  01:00:00,,,66669597.475572735,66669597.475572735 
 10/28  02:00:00,,,67118543.18375027,67118543.18375027 
 10/28  03:00:00,,,60652819.18673492,60652819.18673492 
 10/28  04:00:00,,,57292025.45905888,57292025.45905889 
 10/28  05:00:00,,,44463346.61790886,44463346.61790886 
 10/28  06:00:00,,,108186554.89146824,108186554.89146824 
 10/28  07:00:00,,,102759309.34144552,102759309.3414455 
 10/28  08:00:00,,,141602239.92932218,141602239.92932215 
 10/28  09:00:00,,,164434170.5251171,164434170.5251171 
 10/28  10:00:00,,,185781498.54810664,185781498.5481066 
 10/28  11:00:00,,,195922625.12342942,195922625.12342942 
 10/28  12:00:00,,,156229045.0672089,156229045.0672089 
 10/28  13:00:00,,,151186673.82342494,151186673.8234249 
 10/28  14:00:00,,,153400029.5956734,153400029.59567338 
 10/28  15:00:00,,,156551225.98184606,156551225.98184606 
 10/28  16:00:00,,,159561206.33562675,159561206.33562672 
 10/28  17:00:00,,,126939180.35856724,126939180.35856724 
 10/28  18:00:00,,,103911094.13855587,103911094.13855587 
 10/28  19:00:00,,,80718951.48615777,80718951.48615777 
 10/28  20:00:00,,,91139748.93137047,91139748.93137047 
 10/28  21:00:00,,,82983660.28330636,82983660.28330636 
 10/28  22:00:00,,,90804246.18871787,90804246.18871787 
 10/28  23:00:00,,,78032860.61105242,78032860.61105242 
 10/28  24:00:00,,,72786349.12692775,72786349.12692773 
 10/29  01:00:00,,,70081078.53075987,70081078.53075987 
 10/29  02:00:00,,,63104860.05441536,63104860.05441536 
 10/29  03:00:00,,,53071474.90110493,53071474.90110493 
 10/29  04:00:00,,,58195853.08652005,58195853.08652005 
 10/29  05:00:00,,,57792612.150196075,57792612.150196075 
 10/29  06:00:00,,,80469296.00709242,80469296.00709242 
 10/29  07:00:00,,,74196332.6121792,74196332.6121792 
 10/29  08:00:00,,,74246407.65386453,74246407.65386453 
 10/29  09:00:00,,,86453527.09822929,86453527.09822929 
 10/29  10:00:00,,,89084406.63957,89084406.63957 
 10/29  11:00:00,,,99148314.00922465,99148314.00922465 
 10/29  12:00:00,,,99482490.19627792,99482490.19627789 
 10/29  13:00:00,,,107394221.66087027,107394221.66087027 
 10/29  14:00:00,,,105914025.00413243,105914025.00413243 
 10/29  15:00:00,,,114153624.04532933,114153624.04532933 
 10/29  16:00:00,,,107051565.03536542,107051565.03536542 
 10/29  17:00:00,,,106677080.93041201,106677080.93041201 
 10/29  18:00:00,,,90358997.22143075,90358997.22143075 
 10/29  19:00:00,,,87889438.15326883,87889438.15326883 
 10/29  20:00:00,,,80242811.92784898,80242811.92784898 
 10/29  21:00:00,,,82147558.77680933,82147558.77680932 
 10/29  22:00:00,,,80641964.25343542,80641964.25343542 
 10/29  23:00:00,,,80984033.8702861,80984033.87028609 
 10/29  24:00:00,,,82854335.37202616,82854335.37202615 
 10/30  01:00:00,,,84248488.2714364,84248488.2714364 
 10/30  02:00:00,,,83556939.3576172,83556939.3576172 
 10/30  03:00:00,,,81584037.25364907,81584037.25364906 
 10/30  04:00:00,,,85917854.86699334,85917854.86699334 
 10/30  05:00:00,,,52960560.65848965,52960560.65848965 
 10/30  06:00:00,,,134381645.36368525,134381645.36368522 
 10/30  07:00:00,,,167968305.93174136,167968305.93174136 
 10/30  08:00:00,,,312838252.5924084,312838252.5924084 
 10/30  09:00:00,,,332783380.0632077,332783380.0632076 
 10/30  10:00:00,,,356745168.85016555,356745168.8501655 
 10/30  11:00:00,,,367526167.32192326,367526167.32192314 
 10/30  12:00:00,,,338095611.0583158,338095611.05831575 
 10/30  13:00:00,,,367770072.2934557,367770072.2934556 
 10/30  14:00:00,,,364322139.1820967,364322139.18209666 
 10/30  15:00:00,,,364094310.5298183,364094310.52981824 
 10/30  16:00:00,,,366269723.56865144,366269723.56865144 
 10/30  17:00:00,,,239914634.58675456,239914634.5867545 
 10/30  18:00:00,,,177486682.83648747,177486682.83648747 
 10/30  19:00:00,,,174226083.1678859,174226083.16788587 
 10/30  20:00:00,,,155706201.4472426,155706201.4472426 
 10/30  21:00:00,,,151579176.7212149,151579176.72121486 
 10/30  22:00:00,,,124198734.20087019,124198734.20087014 
 10/30  23:00:00,,,121751420.05365855,121751420.05365853 
 10/30  24:00:00,,,103686166.55305701,103686166.553057 
 10/31  01:00:00,,,89776833.06941995,89776833.06941995 
 10/31  02:00:00,,,83471007.58603899,83471007.58603898 
 10/31  03:00:00,,,85590114.14665534,85590114.14665532 
 10/31  04:00:00,,,84334256.03192009,84334256.03192008 
 10/31  05:00:00,,,79192656.53065069,79192656.53065069 
 10/31  06:00:00,,,136264109.65387133,136264109.65387133 
 10/31  07:00:00,,,161924646.61972812,161924646.61972812 
 10/31  08:00:00,,,303414188.0024481,303414188.0024481 
 10/31  09:00:00,,,302447246.7922485,302447246.7922485 
 10/31  10:00:00,,,313258323.2876764,313258323.28767633 
 10/31  11:00:00,,,341233482.173394,341233482.17339396 
 10/31  12:00:00,,,320012575.5689729,320012575.5689728 
 10/31  13:00:00,,,360538586.7374732,360538586.73747313 
 10/31  14:00:00,,,361121186.97817045,361121186.97817045 
 10/31  15:00:00,,,356012231.79136425,356012231.7913642 
 10/31  16:00:00,,,349543247.28476405,349543247.28476405 
 10/31  17:00:00,,,221696936.86493516,221696936.8649351 
 10/31  18:00:00,,,167726224.19866696,167726224.198667 
 10/31  19:00:00,,,165212349.11755484,165212349.1175548 
 10/31  20:00:00,,,148885541.14207295,148885541.14207292 
 10/31  21:00:00,,,148119204.6005685,148119204.6005685 
 10/31  22:00:00,,,124609245.98473212,124609245.98473209 
 10/31  23:00:00,,,108223041.87959489,108223041.87959486 
 10/31  24:00:00,135111068418.11339,11057111380.460003,88723932.37743273,88723932.37743272 
 11/01  01:00:00,,,87471044.0696673,87471044.0696673 
 11/01  02:00:00,,,80614981.42372768,80614981.42372768 
 11/01  03:00:00,,,81496577.44510281,81496577.4451028 
 11/01  04:00:00,,,73517771.9016251,73517771.9016251 
 11/01  05:00:00,,,76040402.71182998,76040402.71182996 
 11/01  06:00:00,,,120309660.30236688,120309660.30236684 
 11/01  07:00:00,,,173494559.22596985,173494559.22596985 
 11/01  08:00:00,,,328942948.3740244,328942948.3740243 
 11/01  09:00:00,,,369012989.6134204,369012989.61342037 
 11/01  10:00:00,,,384005664.51434046,384005664.51434046 
 11/01  11:00:00,,,391870690.55523306,391870690.555233 
 11/01  12:00:00,,,374481045.39815503,374481045.39815503 
 11/01  13:00:00,,,402454803.6855922,402454803.68559206 
 11/01  14:00:00,,,397722508.9109139,397722508.9109139 
 11/01  15:00:00,,,395954103.25161046,395954103.25161046 
 11/01  16:00:00,,,394221374.8364792,394221374.83647907 
 11/01  17:00:00,,,262502047.80401006,262502047.80401003 
 11/01  18:00:00,,,195177632.07722777,195177632.07722774 
 11/01  19:00:00,,,185078234.7495199,185078234.7495199 
 11/01  20:00:00,,,164663550.7023757,164663550.7023757 
 11/01  21:00:00,,,162746565.86487716,162746565.86487713 
 11/01  22:00:00,,,127507147.4581879,127507147.45818785 
 11/01  23:00:00,,,99109912.72507602,99109912.72507599 
 11/01  24:00:00,,,94172671.7686012,94172671.76860118 
 11/02  01:00:00,,,82930159.39513764,82930159.39513762 
 11/02  02:00:00,,,91283716.80579628,91283716.80579628 
 11/02  03:00:00,,,81283974.73060466,81283974.73060466 
 11/02  04:00:00,,,93647063.11988547,93647063.11988547 
 11/02  05:00:00,,,81048922.30817884,81048922.30817883 
 11/02  06:00:00,,,124470081.78590623,124470081.78590621 
 11/02  07:00:00,,,176792305.17090848,176792305.17090848 
 11/02  08:00:00,,,330140992.2705511,330140992.270551 
 11/02  09:00:00,,,343059608.06148624,343059608.0614863 
 11/02  10:00:00,,,366585241.9414834,366585241.9414834 
 11/02  11:00:00,,,388325930.21224016,388325930.21224016 
 11/02  12:00:00,,,360108346.3952312,360108346.39523107 
 11/02  13:00:00,,,390583838.59423167,390583838.5942316 
 11/02  14:00:00,,,384219874.31620103,384219874.31620103 
 11/02  15:00:00,,,385498618.85086226,385498618.85086226 
 11/02  16:00:00,,,387703080.7468953,387703080.7468953 
 11/02  17:00:00,,,244612605.90028787,244612605.9002878 
 11/02  18:00:00,,,179969069.4609927,179969069.46099266 
 11/02  19:00:00,,,177159724.61986837,177159724.61986837 
 11/02  20:00:00,,,159187791.4641795,159187791.46417946 
 11/02  21:00:00,,,158145094.516748,158145094.516748 
 11/02  22:00:00,,,115261249.81363036,115261249.81363034 
 11/02  23:00:00,,,108616344.83581397,108616344.83581394 
 11/02  24:00:00,,,84674527.3863955,84674527.38639548 
 11/03  01:00:00,,,95100431.48205177,95100431.48205176 
 11/03  02:00:00,,,88809887.91770154,88809887.91770154 
 11/03  03:00:00,,,98350027.11821717,98350027.11821717 
 11/03  04:00:00,,,86870020.97898859,86870020.97898859 
 11/03  05:00:00,,,86589361.00880192,86589361.00880192 
 11/03  06:00:00,,,135437109.65240386,135437109.65240386 
 11/03  07:00:00,,,171556036.14253643,171556036.1425364 
 11/03  08:00:00,,,322700171.6220006,322700171.6220006 
 11/03  09:00:00,,,346934022.04730356,346934022.0473035 
 11/03  10:00:00,,,363837167.72780436,363837167.7278043 
 11/03  11:00:00,,,366668602.60423523,366668602.6042352 
 11/03  12:00:00,,,347965016.75190836,347965016.75190836 
 11/03  13:00:00,,,380259164.7778216,380259164.7778214 
 11/03  14:00:00,,,376382192.47588915,376382192.475889 
 11/03  15:00:00,,,379167249.08385515,379167249.08385515 
 11/03  16:00:00,,,377700567.5716958,377700567.57169574 
 11/03  17:00:00,,,239571826.77678803,239571826.77678803 
 11/03  18:00:00,,,174505312.3254948,174505312.3254948 
 11/03  19:00:00,,,170036538.42441985,170036538.42441985 
 11/03  20:00:00,,,152902824.618184,152902824.618184 
 11/03  21:00:00,,,150540262.1240862,150540262.1240862 
 11/03  22:00:00,,,126488965.78584938,126488965.78584936 
 11/03  23:00:00,,,118523065.9179846,118523065.91798459 
 11/03  24:00:00,,,81387589.62710683,81387589.62710682 
 11/04  01:00:00,,,89947291.62099184,89947291.62099184 
 11/04  02:00:00,,,75829278.87356037,75829278.87356037 
 11/04  03:00:00,,,74433379.54227547,74433379.54227547 
 11/04  04:00:00,,,69868837.66977695,69868837.66977695 
 11/04  05:00:00,,,44431163.377299674,44431163.377299674 
 11/04  06:00:00,,,131551524.93838897,131551524.93838896 
 11/04  07:00:00,,,125933303.02666363,125933303.0266636 
 11/04  08:00:00,,,156768196.92783454,156768196.9278345 
 11/04  09:00:00,,,171817720.5459815,171817720.54598153 
 11/04  10:00:00,,,177401461.0587153,177401461.05871528 
 11/04  11:00:00,,,206962370.3063765,206962370.3063764 
 11/04  12:00:00,,,152434390.82095537,152434390.82095534 
 11/04  13:00:00,,,150347098.40328217,150347098.40328214 
 11/04  14:00:00,,,144961289.70845366,144961289.70845363 
 11/04  15:00:00,,,137730805.52405572,137730805.52405572 
 11/04  16:00:00,,,132259935.62059969,132259935.62059966 
 11/04  17:00:00,,,110692187.4253701,110692187.4253701 
 11/04  18:00:00,,,92392470.96547556,92392470.96547556 
 11/04  19:00:00,,,79542225.15493003,79542225.15493003 
 11/04  20:00:00,,,90794496.98045555,90794496.98045555 
 11/04  21:00:00,,,81368031.48598295,81368031.48598295 
 11/04  22:00:00,,,86440162.74825476,86440162.74825476 
 11/04  23:00:00,,,79761559.35029417,79761559.35029417 
 11/04  24:00:00,,,70149217.16940191,70149217.16940191 
 11/05  01:00:00,,,68260556.26365387,68260556.26365387 
 11/05  02:00:00,,,56258528.96560982,56258528.96560982 
 11/05  03:00:00,,,61762940.24612183,61762940.24612183 
 11/05  04:00:00,,,65128319.636339605,65128319.636339605 
 11/05  05:00:00,,,49975573.30849163,49975573.30849163 
 11/05  06:00:00,,,86169552.55790828,86169552.55790828 
 11/05  07:00:00,,,75997392.73022704,75997392.73022704 
 11/05  08:00:00,,,81224545.73919404,81224545.73919404 
 11/05  09:00:00,,,92382433.91942675,92382433.91942675 
