Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,2.833538E+00,8.285657E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.871984E+00,3.265582E+04,6.867311E+04,2.832622E+00,8.282980E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.869653E+00,3.262932E+04,6.861738E+04,2.497172E+00,7.302077E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.535956E+00,2.883503E+04,6.063823E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.771289E+04,4.569133E+00,5.161439E+04,8.071089E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.183295E+04,7.471398E-01,8.494653E+03,1.780592E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,5.568446E+03,5.812873E-01,6.558241E+03,1.143194E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.044084E+04,6.541190E-01,7.437645E+03,1.564089E+04
22:00:00,2.833538E+00,8.285659E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.862523E+00,3.214699E+04,6.803394E+04,2.832623E+00,8.282982E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.860276E+00,3.212176E+04,6.798055E+04,2.497173E+00,7.302079E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.526475E+00,2.837307E+04,6.004706E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.795038E+04,4.569133E+00,5.137688E+04,8.053076E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.193687E+04,7.416600E-01,8.329072E+03,1.762386E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,5.617349E+03,5.749264E-01,6.438165E+03,1.130083E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.053253E+04,6.541190E-01,7.345952E+03,1.554653E+04
22:10:00,2.833539E+00,8.285661E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.853703E+00,3.173681E+04,6.750411E+04,2.832624E+00,8.282983E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.851536E+00,3.171270E+04,6.745284E+04,2.497173E+00,7.302080E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.517637E+00,2.799933E+04,5.955449E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.813510E+04,4.569133E+00,5.119214E+04,8.040224E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.201769E+04,7.413349E-01,8.244587E+03,1.753621E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,5.655384E+03,5.653040E-01,6.292446E+03,1.113627E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.060385E+04,6.541190E-01,7.274636E+03,1.547313E+04
22:20:00,2.833540E+00,8.285662E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.845452E+00,3.133481E+04,6.698964E+04,2.832624E+00,8.282985E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.843358E+00,3.131176E+04,6.694036E+04,2.497174E+00,7.302082E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.509369E+00,2.763378E+04,5.907734E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.831982E+04,4.569133E+00,5.100741E+04,8.027134E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.209852E+04,7.413349E-01,8.163761E+03,1.745303E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,5.693420E+03,5.557990E-01,6.148074E+03,1.097850E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.067516E+04,6.541190E-01,7.203319E+03,1.539973E+04
22:30:00,2.833540E+00,8.285664E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.837707E+00,3.094014E+04,6.648895E+04,2.832625E+00,8.282987E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.835684E+00,3.091808E+04,6.644154E+04,2.497174E+00,7.302084E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.501609E+00,2.727559E+04,5.861399E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.850454E+04,4.569133E+00,5.082267E+04,8.013825E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.217934E+04,7.413349E-01,8.082936E+03,1.736986E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,5.731455E+03,5.463941E-01,6.004854E+03,1.082301E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.074648E+04,6.541190E-01,7.132002E+03,1.532635E+04
22:40:00,2.833541E+00,8.285665E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.830416E+00,3.055205E+04,6.600052E+04,2.832625E+00,8.282988E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.828458E+00,3.053092E+04,6.595487E+04,2.497175E+00,7.302085E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.494304E+00,2.692399E+04,5.816294E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.868926E+04,4.569133E+00,5.063794E+04,8.000310E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.226017E+04,7.413349E-01,8.002110E+03,1.728668E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,5.769491E+03,5.370813E-01,5.862694E+03,1.066658E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.081780E+04,6.541190E-01,7.060685E+03,1.525295E+04
22:50:00,2.833541E+00,8.285667E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.823533E+00,3.016991E+04,6.552319E+04,2.832626E+00,8.282990E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.821638E+00,3.014966E+04,6.547920E+04,2.497175E+00,7.302087E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.487407E+00,2.657836E+04,5.772302E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.887398E+04,4.569133E+00,5.045321E+04,7.986615E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.234099E+04,7.413349E-01,7.921284E+03,1.720349E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,5.807527E+03,5.278518E-01,5.721497E+03,1.050859E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.088911E+04,6.541190E-01,6.989369E+03,1.517955E+04
23:00:00,2.833542E+00,8.285669E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.817018E+00,2.979317E+04,6.505596E+04,2.832626E+00,8.282991E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.815182E+00,2.977375E+04,6.501356E+04,2.497176E+00,7.302088E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.480881E+00,2.623813E+04,5.729323E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.905870E+04,4.569133E+00,5.026848E+04,7.972762E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.242182E+04,7.413349E-01,7.840459E+03,1.712032E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,5.845562E+03,5.186983E-01,5.581180E+03,1.034964E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.096043E+04,6.541190E-01,6.918052E+03,1.510616E+04
23:10:00,2.833542E+00,8.285670E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.812201E+00,2.943561E+04,6.462915E+04,2.832627E+00,8.282993E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.810366E+00,2.941641E+04,6.458698E+04,2.497176E+00,7.302090E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.474656E+00,2.590250E+04,5.687181E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.924342E+04,4.569133E+00,5.008375E+04,7.958765E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.250265E+04,7.413349E-01,7.759633E+03,1.703714E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,5.883598E+03,5.053224E-01,5.393637E+03,1.013213E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.103175E+04,6.541190E-01,6.846735E+03,1.503277E+04
23:20:00,2.833543E+00,8.285672E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.809106E+00,2.909695E+04,6.424283E+04,2.832627E+00,8.282995E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.807330E+00,2.907855E+04,6.420220E+04,2.497177E+00,7.302091E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.471102E+00,2.559588E+04,5.651286E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.942814E+04,4.569133E+00,4.989902E+04,7.944643E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.258347E+04,7.413349E-01,7.678808E+03,1.695395E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,5.921633E+03,4.920153E-01,5.206952E+03,9.923299E+03,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.110306E+04,6.541190E-01,6.775418E+03,1.495937E+04
23:30:00,2.833543E+00,8.285673E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.806132E+00,2.876020E+04,6.385998E+04,2.832628E+00,8.282996E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.804410E+00,2.874256E+04,6.382081E+04,2.497178E+00,7.302093E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.468177E+00,2.529648E+04,5.616904E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.961286E+04,4.569133E+00,4.971429E+04,7.930412E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.266430E+04,7.413349E-01,7.597982E+03,1.687078E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,5.959669E+03,4.787643E-01,5.020978E+03,9.716028E+03,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.117438E+04,6.541190E-01,6.704102E+03,1.488598E+04
23:40:00,2.833576E+00,8.285768E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.803265E+00,2.842519E+04,6.348021E+04,2.832660E+00,8.283091E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.801596E+00,2.840827E+04,6.344241E+04,2.497210E+00,7.302188E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.465357E+00,2.499879E+04,5.582824E+04,4.569133E+00,2.874420E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.979758E+04,4.569133E+00,4.952956E+04,7.916080E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.274512E+04,7.413349E-01,7.517156E+03,1.678760E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,5.997705E+03,5.237970E-01,5.485190E+03,1.030860E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.124570E+04,6.541190E-01,6.632785E+03,1.481259E+04
23:50:00,2.833589E+00,8.285805E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.800498E+00,2.809180E+04,6.310331E+04,2.832673E+00,8.283128E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.798879E+00,2.807555E+04,6.306681E+04,2.497223E+00,7.302225E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.462633E+00,2.470268E+04,5.549024E+04,4.569133E+00,2.874405E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.998229E+04,4.569133E+00,4.934483E+04,7.901660E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.282595E+04,7.413349E-01,7.436331E+03,1.670442E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,6.035740E+03,5.665412E-01,5.924404E+03,1.081051E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.131701E+04,6.541190E-01,6.561468E+03,1.473919E+04
24:00:00,2.833603E+00,8.285847E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.797821E+00,2.775991E+04,6.272910E+04,2.832687E+00,8.283170E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.796248E+00,2.774430E+04,6.269383E+04,2.497237E+00,7.302266E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.459998E+00,2.440803E+04,5.515485E+04,4.569133E+00,2.874393E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,2.016701E+04,4.569133E+00,4.916011E+04,7.887165E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.290677E+04,7.413349E-01,7.355505E+03,1.662124E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,6.073776E+03,5.643012E-01,5.861255E+03,1.067599E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.138833E+04,6.541190E-01,6.490152E+03,1.466580E+04
Coinc Peak   ,2.833603E+00,4.377945E+00,8.285847E+04,7.092438E+04,2.832687E+00,4.299877E+00,8.283170E+04,7.004592E+04,2.497237E+00,3.964115E+00,7.302266E+04,6.330172E+04,4.569133E+00,6.043822E+00,2.874431E+04,7.873728E+04,7.413349E-01,1.184435E+00,4.193994E+04,1.768558E+04,3.488635E-01,1.122452E+00,1.973644E+04,1.449788E+04,6.541190E-01,8.862192E-01,3.700583E+04,1.372059E+04
NonCoinc Peak,2.833603E+00,4.472290E+00,8.285847E+04,7.092438E+04,2.832687E+00,4.394768E+00,8.283170E+04,7.004592E+04,2.497237E+00,4.059033E+00,7.302266E+04,6.330172E+04,4.569133E+00,6.221792E+00,2.874431E+04,7.873728E+04,7.413349E-01,1.184435E+00,4.193994E+04,1.768558E+04,3.488635E-01,1.122452E+00,1.973644E+04,1.449788E+04,6.541190E-01,8.862192E-01,3.700583E+04,1.372059E+04
