Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,4.115150E+03,2.907209E+04,2.017801E-01,2.543699E+00,7.446830E+03,2.350518E+04,3.651439E-01,2.056617E+00,1.486980E+04,2.523504E+04,7.291180E-01,2.207961E+00,1.031571E+04,6.331062E+03,5.057401E-01,5.539731E-01,6.709587E+03,4.070324E+03,3.289436E-01,3.561592E-01,1.030990E+04,6.401044E+03,5.054550E-01,5.600990E-01,6.792384E+03,5.230439E+03,3.330028E-01,4.576625E-01,7.514338E+03,5.295596E+03,3.684229E-01,4.633547E-01,4.916085E+03,3.957243E+03,2.410315E-01,3.462525E-01,7.514331E+03,5.839733E+03,3.684226E-01,5.109673E-01,4.985369E+03,5.106127E+03,2.444284E-01,4.467702E-01,7.966583E+03,5.912715E+03,3.905792E-01,5.173624E-01,5.204076E+03,3.817483E+03,2.551399E-01,3.340322E-01,7.959129E+03,6.009429E+03,3.902137E-01,5.258275E-01,5.277153E+03,4.915243E+03,2.587227E-01,4.300780E-01
21:00:00,4.115418E+03,2.902206E+04,2.017933E-01,2.539322E+00,7.446878E+03,2.344655E+04,3.651463E-01,2.051488E+00,1.486981E+04,2.500907E+04,7.291185E-01,2.188189E+00,1.031571E+04,6.205736E+03,5.057402E-01,5.430082E-01,6.709589E+03,3.999136E+03,3.289437E-01,3.499305E-01,1.030990E+04,6.287422E+03,5.054552E-01,5.501575E-01,6.792386E+03,5.059927E+03,3.330029E-01,4.427445E-01,7.514362E+03,5.225937E+03,3.684241E-01,4.572607E-01,4.916100E+03,3.913592E+03,2.410322E-01,3.424334E-01,7.514356E+03,5.775296E+03,3.684238E-01,5.053297E-01,4.985384E+03,4.983326E+03,2.444292E-01,4.360269E-01,7.966594E+03,5.830417E+03,3.905797E-01,5.101627E-01,5.204083E+03,3.772853E+03,2.551403E-01,3.301273E-01,7.959139E+03,5.937397E+03,3.902143E-01,5.195253E-01,5.277160E+03,4.779052E+03,2.587230E-01,4.181632E-01
21:10:00,4.115685E+03,2.897786E+04,2.018063E-01,2.535455E+00,7.446925E+03,2.339405E+04,3.651486E-01,2.046895E+00,1.486982E+04,2.479546E+04,7.291190E-01,2.169501E+00,1.031572E+04,6.088589E+03,5.057403E-01,5.327587E-01,6.709590E+03,3.931242E+03,3.289437E-01,3.439900E-01,1.030990E+04,6.179789E+03,5.054553E-01,5.407400E-01,6.792387E+03,4.907317E+03,3.330029E-01,4.293924E-01,7.514387E+03,5.162034E+03,3.684253E-01,4.516702E-01,4.916115E+03,3.872006E+03,2.410330E-01,3.387949E-01,7.514380E+03,5.714498E+03,3.684249E-01,5.000104E-01,4.985399E+03,4.874675E+03,2.444299E-01,4.265215E-01,7.966604E+03,5.754929E+03,3.905802E-01,5.035586E-01,5.204089E+03,3.730563E+03,2.551406E-01,3.264272E-01,7.959150E+03,5.869787E+03,3.902148E-01,5.136099E-01,5.277166E+03,4.659119E+03,2.587234E-01,4.076706E-01
21:20:00,4.115950E+03,2.893832E+04,2.018193E-01,2.531996E+00,7.446972E+03,2.334640E+04,3.651509E-01,2.042726E+00,1.486983E+04,2.459354E+04,7.291195E-01,2.151834E+00,1.031572E+04,5.978428E+03,5.057404E-01,5.231202E-01,6.709591E+03,3.866352E+03,3.289438E-01,3.383123E-01,1.030990E+04,6.077516E+03,5.054554E-01,5.317914E-01,6.792388E+03,4.769334E+03,3.330030E-01,4.173198E-01,7.514411E+03,5.102659E+03,3.684265E-01,4.464756E-01,4.916130E+03,3.832146E+03,2.410337E-01,3.353074E-01,7.514404E+03,5.656715E+03,3.684261E-01,4.949548E-01,4.985413E+03,4.777219E+03,2.444306E-01,4.179952E-01,7.966615E+03,5.684792E+03,3.905808E-01,4.974223E-01,5.204096E+03,3.690221E+03,2.551409E-01,3.228975E-01,7.959161E+03,5.805827E+03,3.902153E-01,5.080138E-01,5.277173E+03,4.552053E+03,2.587237E-01,3.983033E-01
21:30:00,4.116213E+03,2.890249E+04,2.018322E-01,2.528861E+00,7.447019E+03,2.330255E+04,3.651532E-01,2.038889E+00,1.486984E+04,2.440277E+04,7.291199E-01,2.135143E+00,1.031572E+04,5.874506E+03,5.057405E-01,5.140275E-01,6.709593E+03,3.804262E+03,3.289439E-01,3.328795E-01,1.030991E+04,5.980152E+03,5.054555E-01,5.232723E-01,6.792390E+03,4.643662E+03,3.330031E-01,4.063242E-01,7.514435E+03,5.047019E+03,3.684276E-01,4.416077E-01,4.916144E+03,3.793761E+03,2.410344E-01,3.319490E-01,7.514428E+03,5.601485E+03,3.684273E-01,4.901226E-01,4.985428E+03,4.688879E+03,2.444313E-01,4.102663E-01,7.966626E+03,5.619063E+03,3.905813E-01,4.916716E-01,5.204103E+03,3.651543E+03,2.551413E-01,3.195134E-01,7.959172E+03,5.744948E+03,3.902158E-01,5.026872E-01,5.277180E+03,4.455468E+03,2.587240E-01,3.898529E-01
21:40:00,4.116474E+03,2.886959E+04,2.018450E-01,2.525983E+00,7.447066E+03,2.326164E+04,3.651555E-01,2.035310E+00,1.486985E+04,2.422226E+04,7.291204E-01,2.119350E+00,1.031572E+04,5.776192E+03,5.057406E-01,5.054254E-01,6.709594E+03,3.744758E+03,3.289439E-01,3.276730E-01,1.030991E+04,5.887253E+03,5.054556E-01,5.151438E-01,6.792391E+03,4.528477E+03,3.330031E-01,3.962460E-01,7.514459E+03,4.994538E+03,3.684288E-01,4.370161E-01,4.916159E+03,3.756658E+03,2.410351E-01,3.287027E-01,7.514452E+03,5.548450E+03,3.684285E-01,4.854824E-01,4.985443E+03,4.608086E+03,2.444321E-01,4.031977E-01,7.966636E+03,5.557056E+03,3.905818E-01,4.862464E-01,5.204110E+03,3.614306E+03,2.551416E-01,3.162552E-01,7.959182E+03,5.686703E+03,3.902164E-01,4.975910E-01,5.277187E+03,4.367559E+03,2.587243E-01,3.821615E-01
21:50:00,4.116734E+03,2.883902E+04,2.018578E-01,2.523309E+00,7.447112E+03,2.322300E+04,3.651577E-01,2.031930E+00,1.486986E+04,2.405116E+04,7.291209E-01,2.104380E+00,1.031572E+04,5.682944E+03,5.057407E-01,4.972664E-01,6.709595E+03,3.687645E+03,3.289440E-01,3.226756E-01,1.030991E+04,5.798422E+03,5.054557E-01,5.073713E-01,6.792392E+03,4.422312E+03,3.330032E-01,3.869569E-01,7.514483E+03,4.944770E+03,3.684300E-01,4.326618E-01,4.916174E+03,3.720686E+03,2.410358E-01,3.255554E-01,7.514476E+03,5.497325E+03,3.684296E-01,4.810092E-01,4.985457E+03,4.533611E+03,2.444328E-01,3.966817E-01,7.966647E+03,5.498239E+03,3.905823E-01,4.811003E-01,5.204116E+03,3.578331E+03,2.551419E-01,3.131075E-01,7.959193E+03,5.630737E+03,3.902169E-01,4.926942E-01,5.277193E+03,4.286915E+03,2.587247E-01,3.751056E-01
22:00:00,4.116992E+03,2.881032E+04,2.018704E-01,2.520797E+00,7.447158E+03,2.318614E+04,3.651600E-01,2.028705E+00,1.486987E+04,2.388871E+04,7.291213E-01,2.090168E+00,1.031573E+04,5.594293E+03,5.057408E-01,4.895096E-01,6.709597E+03,3.632744E+03,3.289441E-01,3.178719E-01,1.030991E+04,5.713312E+03,5.054558E-01,4.999243E-01,6.792394E+03,4.323950E+03,3.330033E-01,3.783506E-01,7.514506E+03,4.897356E+03,3.684311E-01,4.285134E-01,4.916188E+03,3.685721E+03,2.410366E-01,3.224960E-01,7.514500E+03,5.447877E+03,3.684308E-01,4.766828E-01,4.985472E+03,4.464470E+03,2.444335E-01,3.906324E-01,7.966657E+03,5.442188E+03,3.905828E-01,4.761960E-01,5.204123E+03,3.543475E+03,2.551423E-01,3.100578E-01,7.959203E+03,5.576762E+03,3.902174E-01,4.879716E-01,5.277200E+03,4.212408E+03,2.587250E-01,3.685867E-01
22:10:00,4.117249E+03,2.809429E+04,2.018830E-01,2.458147E+00,7.447203E+03,2.244212E+04,3.651622E-01,1.963606E+00,1.486988E+04,2.302524E+04,7.291218E-01,2.014618E+00,1.031573E+04,5.362039E+03,5.057409E-01,4.691873E-01,6.709598E+03,3.486378E+03,3.289441E-01,3.050647E-01,1.030992E+04,5.483773E+03,5.054559E-01,4.798394E-01,6.792395E+03,4.138588E+03,3.330033E-01,3.621316E-01,7.514530E+03,4.707576E+03,3.684323E-01,4.119081E-01,4.916202E+03,3.560074E+03,2.410373E-01,3.115022E-01,7.514523E+03,5.255305E+03,3.684320E-01,4.598332E-01,4.985486E+03,4.308077E+03,2.444342E-01,3.769487E-01,7.966668E+03,5.240817E+03,3.905833E-01,4.585762E-01,5.204130E+03,3.416127E+03,2.551426E-01,2.989148E-01,7.959214E+03,5.376740E+03,3.902179E-01,4.704697E-01,5.277207E+03,4.049373E+03,2.587253E-01,3.543215E-01
22:20:00,4.117504E+03,2.736032E+04,2.018955E-01,2.393919E+00,7.447249E+03,2.167371E+04,3.651645E-01,1.896364E+00,1.486989E+04,2.214355E+04,7.291222E-01,1.937466E+00,1.031573E+04,5.128489E+03,5.057410E-01,4.487492E-01,6.709599E+03,3.338678E+03,3.289442E-01,2.921393E-01,1.030992E+04,5.252244E+03,5.054560E-01,4.595781E-01,6.792396E+03,3.955789E+03,3.330034E-01,3.461353E-01,7.514553E+03,4.515863E+03,3.684334E-01,3.951316E-01,4.916217E+03,3.432748E+03,2.410380E-01,3.003602E-01,7.514546E+03,5.060201E+03,3.684331E-01,4.427599E-01,4.985500E+03,4.152960E+03,2.444349E-01,3.633752E-01,7.966678E+03,5.036466E+03,3.905838E-01,4.406932E-01,5.204136E+03,3.286440E+03,2.551429E-01,2.875657E-01,7.959224E+03,5.173152E+03,3.902184E-01,4.526534E-01,5.277213E+03,3.887462E+03,2.587256E-01,3.401531E-01
22:30:00,4.117758E+03,2.661906E+04,2.019080E-01,2.329044E+00,7.447294E+03,2.089655E+04,3.651667E-01,1.828351E+00,1.486990E+04,2.125842E+04,7.291227E-01,1.860007E+00,1.031573E+04,4.896229E+03,5.057411E-01,4.284226E-01,6.709601E+03,3.191351E+03,3.289442E-01,2.792456E-01,1.030992E+04,5.021428E+03,5.054561E-01,4.393778E-01,6.792398E+03,3.776787E+03,3.330035E-01,3.304700E-01,7.514576E+03,4.323965E+03,3.684346E-01,3.783377E-01,4.916231E+03,3.305000E+03,2.410386E-01,2.891802E-01,7.514569E+03,4.864495E+03,3.684342E-01,4.256325E-01,4.985514E+03,4.000024E+03,2.444356E-01,3.499912E-01,7.966688E+03,4.831910E+03,3.905844E-01,4.227909E-01,5.204143E+03,3.156236E+03,2.551432E-01,2.761704E-01,7.959234E+03,4.968890E+03,3.902189E-01,4.347767E-01,5.277220E+03,3.728089E+03,2.587260E-01,3.262056E-01
22:40:00,4.118010E+03,2.587278E+04,2.019203E-01,2.263716E+00,7.447338E+03,2.011317E+04,3.651689E-01,1.759786E+00,1.486991E+04,2.037183E+04,7.291231E-01,1.782411E+00,1.031573E+04,4.665627E+03,5.057412E-01,4.082395E-01,6.709602E+03,3.044705E+03,3.289443E-01,2.664105E-01,1.030992E+04,4.791786E+03,5.054562E-01,4.192785E-01,6.792399E+03,3.601381E+03,3.330035E-01,3.151180E-01,7.514599E+03,4.132323E+03,3.684357E-01,3.615650E-01,4.916245E+03,3.177157E+03,2.410393E-01,2.779906E-01,7.514592E+03,4.668684E+03,3.684354E-01,4.084944E-01,4.985528E+03,3.849211E+03,2.444363E-01,3.367913E-01,7.966698E+03,4.627629E+03,3.905848E-01,4.049111E-01,5.204149E+03,3.025882E+03,2.551435E-01,2.647610E-01,7.959244E+03,4.764501E+03,3.902194E-01,4.168873E-01,5.277226E+03,3.571180E+03,2.587263E-01,3.124722E-01
22:50:00,4.118260E+03,2.512251E+04,2.019326E-01,2.198028E+00,7.447383E+03,1.932492E+04,3.651710E-01,1.690787E+00,1.486992E+04,1.948475E+04,7.291236E-01,1.704767E+00,1.031574E+04,4.436831E+03,5.057413E-01,3.882133E-01,6.709603E+03,2.898892E+03,3.289444E-01,2.536475E-01,1.030992E+04,4.563528E+03,5.054563E-01,3.992992E-01,6.792400E+03,3.429297E+03,3.330036E-01,3.000558E-01,7.514622E+03,3.941102E+03,3.684368E-01,3.448279E-01,4.916259E+03,3.049372E+03,2.410400E-01,2.668053E-01,7.514615E+03,4.472991E+03,3.684365E-01,3.913651E-01,4.985542E+03,3.700365E+03,2.444369E-01,3.237623E-01,7.966708E+03,4.423839E+03,3.905853E-01,3.870730E-01,5.204156E+03,2.895570E+03,2.551439E-01,2.533544E-01,7.959254E+03,4.560262E+03,3.902199E-01,3.990097E-01,5.277233E+03,3.416573E+03,2.587266E-01,2.989393E-01
23:00:00,4.118509E+03,2.436886E+04,2.019448E-01,2.132036E+00,7.447427E+03,1.853265E+04,3.651732E-01,1.621431E+00,1.486992E+04,1.859767E+04,7.291240E-01,1.627116E+00,1.031574E+04,4.209903E+03,5.057414E-01,3.683498E-01,6.709605E+03,2.753995E+03,3.289444E-01,2.409643E-01,1.030993E+04,4.336754E+03,5.054564E-01,3.794488E-01,6.792401E+03,3.260279E+03,3.330036E-01,2.852612E-01,7.514645E+03,3.750400E+03,3.684379E-01,3.281354E-01,4.916273E+03,2.921751E+03,2.410407E-01,2.556336E-01,7.514638E+03,4.277561E+03,3.684376E-01,3.742579E-01,4.985556E+03,3.553333E+03,2.444376E-01,3.108911E-01,7.966718E+03,4.220667E+03,3.905858E-01,3.692881E-01,5.204162E+03,2.765429E+03,2.551442E-01,2.419623E-01,7.959265E+03,4.356354E+03,3.902204E-01,3.811600E-01,5.277239E+03,3.264100E+03,2.587269E-01,2.855924E-01
23:10:00,4.118757E+03,2.430111E+04,2.019569E-01,2.126054E+00,7.447471E+03,1.844556E+04,3.651754E-01,1.613772E+00,1.486993E+04,1.842022E+04,7.291245E-01,1.611552E+00,1.031574E+04,4.132695E+03,5.057415E-01,3.615866E-01,6.709606E+03,2.703622E+03,3.289445E-01,2.365517E-01,1.030993E+04,4.259422E+03,5.054565E-01,3.726745E-01,6.792403E+03,3.187937E+03,3.330037E-01,2.789255E-01,7.514667E+03,3.704714E+03,3.684390E-01,3.241311E-01,4.916287E+03,2.885961E+03,2.410414E-01,2.524967E-01,7.514660E+03,4.227120E+03,3.684387E-01,3.698365E-01,4.985570E+03,3.499770E+03,2.444383E-01,3.061980E-01,7.966728E+03,4.165955E+03,3.905863E-01,3.644931E-01,5.204168E+03,2.729063E+03,2.551445E-01,2.387752E-01,7.959275E+03,4.300731E+03,3.902209E-01,3.762851E-01,5.277245E+03,3.207380E+03,2.587272E-01,2.806236E-01
23:20:00,4.119002E+03,2.424991E+04,2.019690E-01,2.121526E+00,7.447515E+03,1.838098E+04,3.651775E-01,1.608090E+00,1.486994E+04,1.826902E+04,7.291249E-01,1.598291E+00,1.031574E+04,4.062478E+03,5.057416E-01,3.554373E-01,6.709607E+03,2.657505E+03,3.289446E-01,2.325129E-01,1.030993E+04,4.188816E+03,5.054566E-01,3.664908E-01,6.792404E+03,3.121633E+03,3.330038E-01,2.731197E-01,7.514690E+03,3.663401E+03,3.684401E-01,3.205112E-01,4.916300E+03,2.852969E+03,2.410421E-01,2.496056E-01,7.514683E+03,4.180988E+03,3.684398E-01,3.657938E-01,4.985583E+03,3.450369E+03,2.444390E-01,3.018700E-01,7.966738E+03,4.117115E+03,3.905868E-01,3.602140E-01,5.204175E+03,2.696283E+03,2.551448E-01,2.359032E-01,7.959284E+03,4.250801E+03,3.902214E-01,3.719103E-01,5.277252E+03,3.155863E+03,2.587275E-01,2.761114E-01
23:30:00,4.119247E+03,2.420463E+04,2.019810E-01,2.117524E+00,7.447558E+03,1.832328E+04,3.651796E-01,1.603013E+00,1.486995E+04,1.812840E+04,7.291254E-01,1.585962E+00,1.031574E+04,3.996212E+03,5.057417E-01,3.496349E-01,6.709608E+03,2.613763E+03,3.289446E-01,2.286829E-01,1.030993E+04,4.121905E+03,5.054567E-01,3.606319E-01,6.792405E+03,3.059168E+03,3.330038E-01,2.676509E-01,7.514712E+03,3.624526E+03,3.684412E-01,3.171056E-01,4.916314E+03,2.821481E+03,2.410427E-01,2.468471E-01,7.514705E+03,4.137148E+03,3.684409E-01,3.619530E-01,4.985597E+03,3.403569E+03,2.444396E-01,2.977710E-01,7.966748E+03,4.071141E+03,3.905873E-01,3.561868E-01,5.204181E+03,2.665224E+03,2.551451E-01,2.331826E-01,7.959294E+03,4.203557E+03,3.902219E-01,3.677717E-01,5.277258E+03,3.107376E+03,2.587278E-01,2.718653E-01
23:40:00,4.119490E+03,2.416301E+04,2.019929E-01,2.113853E+00,7.447601E+03,1.827000E+04,3.651817E-01,1.598331E+00,1.486996E+04,1.799598E+04,7.291258E-01,1.574356E+00,1.031575E+04,3.933191E+03,5.057418E-01,3.441180E-01,6.709610E+03,2.571970E+03,3.289447E-01,2.250243E-01,1.030993E+04,4.058005E+03,5.054568E-01,3.550379E-01,6.792406E+03,2.999965E+03,3.330039E-01,2.624688E-01,7.514734E+03,3.587492E+03,3.684423E-01,3.138622E-01,4.916327E+03,2.791145E+03,2.410434E-01,2.441905E-01,7.514727E+03,4.095034E+03,3.684420E-01,3.582646E-01,4.985611E+03,3.358887E+03,2.444403E-01,2.938590E-01,7.966758E+03,4.027369E+03,3.905878E-01,3.523537E-01,5.204187E+03,2.635490E+03,2.551454E-01,2.305789E-01,7.959304E+03,4.158367E+03,3.902223E-01,3.638144E-01,5.277264E+03,3.061374E+03,2.587281E-01,2.678382E-01
23:50:00,4.119731E+03,2.412408E+04,2.020047E-01,2.110429E+00,7.447644E+03,1.821984E+04,3.651838E-01,1.593927E+00,1.486997E+04,1.787037E+04,7.291262E-01,1.563352E+00,1.031575E+04,3.872964E+03,5.057419E-01,3.388467E-01,6.709611E+03,2.531867E+03,3.289447E-01,2.215144E-01,1.030994E+04,3.996696E+03,5.054569E-01,3.496719E-01,6.792408E+03,2.943621E+03,3.330039E-01,2.575380E-01,7.514756E+03,3.552005E+03,3.684434E-01,3.107552E-01,4.916341E+03,2.761778E+03,2.410440E-01,2.416196E-01,7.514749E+03,4.054358E+03,3.684430E-01,3.547035E-01,4.985624E+03,3.316023E+03,2.444409E-01,2.901072E-01,7.966768E+03,3.985423E+03,3.905883E-01,3.486817E-01,5.204193E+03,2.606861E+03,2.551457E-01,2.280728E-01,7.959314E+03,4.114879E+03,3.902228E-01,3.600074E-01,5.277270E+03,3.017501E+03,2.587284E-01,2.639983E-01
