Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.325800E+04,1.252653E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.325799E+04,1.253114E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,6.442093E+04,1.095387E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,9.180468E+04,1.046895E+01,1.180152E+05,1.598780E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.744363E+04,1.719345E+00,1.954977E+04,4.111193E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.291465E+04,8.091036E-01,9.199894E+03,1.934679E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.421497E+04,1.517069E+00,1.724980E+04,3.627523E+04
22:00:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.275754E+04,1.248210E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.275754E+04,1.248664E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,6.398900E+04,1.091577E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,9.205255E+04,1.046895E+01,1.177673E+05,1.597641E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.768464E+04,1.719345E+00,1.930876E+04,4.086389E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.302807E+04,8.091036E-01,9.086476E+03,1.923007E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.442763E+04,1.517069E+00,1.703714E+04,3.605638E+04
22:10:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.236830E+04,1.244889E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.236829E+04,1.245336E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,6.365305E+04,1.088735E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,9.224533E+04,1.046895E+01,1.175744E+05,1.597022E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.787210E+04,1.719345E+00,1.912131E+04,4.067097E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.311628E+04,8.091036E-01,8.998261E+03,1.913928E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.459303E+04,1.517069E+00,1.687174E+04,3.588615E+04
22:20:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.197905E+04,1.241549E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.197905E+04,1.241989E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,6.331710E+04,1.085875E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,9.243811E+04,1.046895E+01,1.173816E+05,1.596362E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.805955E+04,1.719345E+00,1.893385E+04,4.047804E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.320450E+04,8.091036E-01,8.910047E+03,1.904849E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.475843E+04,1.517069E+00,1.670634E+04,3.571592E+04
22:30:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.158981E+04,1.238190E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.158980E+04,1.238624E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,6.298116E+04,1.082998E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,9.263090E+04,1.046895E+01,1.171888E+05,1.595662E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.824701E+04,1.719345E+00,1.874639E+04,4.028515E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.329271E+04,8.091036E-01,8.821833E+03,1.895772E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.492383E+04,1.517069E+00,1.654094E+04,3.554572E+04
22:40:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.120056E+04,1.234813E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.120056E+04,1.235242E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,3.291675E+02,5.692622E+00,6.264521E+04,1.080106E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,9.282368E+04,1.046895E+01,1.169960E+05,1.594924E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.843447E+04,1.719345E+00,1.855894E+04,4.009222E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.338092E+04,8.091036E-01,8.733619E+03,1.886693E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.508923E+04,1.517069E+00,1.637553E+04,3.537549E+04
22:50:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.081132E+04,1.231421E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.081132E+04,1.231844E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,6.651037E+02,5.692622E+00,6.230926E+04,1.077199E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,9.301647E+04,1.046895E+01,1.168032E+05,1.594155E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.862192E+04,1.719345E+00,1.837148E+04,3.989929E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.346914E+04,8.091036E-01,8.645404E+03,1.877614E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.525464E+04,1.517069E+00,1.621013E+04,3.520526E+04
23:00:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.042208E+04,1.228015E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.042207E+04,1.228433E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,1.001040E+03,5.692622E+00,6.197332E+04,1.074282E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,9.320925E+04,1.046895E+01,1.166104E+05,1.593358E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.880938E+04,1.719345E+00,1.818403E+04,3.970640E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.355735E+04,8.091036E-01,8.557190E+03,1.868536E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.542004E+04,1.517069E+00,1.604473E+04,3.503506E+04
23:10:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.003283E+04,1.224598E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.003283E+04,1.225009E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,1.336976E+03,5.692622E+00,6.163737E+04,1.071353E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,9.340204E+04,1.046895E+01,1.164176E+05,1.592536E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.899683E+04,1.719345E+00,1.799657E+04,3.951348E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.364557E+04,8.091036E-01,8.468976E+03,1.859458E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.558544E+04,1.517069E+00,1.587933E+04,3.486483E+04
23:20:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,3.572382E+02,6.472829E+00,6.964359E+04,1.221169E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,3.572382E+02,6.472829E+00,6.964359E+04,1.221575E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,1.672912E+03,5.692622E+00,6.130143E+04,1.068415E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,9.359482E+04,1.046895E+01,1.162248E+05,1.591692E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.918429E+04,1.719345E+00,1.780912E+04,3.932055E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.373378E+04,8.091036E-01,8.380762E+03,1.850379E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.575084E+04,1.517069E+00,1.571393E+04,3.469460E+04
23:30:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,7.464706E+02,6.472829E+00,6.925435E+04,1.217732E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,7.464706E+02,6.472829E+00,6.925435E+04,1.218131E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,2.008848E+03,5.692622E+00,6.096549E+04,1.065469E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,9.378761E+04,1.046895E+01,1.160320E+05,1.590829E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.937174E+04,1.719345E+00,1.762166E+04,3.912765E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.382200E+04,8.091036E-01,8.292547E+03,1.841301E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.591624E+04,1.517069E+00,1.554853E+04,3.452440E+04
23:40:00,6.472829E+00,8.339452E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,1.135703E+03,6.472829E+00,6.886511E+04,1.214287E+05,6.472829E+00,8.339452E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,1.135703E+03,6.472829E+00,6.886511E+04,1.214678E+05,5.692622E+00,7.120813E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,2.344785E+03,5.692622E+00,6.062954E+04,1.062516E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,9.398039E+04,1.046895E+01,1.158392E+05,1.589951E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.955920E+04,1.719345E+00,1.743421E+04,3.893473E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.391021E+04,8.091036E-01,8.204333E+03,1.832223E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.608164E+04,1.517069E+00,1.538312E+04,3.435417E+04
23:50:00,6.472829E+00,8.339424E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,1.524935E+03,6.472829E+00,6.847588E+04,1.210835E+05,6.472829E+00,8.339424E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,1.524935E+03,6.472829E+00,6.847587E+04,1.211218E+05,5.692622E+00,7.120788E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,2.680721E+03,5.692622E+00,6.029360E+04,1.059557E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,9.417318E+04,1.046895E+01,1.156464E+05,1.589059E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.974665E+04,1.719345E+00,1.724675E+04,3.874181E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.399842E+04,8.091036E-01,8.116119E+03,1.823144E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.624705E+04,1.517069E+00,1.521772E+04,3.418395E+04
24:00:00,6.472829E+00,8.339413E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,1.914167E+03,6.472829E+00,6.808664E+04,1.207379E+05,6.472829E+00,8.339413E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,1.914167E+03,6.472829E+00,6.808663E+04,1.207753E+05,5.692622E+00,7.120779E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,3.016657E+03,5.692622E+00,5.995766E+04,1.056593E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,9.436596E+04,1.046895E+01,1.154536E+05,1.588156E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.993411E+04,1.719345E+00,1.705930E+04,3.854891E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.408664E+04,8.091036E-01,8.027904E+03,1.814066E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.641245E+04,1.517069E+00,1.505232E+04,3.401375E+04
Coinc Peak   ,6.472829E+00,6.472829E+00,8.339470E+04,9.544406E+04,6.472829E+00,6.472829E+00,8.339470E+04,9.544406E+04,5.692622E+00,5.692622E+00,7.120830E+04,8.356913E+04,1.046895E+01,1.046895E+01,9.734036E+04,1.290037E+05,1.719345E+00,1.719345E+00,9.726944E+04,3.023473E+04,8.091036E-01,1.117168E+00,4.577385E+04,1.699491E+04,1.517069E+00,1.517069E+00,8.582597E+04,2.667770E+04
NonCoinc Peak,6.472829E+00,6.472829E+00,8.339470E+04,9.544406E+04,6.472829E+00,6.472829E+00,8.339470E+04,9.544406E+04,5.692622E+00,5.692622E+00,7.120830E+04,8.356913E+04,1.046895E+01,1.046895E+01,9.734036E+04,1.290037E+05,1.719345E+00,1.719345E+00,9.726944E+04,3.023473E+04,8.091036E-01,1.117168E+00,4.577385E+04,1.699491E+04,1.517069E+00,1.517069E+00,8.582597E+04,2.667770E+04
