Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,3.516161E+03,9.894730E+03,1.814837E-01,8.657299E-01,6.131254E+03,9.445402E+03,3.164597E-01,8.264146E-01,1.383842E+04,1.148837E+04,7.142589E-01,1.005147E+00,7.324467E+03,3.406229E+03,3.779894E-01,2.980347E-01,4.787688E+03,2.218745E+03,2.470739E-01,1.941353E-01,7.320329E+03,3.443296E+03,3.777758E-01,3.012798E-01,4.795118E+03,3.217224E+03,2.474573E-01,2.814956E-01,4.422528E+03,2.264947E+03,2.282454E-01,1.981698E-01,2.915163E+03,1.930807E+03,1.504502E-01,1.689364E-01,4.422526E+03,2.642873E+03,2.282452E-01,2.312382E-01,2.918490E+03,2.850534E+03,1.506219E-01,2.494034E-01,4.918264E+03,2.891640E+03,2.538192E-01,2.530073E-01,3.241115E+03,1.904089E+03,1.672649E-01,1.666022E-01,4.912388E+03,2.955986E+03,2.535160E-01,2.586393E-01,3.242691E+03,2.836007E+03,1.673463E-01,2.481373E-01
21:00:00,3.516346E+03,9.862063E+03,1.814933E-01,8.628716E-01,6.131291E+03,9.405663E+03,3.164615E-01,8.229374E-01,1.383843E+04,1.130139E+04,7.142593E-01,9.887879E-01,7.324469E+03,3.305838E+03,3.779895E-01,2.892513E-01,4.787689E+03,2.161141E+03,2.470739E-01,1.890951E-01,7.320331E+03,3.351316E+03,3.777759E-01,2.932320E-01,4.795119E+03,3.073834E+03,2.474573E-01,2.689503E-01,4.422549E+03,2.216790E+03,2.282464E-01,1.939568E-01,2.915175E+03,1.899938E+03,1.504508E-01,1.662356E-01,4.422546E+03,2.597831E+03,2.282463E-01,2.272974E-01,2.918502E+03,2.754080E+03,1.506225E-01,2.409651E-01,4.918272E+03,2.831903E+03,2.538197E-01,2.477810E-01,3.241120E+03,1.871539E+03,1.672652E-01,1.637543E-01,4.912397E+03,2.903164E+03,2.535164E-01,2.540178E-01,3.242697E+03,2.726074E+03,1.673466E-01,2.385195E-01
21:10:00,3.516530E+03,9.833054E+03,1.815028E-01,8.603335E-01,6.131327E+03,9.369786E+03,3.164634E-01,8.197984E-01,1.383844E+04,1.112367E+04,7.142597E-01,9.732390E-01,7.324471E+03,3.211390E+03,3.779895E-01,2.809878E-01,4.787691E+03,2.106081E+03,2.470740E-01,1.842776E-01,7.320333E+03,3.264159E+03,3.777760E-01,2.856060E-01,4.795120E+03,2.944840E+03,2.474574E-01,2.576644E-01,4.422568E+03,2.172398E+03,2.282475E-01,1.900731E-01,2.915187E+03,1.870516E+03,1.504514E-01,1.636615E-01,4.422566E+03,2.555492E+03,2.282473E-01,2.235931E-01,2.918514E+03,2.668508E+03,1.506231E-01,2.334787E-01,4.918281E+03,2.776788E+03,2.538201E-01,2.429592E-01,3.241126E+03,1.840655E+03,1.672655E-01,1.610521E-01,4.912405E+03,2.853688E+03,2.535169E-01,2.496890E-01,3.242702E+03,2.628895E+03,1.673468E-01,2.300176E-01
21:20:00,3.516713E+03,9.807011E+03,1.815123E-01,8.580550E-01,6.131363E+03,9.337004E+03,3.164653E-01,8.169301E-01,1.383845E+04,1.095491E+04,7.142602E-01,9.584741E-01,7.324472E+03,3.122205E+03,3.779896E-01,2.731846E-01,4.787692E+03,2.053404E+03,2.470740E-01,1.796685E-01,7.320335E+03,3.181374E+03,3.777761E-01,2.783626E-01,4.795121E+03,2.827867E+03,2.474575E-01,2.474301E-01,4.422588E+03,2.131058E+03,2.282485E-01,1.864563E-01,2.915199E+03,1.842329E+03,1.504521E-01,1.611954E-01,4.422585E+03,2.515424E+03,2.282483E-01,2.200876E-01,2.918526E+03,2.591702E+03,1.506238E-01,2.267592E-01,4.918289E+03,2.725403E+03,2.538205E-01,2.384636E-01,3.241131E+03,1.811185E+03,1.672658E-01,1.584737E-01,4.912413E+03,2.807011E+03,2.535173E-01,2.456050E-01,3.242707E+03,2.541977E+03,1.673471E-01,2.224131E-01
21:30:00,3.516895E+03,9.783354E+03,1.815216E-01,8.559852E-01,6.131399E+03,9.306674E+03,3.164671E-01,8.142765E-01,1.383846E+04,1.079492E+04,7.142606E-01,9.444761E-01,7.324474E+03,3.037885E+03,3.779897E-01,2.658070E-01,4.787693E+03,2.003003E+03,2.470741E-01,1.752586E-01,7.320337E+03,3.102664E+03,3.777762E-01,2.714758E-01,4.795123E+03,2.721202E+03,2.474575E-01,2.380976E-01,4.422608E+03,2.092318E+03,2.282495E-01,1.830670E-01,2.915211E+03,1.815224E+03,1.504527E-01,1.588238E-01,4.422605E+03,2.477311E+03,2.282493E-01,2.167530E-01,2.918538E+03,2.522180E+03,1.506244E-01,2.206768E-01,4.918297E+03,2.677182E+03,2.538210E-01,2.342446E-01,3.241136E+03,1.782952E+03,1.672660E-01,1.560035E-01,4.912421E+03,2.762732E+03,2.535177E-01,2.417310E-01,3.242712E+03,2.463577E+03,1.673474E-01,2.155539E-01
21:40:00,3.517076E+03,9.761615E+03,1.815310E-01,8.540833E-01,6.131435E+03,9.278261E+03,3.164690E-01,8.117906E-01,1.383846E+04,1.064311E+04,7.142610E-01,9.311939E-01,7.324476E+03,2.958060E+03,3.779898E-01,2.588227E-01,4.787694E+03,1.954745E+03,2.470742E-01,1.710361E-01,7.320338E+03,3.027714E+03,3.777763E-01,2.649179E-01,4.795124E+03,2.623464E+03,2.474576E-01,2.295460E-01,4.422627E+03,2.055847E+03,2.282505E-01,1.798761E-01,2.915223E+03,1.789080E+03,1.504533E-01,1.565364E-01,4.422625E+03,2.440905E+03,2.282504E-01,2.135678E-01,2.918550E+03,2.458798E+03,1.506250E-01,2.151316E-01,4.918305E+03,2.631706E+03,2.538214E-01,2.302659E-01,3.241141E+03,1.755811E+03,1.672663E-01,1.536288E-01,4.912430E+03,2.720535E+03,2.535181E-01,2.380389E-01,3.242718E+03,2.392347E+03,1.673476E-01,2.093218E-01
21:50:00,3.517255E+03,9.741432E+03,1.815402E-01,8.523175E-01,6.131470E+03,9.251348E+03,3.164708E-01,8.094360E-01,1.383847E+04,1.049889E+04,7.142614E-01,9.185761E-01,7.324478E+03,2.882386E+03,3.779899E-01,2.522015E-01,4.787695E+03,1.908497E+03,2.470742E-01,1.669895E-01,7.320340E+03,2.956227E+03,3.777764E-01,2.586630E-01,4.795125E+03,2.533509E+03,2.474576E-01,2.216754E-01,4.422647E+03,2.021376E+03,2.282515E-01,1.768603E-01,2.915235E+03,1.763799E+03,1.504539E-01,1.543245E-01,4.422644E+03,2.406002E+03,2.282514E-01,2.105140E-01,2.918562E+03,2.400637E+03,1.506256E-01,2.100431E-01,4.918313E+03,2.588642E+03,2.538218E-01,2.264982E-01,3.241146E+03,1.729646E+03,1.672666E-01,1.513394E-01,4.912438E+03,2.680159E+03,2.535186E-01,2.345063E-01,3.242723E+03,2.327207E+03,1.673479E-01,2.036226E-01
22:00:00,3.517434E+03,9.722524E+03,1.815495E-01,8.506633E-01,6.131506E+03,9.225619E+03,3.164726E-01,8.071849E-01,1.383848E+04,1.036174E+04,7.142618E-01,9.065771E-01,7.324480E+03,2.810543E+03,3.779900E-01,2.459155E-01,4.787696E+03,1.864130E+03,2.470743E-01,1.631075E-01,7.320342E+03,2.887937E+03,3.777765E-01,2.526878E-01,4.795126E+03,2.450375E+03,2.474577E-01,2.144016E-01,4.422666E+03,1.988683E+03,2.282525E-01,1.739999E-01,2.915247E+03,1.739298E+03,1.504545E-01,1.521808E-01,4.422663E+03,2.372433E+03,2.282524E-01,2.075770E-01,2.918574E+03,2.346944E+03,1.506262E-01,2.053454E-01,4.918321E+03,2.547715E+03,2.538222E-01,2.229174E-01,3.241152E+03,1.704359E+03,1.672668E-01,1.491269E-01,4.912446E+03,2.641391E+03,2.535190E-01,2.311143E-01,3.242728E+03,2.267277E+03,1.673482E-01,1.983792E-01
22:10:00,3.517611E+03,9.178553E+03,1.815586E-01,8.030692E-01,6.131541E+03,8.661163E+03,3.164745E-01,7.577986E-01,1.383849E+04,9.690200E+03,7.142622E-01,8.478223E-01,7.324481E+03,2.628731E+03,3.779901E-01,2.300074E-01,4.787697E+03,1.749654E+03,2.470743E-01,1.530910E-01,7.320344E+03,2.709016E+03,3.777766E-01,2.370327E-01,4.795127E+03,2.301050E+03,2.474578E-01,2.013362E-01,4.422685E+03,1.846653E+03,2.282535E-01,1.615731E-01,2.915259E+03,1.645023E+03,1.504551E-01,1.439322E-01,4.422683E+03,2.228876E+03,2.282533E-01,1.950165E-01,2.918586E+03,2.226367E+03,1.506268E-01,1.947957E-01,4.918329E+03,2.395338E+03,2.538226E-01,2.095849E-01,3.241157E+03,1.608078E+03,1.672671E-01,1.407027E-01,4.912454E+03,2.490608E+03,2.535194E-01,2.179213E-01,3.242733E+03,2.139722E+03,1.673484E-01,1.872187E-01
22:20:00,3.517788E+03,8.624878E+03,1.815677E-01,7.546212E-01,6.131576E+03,8.082006E+03,3.164763E-01,7.071214E-01,1.383850E+04,9.008718E+03,7.142627E-01,7.881935E-01,7.324483E+03,2.446637E+03,3.779902E-01,2.140733E-01,4.787699E+03,1.634553E+03,2.470744E-01,1.430191E-01,7.320346E+03,2.529242E+03,3.777767E-01,2.213015E-01,4.795128E+03,2.154543E+03,2.474578E-01,1.885164E-01,4.422704E+03,1.703741E+03,2.282545E-01,1.490681E-01,2.915271E+03,1.549709E+03,1.504557E-01,1.355920E-01,4.422702E+03,2.083878E+03,2.282543E-01,1.823288E-01,2.918597E+03,2.107258E+03,1.506274E-01,1.843737E-01,4.918337E+03,2.241165E+03,2.538230E-01,1.960941E-01,3.241162E+03,1.510273E+03,1.672673E-01,1.321441E-01,4.912462E+03,2.337561E+03,2.535198E-01,2.045288E-01,3.242738E+03,2.013610E+03,1.673487E-01,1.761835E-01
22:30:00,3.517963E+03,8.065931E+03,1.815768E-01,7.057113E-01,6.131610E+03,7.496223E+03,3.164780E-01,6.558639E-01,1.383850E+04,8.325283E+03,7.142631E-01,7.283931E-01,7.324485E+03,2.265787E+03,3.779903E-01,1.982479E-01,4.787700E+03,1.519864E+03,2.470745E-01,1.329830E-01,7.320347E+03,2.350229E+03,3.777768E-01,2.056367E-01,4.795129E+03,2.011538E+03,2.474579E-01,1.760027E-01,4.422723E+03,1.560698E+03,2.282555E-01,1.365515E-01,2.915282E+03,1.454055E+03,1.504563E-01,1.272218E-01,4.422721E+03,1.938414E+03,2.282553E-01,1.696001E-01,2.918609E+03,1.990086E+03,1.506280E-01,1.741208E-01,4.918345E+03,2.086816E+03,2.538234E-01,1.825876E-01,3.241167E+03,1.412037E+03,1.672676E-01,1.235478E-01,4.912470E+03,2.183962E+03,2.535202E-01,1.910879E-01,3.242743E+03,1.889765E+03,1.673490E-01,1.653465E-01
22:40:00,3.518138E+03,7.503768E+03,1.815858E-01,6.565191E-01,6.131645E+03,6.906096E+03,3.164798E-01,6.042256E-01,1.383851E+04,7.641711E+03,7.142635E-01,6.685798E-01,7.324487E+03,2.086499E+03,3.779904E-01,1.825589E-01,4.787701E+03,1.405836E+03,2.470745E-01,1.230046E-01,7.320349E+03,2.172341E+03,3.777768E-01,1.900701E-01,4.795130E+03,1.871841E+03,2.474579E-01,1.637781E-01,4.422742E+03,1.417925E+03,2.282564E-01,1.240584E-01,2.915294E+03,1.358330E+03,1.504569E-01,1.188452E-01,4.422739E+03,1.792905E+03,2.282563E-01,1.568673E-01,2.918621E+03,1.874784E+03,1.506286E-01,1.640312E-01,4.918353E+03,1.932715E+03,2.538238E-01,1.691026E-01,3.241172E+03,1.313683E+03,1.672679E-01,1.149409E-01,4.912477E+03,2.030276E+03,2.535206E-01,1.776390E-01,3.242748E+03,1.768112E+03,1.673492E-01,1.547009E-01
22:50:00,3.518311E+03,6.938980E+03,1.815947E-01,6.070964E-01,6.131679E+03,6.312439E+03,3.164816E-01,5.522779E-01,1.383852E+04,6.958612E+03,7.142639E-01,6.088072E-01,7.324488E+03,1.908819E+03,3.779905E-01,1.670104E-01,4.787702E+03,1.292556E+03,2.470746E-01,1.130916E-01,7.320351E+03,1.995690E+03,3.777769E-01,1.746115E-01,4.795131E+03,1.735170E+03,2.474580E-01,1.518181E-01,4.422761E+03,1.275494E+03,2.282574E-01,1.115951E-01,2.915305E+03,1.262629E+03,1.504575E-01,1.104706E-01,4.422758E+03,1.647475E+03,2.282572E-01,1.441412E-01,2.918632E+03,1.761193E+03,1.506292E-01,1.540909E-01,4.918361E+03,1.778985E+03,2.538243E-01,1.556499E-01,3.241177E+03,1.215330E+03,1.672681E-01,1.063341E-01,4.912485E+03,1.876669E+03,2.535210E-01,1.641969E-01,3.242753E+03,1.648474E+03,1.673495E-01,1.442315E-01
23:00:00,3.518483E+03,6.372013E+03,1.816036E-01,5.574823E-01,6.131713E+03,5.715839E+03,3.164833E-01,5.000721E-01,1.383853E+04,6.276330E+03,7.142642E-01,5.491054E-01,7.324490E+03,1.732766E+03,3.779905E-01,1.516042E-01,4.787703E+03,1.180078E+03,2.470746E-01,1.032486E-01,7.320352E+03,1.820337E+03,3.777770E-01,1.592664E-01,4.795132E+03,1.601257E+03,2.474580E-01,1.400993E-01,4.422779E+03,1.133459E+03,2.282584E-01,9.916636E-02,2.915317E+03,1.167024E+03,1.504581E-01,1.021042E-01,4.422777E+03,1.502219E+03,2.282582E-01,1.314302E-01,2.918643E+03,1.649159E+03,1.506298E-01,1.442868E-01,4.918369E+03,1.625705E+03,2.538247E-01,1.422364E-01,3.241182E+03,1.117067E+03,1.672684E-01,9.773500E-02,4.912493E+03,1.723258E+03,2.535214E-01,1.507719E-01,3.242758E+03,1.530681E+03,1.673497E-01,1.339233E-01
23:10:00,3.518655E+03,6.329316E+03,1.816125E-01,5.537381E-01,6.131747E+03,5.656430E+03,3.164851E-01,4.948666E-01,1.383853E+04,6.136399E+03,7.142646E-01,5.368549E-01,7.324492E+03,1.671890E+03,3.779906E-01,1.462756E-01,4.787704E+03,1.140330E+03,2.470747E-01,9.976932E-02,7.320354E+03,1.759936E+03,3.777771E-01,1.539793E-01,4.795134E+03,1.542097E+03,2.474581E-01,1.349211E-01,4.422798E+03,1.102772E+03,2.282593E-01,9.648007E-02,2.915328E+03,1.142051E+03,1.504587E-01,9.991783E-02,4.422795E+03,1.468386E+03,2.282592E-01,1.284682E-01,2.918655E+03,1.609277E+03,1.506304E-01,1.407953E-01,4.918376E+03,1.586289E+03,2.538251E-01,1.387856E-01,3.241187E+03,1.090757E+03,1.672686E-01,9.543152E-02,4.912501E+03,1.683588E+03,2.535218E-01,1.472986E-01,3.242763E+03,1.486703E+03,1.673500E-01,1.300735E-01
23:20:00,3.518825E+03,6.295569E+03,1.816213E-01,5.507811E-01,6.131780E+03,5.610269E+03,3.164868E-01,4.908245E-01,1.383854E+04,6.013933E+03,7.142650E-01,5.261365E-01,7.324493E+03,1.616161E+03,3.779907E-01,1.413987E-01,4.787705E+03,1.103705E+03,2.470747E-01,9.656413E-02,7.320356E+03,1.704459E+03,3.777772E-01,1.491242E-01,4.795135E+03,1.487748E+03,2.474581E-01,1.301647E-01,4.422816E+03,1.074824E+03,2.282603E-01,9.403437E-02,2.915339E+03,1.118950E+03,1.504593E-01,9.789587E-02,4.422814E+03,1.437352E+03,2.282601E-01,1.257521E-01,2.918666E+03,1.572547E+03,1.506310E-01,1.375804E-01,4.918384E+03,1.550896E+03,2.538254E-01,1.356880E-01,3.241191E+03,1.066900E+03,1.672689E-01,9.334354E-02,4.912508E+03,1.647805E+03,2.535222E-01,1.441668E-01,3.242768E+03,1.446715E+03,1.673502E-01,1.265737E-01
23:30:00,3.518994E+03,6.266351E+03,1.816300E-01,5.482207E-01,6.131813E+03,5.569320E+03,3.164885E-01,4.872386E-01,1.383855E+04,5.900164E+03,7.142654E-01,5.161794E-01,7.324495E+03,1.563663E+03,3.779908E-01,1.368047E-01,4.787706E+03,1.069006E+03,2.470748E-01,9.352758E-02,7.320357E+03,1.651987E+03,3.777773E-01,1.445324E-01,4.795136E+03,1.436673E+03,2.474582E-01,1.256951E-01,4.422835E+03,1.048714E+03,2.282612E-01,9.174950E-02,2.915350E+03,1.096992E+03,1.504599E-01,9.597400E-02,4.422832E+03,1.408068E+03,2.282610E-01,1.231892E-01,2.918677E+03,1.537946E+03,1.506316E-01,1.345519E-01,4.918392E+03,1.517724E+03,2.538258E-01,1.327849E-01,3.241196E+03,1.044363E+03,1.672691E-01,9.137114E-02,4.912516E+03,1.614093E+03,2.535226E-01,1.412164E-01,3.242772E+03,1.409240E+03,1.673505E-01,1.232940E-01
23:40:00,3.519162E+03,6.239621E+03,1.816387E-01,5.458783E-01,6.131847E+03,5.531371E+03,3.164902E-01,4.839156E-01,1.383856E+04,5.792879E+03,7.142658E-01,5.067901E-01,7.324497E+03,1.513778E+03,3.779909E-01,1.324395E-01,4.787707E+03,1.035872E+03,2.470748E-01,9.062816E-02,7.320359E+03,1.601943E+03,3.777774E-01,1.401533E-01,4.795137E+03,1.388380E+03,2.474583E-01,1.214691E-01,4.422853E+03,1.023906E+03,2.282621E-01,8.957875E-02,2.915361E+03,1.075880E+03,1.504604E-01,9.412641E-02,4.422850E+03,1.380029E+03,2.282620E-01,1.207355E-01,2.918688E+03,1.505072E+03,1.506321E-01,1.316749E-01,4.918399E+03,1.486199E+03,2.538262E-01,1.300261E-01,3.241201E+03,1.022806E+03,1.672694E-01,8.948457E-02,4.912524E+03,1.581905E+03,2.535230E-01,1.383995E-01,3.242777E+03,1.373817E+03,1.673507E-01,1.201941E-01
23:50:00,3.519330E+03,6.214794E+03,1.816473E-01,5.437029E-01,6.131880E+03,5.495665E+03,3.164919E-01,4.807892E-01,1.383856E+04,5.691088E+03,7.142662E-01,4.978821E-01,7.324498E+03,1.466192E+03,3.779910E-01,1.282757E-01,4.787708E+03,1.004113E+03,2.470749E-01,8.784917E-02,7.320361E+03,1.554022E+03,3.777774E-01,1.359601E-01,4.795138E+03,1.342544E+03,2.474583E-01,1.174584E-01,4.422871E+03,1.000212E+03,2.282631E-01,8.750542E-02,2.915373E+03,1.055488E+03,1.504610E-01,9.234184E-02,4.422868E+03,1.353047E+03,2.282629E-01,1.183743E-01,2.918699E+03,1.473689E+03,1.506327E-01,1.289285E-01,4.918407E+03,1.456061E+03,2.538266E-01,1.273888E-01,3.241206E+03,1.002079E+03,1.672696E-01,8.767078E-02,4.912531E+03,1.551001E+03,2.535234E-01,1.356951E-01,3.242782E+03,1.340164E+03,1.673510E-01,1.172493E-01
