Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/07  06:00:00,,,65116519.30055638,65116519.30055638 
 11/07  07:00:00,,,178717345.26767418,178717345.26767415 
 11/07  08:00:00,,,224179348.2256921,224179348.225692 
 11/07  09:00:00,,,306959244.4636856,306959244.46368545 
 11/07  10:00:00,,,283360418.23587555,283360418.23587555 
 11/07  11:00:00,,,279367700.4182805,279367700.4182804 
 11/07  12:00:00,,,283316871.17490697,283316871.1749069 
 11/07  13:00:00,,,318778632.47693026,318778632.47693014 
 11/07  14:00:00,,,289243064.7987057,289243064.7987056 
 11/07  15:00:00,,,281622501.56601644,281622501.5660164 
 11/07  16:00:00,,,283147567.9223698,283147567.9223697 
 11/07  17:00:00,,,314293363.6751278,314293363.67512774 
 11/07  18:00:00,,,262072417.05154175,262072417.0515417 
 11/07  19:00:00,,,152145451.0578977,152145451.0578977 
 11/07  20:00:00,,,141075756.35744077,141075756.35744083 
 11/07  21:00:00,,,131412818.0040561,131412818.0040561 
 11/07  22:00:00,,,139756637.1086027,139756637.1086027 
 11/07  23:00:00,,,121655974.3232696,121655974.3232696 
 11/07  24:00:00,,,122012997.11253345,122012997.11253342 
 11/08  01:00:00,,,107852980.26958588,107852980.2695859 
 11/08  02:00:00,,,114488430.9654251,114488430.9654251 
 11/08  03:00:00,,,128048687.89809506,128048687.89809507 
 11/08  04:00:00,,,150587511.50722829,150587511.50722829 
 11/08  05:00:00,,,146218275.34372672,146218275.3437267 
 11/08  06:00:00,,,65587404.99673177,65587404.99673177 
 11/08  07:00:00,,,206900612.24382666,206900612.24382663 
 11/08  08:00:00,,,218546890.2209292,218546890.22092915 
 11/08  09:00:00,,,305210160.83686864,305210160.8368686 
 11/08  10:00:00,,,287176793.0385302,287176793.0385302 
 11/08  11:00:00,,,296196007.4116103,296196007.41161025 
 11/08  12:00:00,,,313084214.9399722,313084214.9399722 
 11/08  13:00:00,,,305146956.425911,305146956.42591095 
 11/08  14:00:00,,,336028294.2295652,336028294.2295652 
 11/08  15:00:00,,,338476655.3895577,338476655.3895577 
 11/08  16:00:00,,,340222070.20851463,340222070.2085146 
 11/08  17:00:00,,,352381156.33124465,352381156.3312446 
 11/08  18:00:00,,,239566913.41366708,239566913.41366702 
 11/08  19:00:00,,,143325043.39403865,143325043.39403865 
 11/08  20:00:00,,,132321966.90484628,132321966.90484628 
 11/08  21:00:00,,,117290706.10042715,117290706.10042715 
 11/08  22:00:00,,,117990857.36201258,117990857.36201258 
 11/08  23:00:00,,,91720938.88086921,91720938.88086921 
 11/08  24:00:00,,,84772082.95133048,84772082.95133045 
 11/09  01:00:00,,,80452829.71110074,80452829.71110074 
 11/09  02:00:00,,,84622971.51368456,84622971.51368457 
 11/09  03:00:00,,,89032505.65834454,89032505.65834454 
 11/09  04:00:00,,,97040422.06390448,97040422.06390448 
 11/09  05:00:00,,,93085675.65639323,93085675.65639323 
 11/09  06:00:00,,,102162778.85535486,102162778.85535486 
 11/09  07:00:00,,,152385548.04844064,152385548.04844064 
 11/09  08:00:00,,,203346606.01249647,203346606.01249647 
 11/09  09:00:00,,,305873729.5931695,305873729.5931694 
 11/09  10:00:00,,,283948981.4317111,283948981.431711 
 11/09  11:00:00,,,280063542.6960517,280063542.6960516 
 11/09  12:00:00,,,285233120.1118698,285233120.11186975 
 11/09  13:00:00,,,320521570.8902248,320521570.89022475 
 11/09  14:00:00,,,292503656.51942194,292503656.5194218 
 11/09  15:00:00,,,286433288.37743235,286433288.37743235 
 11/09  16:00:00,,,290402817.5176517,290402817.5176516 
 11/09  17:00:00,,,319283364.23912686,319283364.2391268 
 11/09  18:00:00,,,262634899.06924337,262634899.06924334 
 11/09  19:00:00,,,145931765.65473804,145931765.65473804 
 11/09  20:00:00,,,136105004.26797986,136105004.26797986 
 11/09  21:00:00,,,124468367.73687117,124468367.73687115 
 11/09  22:00:00,,,126303391.57008716,126303391.57008715 
 11/09  23:00:00,,,102972964.67653278,102972964.67653278 
 11/09  24:00:00,,,106397356.00370984,106397356.00370984 
 11/10  01:00:00,,,89214301.59893495,89214301.59893495 
 11/10  02:00:00,,,97798309.63523266,97798309.63523266 
 11/10  03:00:00,,,91607551.99440421,91607551.99440421 
 11/10  04:00:00,,,102760853.40927869,102760853.4092787 
 11/10  05:00:00,,,99845602.63802563,99845602.63802561 
 11/10  06:00:00,,,63631889.81261132,63631889.81261133 
 11/10  07:00:00,,,159095126.2892948,159095126.28929484 
 11/10  08:00:00,,,210845977.93280312,210845977.93280303 
 11/10  09:00:00,,,309788888.4444446,309788888.44444454 
 11/10  10:00:00,,,283805087.297909,283805087.29790896 
 11/10  11:00:00,,,280143536.1838036,280143536.18380356 
 11/10  12:00:00,,,287799103.97903556,287799103.9790355 
 11/10  13:00:00,,,310221605.7946775,310221605.7946775 
 11/10  14:00:00,,,295421720.0017935,295421720.00179344 
 11/10  15:00:00,,,290125522.4733063,290125522.4733063 
 11/10  16:00:00,,,294690258.00130665,294690258.00130665 
 11/10  17:00:00,,,322395711.6042153,322395711.60421526 
 11/10  18:00:00,,,262267948.75593364,262267948.75593358 
 11/10  19:00:00,,,143692788.3830913,143692788.3830913 
 11/10  20:00:00,,,133009618.17097506,133009618.17097506 
 11/10  21:00:00,,,119563884.54558896,119563884.54558896 
 11/10  22:00:00,,,121358583.06785813,121358583.06785814 
 11/10  23:00:00,,,91639018.21726556,91639018.21726556 
 11/10  24:00:00,,,100337251.77566445,100337251.77566445 
 11/11  01:00:00,,,79972258.6592262,79972258.6592262 
 11/11  02:00:00,,,77783674.68955652,77783674.68955652 
 11/11  03:00:00,,,82551417.96561188,82551417.96561188 
 11/11  04:00:00,,,79924495.3925274,79924495.3925274 
 11/11  05:00:00,,,92680773.33509433,92680773.33509432 
 11/11  06:00:00,,,51943845.06815578,51943845.06815578 
 11/11  07:00:00,,,107484832.58095643,107484832.58095643 
 11/11  08:00:00,,,85458333.72617564,85458333.7261756 
 11/11  09:00:00,,,67182838.5229708,67182838.5229708 
 11/11  10:00:00,,,55152274.23076718,55152274.230767176 
 11/11  11:00:00,,,56603801.45157191,56603801.45157191 
 11/11  12:00:00,,,57662826.90627086,57662826.906270854 
 11/11  13:00:00,,,59147172.23045139,59147172.230451375 
 11/11  14:00:00,,,57936149.09731884,57936149.097318836 
 11/11  15:00:00,,,56342283.147532284,56342283.14753227 
 11/11  16:00:00,,,56293441.201158784,56293441.201158784 
 11/11  17:00:00,,,60169642.1607348,60169642.1607348 
 11/11  18:00:00,,,77333837.17133829,77333837.1713383 
 11/11  19:00:00,,,64897150.52428702,64897150.524287 
 11/11  20:00:00,,,54707349.06815578,54707349.06815578 
 11/11  21:00:00,,,54707349.06815578,54707349.06815578 
 11/11  22:00:00,,,54707349.06815578,54707349.06815578 
 11/11  23:00:00,,,54707349.06815578,54707349.06815578 
 11/11  24:00:00,,,72388581.22387016,72388581.22387016 
 11/12  01:00:00,,,72463315.77065958,72463315.77065958 
 11/12  02:00:00,,,69538292.08955903,69538292.08955903 
 11/12  03:00:00,,,76594561.36478814,76594561.36478814 
 11/12  04:00:00,,,72116704.33610347,72116704.33610347 
 11/12  05:00:00,,,81608533.17623836,81608533.17623836 
 11/12  06:00:00,,,78608364.84587952,78608364.84587952 
 11/12  07:00:00,,,106630953.62041362,106630953.62041363 
 11/12  08:00:00,,,81802416.40602762,81802416.40602762 
 11/12  09:00:00,,,85383496.84399576,85383496.84399575 
 11/12  10:00:00,,,74809888.11497335,74809888.11497334 
 11/12  11:00:00,,,74909102.64647461,74909102.64647461 
 11/12  12:00:00,,,59296342.40971641,59296342.40971641 
 11/12  13:00:00,,,70808633.34202461,70808633.3420246 
 11/12  14:00:00,,,68409324.85918994,68409324.85918993 
 11/12  15:00:00,,,68991507.25673981,68991507.25673981 
 11/12  16:00:00,,,76834297.22562103,76834297.22562103 
 11/12  17:00:00,,,92945375.84886336,92945375.84886338 
 11/12  18:00:00,,,108682684.14936161,108682684.14936164 
 11/12  19:00:00,,,112149760.53814083,112149760.53814083 
 11/12  20:00:00,,,114488128.90308818,114488128.90308815 
 11/12  21:00:00,,,125701076.70098308,125701076.70098305 
 11/12  22:00:00,,,128592204.72566548,128592204.72566546 
 11/12  23:00:00,,,129774515.2029387,129774515.20293868 
 11/12  24:00:00,,,129492086.93570688,129492086.93570687 
 11/13  01:00:00,,,138400766.36190993,138400766.36190993 
 11/13  02:00:00,,,154762913.97916058,154762913.9791606 
 11/13  03:00:00,,,158285953.3546776,158285953.3546776 
 11/13  04:00:00,,,163669091.46316496,163669091.46316496 
 11/13  05:00:00,,,168221733.08975703,168221733.08975703 
 11/13  06:00:00,,,63631889.81261132,63631889.81261133 
 11/13  07:00:00,,,218423454.84731334,218423454.84731328 
 11/13  08:00:00,,,250058763.71958667,250058763.71958664 
 11/13  09:00:00,,,328954050.37559927,328954050.37559927 
 11/13  10:00:00,,,294125714.4229542,294125714.42295414 
 11/13  11:00:00,,,282298392.4427461,282298392.44274604 
 11/13  12:00:00,,,284891217.37717235,284891217.3771723 
 11/13  13:00:00,,,321821000.0633379,321821000.06333786 
 11/13  14:00:00,,,292836846.4309134,292836846.4309133 
 11/13  15:00:00,,,282804481.096281,282804481.09628093 
 11/13  16:00:00,,,289776619.53148866,289776619.5314886 
 11/13  17:00:00,,,322682381.03027725,322682381.0302772 
 11/13  18:00:00,,,277942575.4884592,277942575.48845917 
 11/13  19:00:00,,,201957853.98662528,201957853.9866252 
 11/13  20:00:00,,,189236701.8519002,189236701.85190022 
 11/13  21:00:00,,,181351509.38215625,181351509.38215625 
 11/13  22:00:00,,,183408519.14437968,183408519.14437968 
 11/13  23:00:00,,,176634193.16030392,176634193.1603039 
 11/13  24:00:00,,,164101727.61831322,164101727.6183132 
 11/14  01:00:00,,,180283048.77147585,180283048.77147582 
 11/14  02:00:00,,,165146359.52396494,165146359.5239649 
 11/14  03:00:00,,,175917862.2753316,175917862.27533162 
 11/14  04:00:00,,,159605650.79566085,159605650.79566082 
 11/14  05:00:00,,,201941453.82789317,201941453.82789314 
 11/14  06:00:00,,,65109991.94112243,65109991.94112244 
 11/14  07:00:00,,,210204105.58251455,210204105.58251452 
 11/14  08:00:00,,,243251887.9155169,243251887.91551688 
 11/14  09:00:00,,,313495660.4331419,313495660.4331418 
 11/14  10:00:00,,,288320891.0079348,288320891.00793475 
 11/14  11:00:00,,,279920861.70145315,279920861.70145315 
 11/14  12:00:00,,,284367634.5488863,284367634.54888624 
 11/14  13:00:00,,,316702423.9503142,316702423.95031416 
 11/14  14:00:00,,,288553944.58513457,288553944.58513445 
 11/14  15:00:00,,,279994853.06743866,279994853.06743854 
 11/14  16:00:00,,,282905951.8519378,282905951.85193765 
 11/14  17:00:00,,,317865319.69569904,317865319.695699 
 11/14  18:00:00,,,266553388.9475949,266553388.94759482 
 11/14  19:00:00,,,188638255.29149672,188638255.29149666 
 11/14  20:00:00,,,176520472.15856448,176520472.15856448 
 11/14  21:00:00,,,166680136.65832078,166680136.65832078 
 11/14  22:00:00,,,173405896.4314101,173405896.4314101 
 11/14  23:00:00,,,173479840.78808862,173479840.78808862 
 11/14  24:00:00,,,179314020.82483494,179314020.82483494 
 11/15  01:00:00,,,169114931.49964076,169114931.49964073 
 11/15  02:00:00,,,177370410.217314,177370410.217314 
 11/15  03:00:00,,,196936567.03245288,196936567.03245288 
 11/15  04:00:00,,,184195235.54993767,184195235.54993767 
 11/15  05:00:00,,,201023104.0471871,201023104.0471871 
 11/15  06:00:00,,,194175272.79514292,194175272.79514292 
 11/15  07:00:00,,,231745273.5916074,231745273.5916074 
 11/15  08:00:00,,,258914461.49729782,258914461.4972978 
 11/15  09:00:00,,,324864233.3359992,324864233.3359992 
 11/15  10:00:00,,,293384439.630708,293384439.63070804 
 11/15  11:00:00,,,283171049.8757984,283171049.8757983 
 11/15  12:00:00,,,284861639.0128857,284861639.0128857 
 11/15  13:00:00,,,317719220.64806426,317719220.6480642 
 11/15  14:00:00,,,290782408.76949435,290782408.7694943 
 11/15  15:00:00,,,281730596.37578493,281730596.3757849 
 11/15  16:00:00,,,287315562.6022186,287315562.60221857 
 11/15  17:00:00,,,319955430.1344067,319955430.1344067 
 11/15  18:00:00,,,275398962.4486248,275398962.4486248 
 11/15  19:00:00,,,202838768.21144307,202838768.21144304 
 11/15  20:00:00,,,191826162.48494884,191826162.48494887 
 11/15  21:00:00,,,185296803.81877753,185296803.81877753 
 11/15  22:00:00,,,189664003.34594658,189664003.34594658 
 11/15  23:00:00,,,206678747.7420556,206678747.7420556 
 11/15  24:00:00,,,193563678.24396038,193563678.24396035 
 11/16  01:00:00,,,213390024.74767876,213390024.74767876 
 11/16  02:00:00,,,181423499.79183808,181423499.79183808 
 11/16  03:00:00,,,204804043.62358186,204804043.6235819 
 11/16  04:00:00,,,180510103.3294313,180510103.32943127 
 11/16  05:00:00,,,220640534.7229089,220640534.7229089 
 11/16  06:00:00,,,188529441.8777096,188529441.8777096 
 11/16  07:00:00,,,238590691.89041016,238590691.8904101 
 11/16  08:00:00,,,249721115.31406415,249721115.31406406 
 11/16  09:00:00,,,312944225.6420731,312944225.64207304 
 11/16  10:00:00,,,285613270.61435425,285613270.61435425 
 11/16  11:00:00,,,281214079.2122455,281214079.21224546 
 11/16  12:00:00,,,286045364.9221527,286045364.92215264 
 11/16  13:00:00,,,298612509.4602609,298612509.46026087 
 11/16  14:00:00,,,289837995.57396364,289837995.5739636 
 11/16  15:00:00,,,281409792.7079573,281409792.7079572 
 11/16  16:00:00,,,281776061.38102895,281776061.3810289 
 11/16  17:00:00,,,313755255.03904843,313755255.0390483 
 11/16  18:00:00,,,259997296.82479507,259997296.82479504 
 11/16  19:00:00,,,147236284.67736492,147236284.67736492 
 11/16  20:00:00,,,140757708.26536772,140757708.26536775 
 11/16  21:00:00,,,129375596.28264973,129375596.28264973 
 11/16  22:00:00,,,133443380.2709754,133443380.2709754 
 11/16  23:00:00,,,118894431.54643078,118894431.54643077 
 11/16  24:00:00,,,116667149.84898439,116667149.84898439 
 11/17  01:00:00,,,106540521.57369971,106540521.57369971 
 11/17  02:00:00,,,116402523.29516426,116402523.29516427 
 11/17  03:00:00,,,125631492.89306816,125631492.89306818 
 11/17  04:00:00,,,122062281.018574,122062281.018574 
 11/17  05:00:00,,,119172296.8042078,119172296.8042078 
 11/17  06:00:00,,,64645633.60438098,64645633.60438098 
 11/17  07:00:00,,,171481372.8744807,171481372.8744807 
 11/17  08:00:00,,,222675186.4945889,222675186.49458885 
 11/17  09:00:00,,,305873832.7549134,305873832.7549134 
 11/17  10:00:00,,,283168253.6566152,283168253.65661514 
 11/17  11:00:00,,,279473824.7389431,279473824.73894304 
 11/17  12:00:00,,,283479344.4882608,283479344.48826075 
 11/17  13:00:00,,,317303357.78520375,317303357.7852037 
 11/17  14:00:00,,,288927046.8589579,288927046.8589578 
 11/17  15:00:00,,,282257855.5860652,282257855.5860651 
 11/17  16:00:00,,,284329925.53734726,284329925.5373472 
 11/17  17:00:00,,,316835407.87747926,316835407.8774792 
 11/17  18:00:00,,,261477973.05444875,261477973.05444872 
 11/17  19:00:00,,,147774336.56900623,147774336.56900623 
 11/17  20:00:00,,,139581591.8754486,139581591.8754486 
 11/17  21:00:00,,,128011998.84828874,128011998.84828873 
 11/17  22:00:00,,,131039388.43486455,131039388.43486455 
 11/17  23:00:00,,,115579705.86033306,115579705.86033306 
 11/17  24:00:00,,,120321423.2495437,120321423.2495437 
 11/18  01:00:00,,,104073795.40054086,104073795.40054081 
 11/18  02:00:00,,,119132468.42295656,119132468.42295656 
 11/18  03:00:00,,,109274344.34699605,109274344.34699605 
 11/18  04:00:00,,,129825445.60058866,129825445.60058865 
 11/18  05:00:00,,,117812058.49660532,117812058.49660529 
 11/18  06:00:00,,,53899360.252276234,53899360.252276234 
 11/18  07:00:00,,,170760955.7928897,170760955.7928897 
 11/18  08:00:00,,,151293847.67424527,151293847.67424527 
 11/18  09:00:00,,,155541732.50253704,155541732.50253704 
 11/18  10:00:00,,,149729071.02753025,149729071.02753025 
 11/18  11:00:00,,,139771223.54597822,139771223.54597822 
 11/18  12:00:00,,,140035144.71548456,140035144.71548456 
 11/18  13:00:00,,,102866246.04051206,102866246.04051206 
 11/18  14:00:00,,,97353553.31776562,97353553.3177656 
 11/18  15:00:00,,,98723079.85116787,98723079.85116784 
 11/18  16:00:00,,,105139631.5517247,105139631.5517247 
 11/18  17:00:00,,,125471402.56923586,125471402.56923588 
 11/18  18:00:00,,,136751800.5717773,136751800.5717773 
 11/18  19:00:00,,,106552129.40464681,106552129.40464683 
 11/18  20:00:00,,,112425897.32858185,112425897.32858184 
 11/18  21:00:00,,,115788146.30603513,115788146.30603513 
 11/18  22:00:00,,,126440679.82101187,126440679.82101186 
 11/18  23:00:00,,,108658365.06482853,108658365.0648285 
 11/18  24:00:00,,,121902657.79359323,121902657.79359323 
 11/19  01:00:00,,,124387144.74121682,124387144.74121682 
 11/19  02:00:00,,,153884504.9469574,153884504.9469574 
 11/19  03:00:00,,,150994304.30047858,150994304.30047858 
 11/19  04:00:00,,,168991643.89500055,168991643.89500055 
 11/19  05:00:00,,,165810100.80846664,165810100.8084666 
 11/19  06:00:00,,,178985622.7229741,178985622.7229741 
 11/19  07:00:00,,,186397240.8480814,186397240.84808135 
 11/19  08:00:00,,,170245155.86973155,170245155.86973152 
 11/19  09:00:00,,,141880724.76726884,141880724.76726878 
 11/19  10:00:00,,,127274921.13506426,127274921.13506426 
 11/19  11:00:00,,,96614830.18761428,96614830.18761428 
 11/19  12:00:00,,,86880340.94800606,86880340.94800605 
 11/19  13:00:00,,,77628712.33215784,77628712.33215782 
 11/19  14:00:00,,,78437727.01410747,78437727.01410747 
 11/19  15:00:00,,,79269406.23100254,79269406.23100254 
 11/19  16:00:00,,,73609164.7776528,73609164.77765279 
 11/19  17:00:00,,,88095962.25846907,88095962.25846909 
 11/19  18:00:00,,,117111397.23539665,117111397.23539667 
 11/19  19:00:00,,,120979617.09872045,120979617.09872043 
 11/19  20:00:00,,,120686393.7489191,120686393.74891907 
 11/19  21:00:00,,,119173826.15046002,119173826.15046 
 11/19  22:00:00,,,124486647.01993813,124486647.01993811 
 11/19  23:00:00,,,125365670.52677737,125365670.52677739 
 11/19  24:00:00,,,133177653.51224214,133177653.51224211 
 11/20  01:00:00,,,144712820.0735926,144712820.0735926 
 11/20  02:00:00,,,151243407.3847192,151243407.3847192 
 11/20  03:00:00,,,135897637.2232403,135897637.22324026 
 11/20  04:00:00,,,142622472.09206256,142622472.09206256 
 11/20  05:00:00,,,134816817.76645896,134816817.76645896 
 11/20  06:00:00,,,65116519.30055638,65116519.30055638 
 11/20  07:00:00,,,183562674.9959464,183562674.99594635 
 11/20  08:00:00,,,233504927.7147332,233504927.71473318 
 11/20  09:00:00,,,309011880.2413441,309011880.24134403 
 11/20  10:00:00,,,286240395.76652765,286240395.76652753 
 11/20  11:00:00,,,283754815.2640919,283754815.2640918 
 11/20  12:00:00,,,286988181.00852627,286988181.0085262 
 11/20  13:00:00,,,311412819.49804217,311412819.49804205 
 11/20  14:00:00,,,290015010.25618565,290015010.2561856 
 11/20  15:00:00,,,283322124.0133155,283322124.0133155 
 11/20  16:00:00,,,289060875.52312237,289060875.5231223 
 11/20  17:00:00,,,322148535.74934644,322148535.7493464 
 11/20  18:00:00,,,261185990.5855533,261185990.58555326 
 11/20  19:00:00,,,157218765.76246822,157218765.76246822 
 11/20  20:00:00,,,152484374.84065,152484374.84065 
 11/20  21:00:00,,,146292935.94288352,146292935.94288352 
