Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/23  18:00:00,,,192434968.96154958,192434968.96154955 
 10/23  19:00:00,,,194869856.01199642,194869856.01199642 
 10/23  20:00:00,,,141301082.48174697,141301082.48174694 
 10/23  21:00:00,,,73715061.2007309,73715061.20073089 
 10/23  22:00:00,,,66725712.49308211,66725712.49308211 
 10/23  23:00:00,,,49316058.413095504,49316058.413095504 
 10/23  24:00:00,,,19061729.042515937,19061729.042515937 
 10/24  01:00:00,,,21455576.662205648,21455576.662205648 
 10/24  02:00:00,,,18952647.846750002,18952647.846750002 
 10/24  03:00:00,,,20204176.79128481,20204176.79128481 
 10/24  04:00:00,,,18952647.846750002,18952647.846750002 
 10/24  05:00:00,,,22707372.861591574,22707372.861591574 
 10/24  06:00:00,,,29685417.846750002,29685417.846750006 
 10/24  07:00:00,,,27882976.325987294,27882976.325987294 
 10/24  08:00:00,,,41933647.047437035,41933647.04743704 
 10/24  09:00:00,,,118099722.14146547,118099722.14146547 
 10/24  10:00:00,,,175021768.53591004,175021768.53591004 
 10/24  11:00:00,,,175354814.27380309,175354814.27380309 
 10/24  12:00:00,,,181344280.41214964,181344280.41214964 
 10/24  13:00:00,,,200588415.1917668,200588415.1917668 
 10/24  14:00:00,,,205742256.48367772,205742256.48367766 
 10/24  15:00:00,,,205730377.0745154,205730377.07451537 
 10/24  16:00:00,,,203218346.073851,203218346.073851 
 10/24  17:00:00,,,194774595.02074945,194774595.02074942 
 10/24  18:00:00,,,202851224.17115456,202851224.17115456 
 10/24  19:00:00,,,195194715.67938113,195194715.6793811 
 10/24  20:00:00,,,142565546.48448807,142565546.48448807 
 10/24  21:00:00,,,70814497.29381639,70814497.29381639 
 10/24  22:00:00,,,66725245.01302412,66725245.01302412 
 10/24  23:00:00,,,51823908.32452095,51823908.32452095 
 10/24  24:00:00,,,19155848.360811934,19155848.360811934 
 10/25  01:00:00,,,18972644.57935417,18972644.57935417 
 10/25  02:00:00,,,18952647.846750002,18952647.846750002 
 10/25  03:00:00,,,22707261.612021435,22707261.612021435 
 10/25  04:00:00,,,20204205.491311453,20204205.491311453 
 10/25  05:00:00,,,18952647.846750002,18952647.846750002 
 10/25  06:00:00,,,29685417.846750002,29685417.846750006 
 10/25  07:00:00,,,30465107.670337662,30465107.670337662 
 10/25  08:00:00,,,42060254.780772254,42060254.78077226 
 10/25  09:00:00,,,116843182.569542,116843182.56954199 
 10/25  10:00:00,,,173758389.71000582,173758389.7100058 
 10/25  11:00:00,,,173770557.0274768,173770557.0274768 
 10/25  12:00:00,,,176333297.63571203,176333297.63571203 
 10/25  13:00:00,,,177624822.88748974,177624822.88748974 
 10/25  14:00:00,,,173796779.91118267,173796779.91118264 
 10/25  15:00:00,,,177600861.1469747,177600861.1469747 
 10/25  16:00:00,,,176169051.65815666,176169051.65815666 
 10/25  17:00:00,,,173929091.41909695,173929091.41909695 
 10/25  18:00:00,,,191571352.95005563,191571352.95005563 
 10/25  19:00:00,,,193602514.96499643,193602514.96499643 
 10/25  20:00:00,,,142565481.62885857,142565481.62885857 
 10/25  21:00:00,,,72463100.32745762,72463100.32745762 
 10/25  22:00:00,,,66724504.780518696,66724504.780518696 
 10/25  23:00:00,,,49314522.84205231,49314522.84205231 
 10/25  24:00:00,,,20313264.671996504,20313264.671996504 
 10/26  01:00:00,,,18952647.846750002,18952647.846750002 
 10/26  02:00:00,,,21455969.16092556,21455969.16092556 
 10/26  03:00:00,,,20204310.50718584,20204310.50718584 
 10/26  04:00:00,,,20204392.143542353,20204392.143542353 
 10/26  05:00:00,,,20276093.80651422,20276093.80651422 
 10/26  06:00:00,,,29766258.196324646,29766258.196324646 
 10/26  07:00:00,,,28069277.695682615,28069277.695682615 
 10/26  08:00:00,,,43227344.77794508,43227344.77794507 
 10/26  09:00:00,,,118194500.60847424,118194500.60847424 
 10/26  10:00:00,,,173777204.34553334,173777204.34553334 
 10/26  11:00:00,,,175038486.12524056,175038486.12524053 
 10/26  12:00:00,,,173971602.38069445,173971602.38069448 
 10/26  13:00:00,,,179126983.32027924,179126983.32027927 
 10/26  14:00:00,,,175287284.37504643,175287284.37504646 
 10/26  15:00:00,,,175262986.17613295,175262986.17613295 
 10/26  16:00:00,,,177840470.9668762,177840470.9668762 
 10/26  17:00:00,,,175284634.95329362,175284634.95329365 
 10/26  18:00:00,,,190302043.1850387,190302043.1850387 
 10/26  19:00:00,,,194870835.86467022,194870835.86467022 
 10/26  20:00:00,,,141301615.4106062,141301615.41060618 
 10/26  21:00:00,,,70112534.99117574,70112534.99117574 
 10/26  22:00:00,,,66916938.510994315,66916938.51099431 
 10/26  23:00:00,,,49387434.39144264,49387434.39144264 
 10/26  24:00:00,,,32061103.22443151,32061103.224431522 
 10/27  01:00:00,,,19069410.30262712,19069410.30262712 
 10/27  02:00:00,,,21514747.66453143,21514747.66453143 
 10/27  03:00:00,,,20273115.987581525,20273115.987581525 
 10/27  04:00:00,,,19071989.4121683,19071989.4121683 
 10/27  05:00:00,,,19050529.47787209,19050529.47787209 
 10/27  06:00:00,,,31088808.954113968,31088808.954113968 
 10/27  07:00:00,,,30552233.10002436,30552233.10002436 
 10/27  08:00:00,,,42689384.38281269,42689384.38281268 
 10/27  09:00:00,,,115280485.91170913,115280485.91170913 
 10/27  10:00:00,,,171260440.72618,171260440.72618 
 10/27  11:00:00,,,175967563.1323678,175967563.13236782 
 10/27  12:00:00,,,176743211.5959714,176743211.5959714 
 10/27  13:00:00,,,175106427.96300992,175106427.96300992 
 10/27  14:00:00,,,177632672.91676447,177632672.91676447 
 10/27  15:00:00,,,176331439.41393027,176331439.41393027 
 10/27  16:00:00,,,173786594.59224877,173786594.59224877 
 10/27  17:00:00,,,175264687.02345437,175264687.02345437 
 10/27  18:00:00,,,192656067.1241654,192656067.12416536 
 10/27  19:00:00,,,196091841.80937856,196091841.80937856 
 10/27  20:00:00,,,140087077.27491066,140087077.27491066 
 10/27  21:00:00,,,71522152.57637674,71522152.57637672 
 10/27  22:00:00,,,65880002.245194554,65880002.245194554 
 10/27  23:00:00,,,56338518.057182595,56338518.057182595 
 10/27  24:00:00,,,42358802.24077582,42358802.24077582 
 10/28  01:00:00,,,20128258.125262234,20128258.125262234 
 10/28  02:00:00,,,20586373.05227696,20586373.05227696 
 10/28  03:00:00,,,19431189.865374926,19431189.865374926 
 10/28  04:00:00,,,23284447.31978055,23284447.319780555 
 10/28  05:00:00,,,19626609.845615603,19626609.845615603 
 10/28  06:00:00,,,31466186.007147215,31466186.007147215 
 10/28  07:00:00,,,28556945.82460565,28556945.82460566 
 10/28  08:00:00,,,43173892.227427974,43173892.227427974 
 10/28  09:00:00,,,117019511.4019319,117019511.40193188 
 10/28  10:00:00,,,172690813.6678511,172690813.6678511 
 10/28  11:00:00,,,175066622.35424134,175066622.35424134 
 10/28  12:00:00,,,176008188.33499148,176008188.33499148 
 10/28  13:00:00,,,178308494.1432115,178308494.14321148 
 10/28  14:00:00,,,178164574.93889484,178164574.9388948 
 10/28  15:00:00,,,174335533.43241423,174335533.43241423 
 10/28  16:00:00,,,176953951.22656462,176953951.22656465 
 10/28  17:00:00,,,175930762.04996595,175930762.04996592 
 10/28  18:00:00,,,142632863.85609752,142632863.8560975 
 10/28  19:00:00,,,71380322.37373489,71380322.37373489 
 10/28  20:00:00,,,69764112.814612,69764112.814612 
 10/28  21:00:00,,,69793561.87539263,69793561.87539263 
 10/28  22:00:00,,,68229308.5605609,68229308.56056088 
 10/28  23:00:00,,,65722722.76841524,65722722.76841525 
 10/28  24:00:00,,,19464654.82392971,19464654.82392971 
 10/29  01:00:00,,,23294067.351223037,23294067.351223037 
 10/29  02:00:00,,,19790840.10304037,19790840.103040367 
 10/29  03:00:00,,,19976511.42077725,19976511.420777246 
 10/29  04:00:00,,,20239844.747121084,20239844.74712108 
 10/29  05:00:00,,,22888765.543674733,22888765.543674733 
 10/29  06:00:00,,,33899795.31929673,33899795.31929673 
 10/29  07:00:00,,,24716779.988545608,24716779.988545608 
 10/29  08:00:00,,,20499118.6539403,20499118.6539403 
 10/29  09:00:00,,,63708507.86924845,63708507.86924845 
 10/29  10:00:00,,,133254807.19771394,133254807.19771394 
 10/29  11:00:00,,,175025108.2557446,175025108.2557446 
 10/29  12:00:00,,,173817675.6575079,173817675.6575079 
 10/29  13:00:00,,,175041258.46734577,175041258.46734577 
 10/29  14:00:00,,,173768466.5778759,173768466.5778759 
 10/29  15:00:00,,,175033669.47115457,175033669.47115454 
 10/29  16:00:00,,,172881797.51049155,172881797.51049155 
 10/29  17:00:00,,,124159968.0802197,124159968.0802197 
 10/29  18:00:00,,,70007821.42760073,70007821.42760073 
 10/29  19:00:00,,,69830715.51843397,69830715.51843397 
 10/29  20:00:00,,,71052471.71778424,71052471.71778423 
 10/29  21:00:00,,,68553475.21635903,68553475.21635902 
 10/29  22:00:00,,,67050452.03036701,67050452.03036701 
 10/29  23:00:00,,,48600118.75382146,48600118.75382147 
 10/29  24:00:00,,,22360092.87428221,22360092.87428221 
 10/30  01:00:00,,,19724966.410057057,19724966.41005706 
 10/30  02:00:00,,,21297433.647671193,21297433.647671193 
 10/30  03:00:00,,,20921070.358511403,20921070.358511403 
 10/30  04:00:00,,,21485643.28729181,21485643.28729181 
 10/30  05:00:00,,,20444150.48593692,20444150.485936917 
 10/30  06:00:00,,,33300165.015422754,33300165.015422754 
 10/30  07:00:00,,,30910277.603635605,30910277.603635605 
 10/30  08:00:00,,,46496100.38917966,46496100.389179654 
 10/30  09:00:00,,,114991440.59343296,114991440.59343298 
 10/30  10:00:00,,,175056658.95719868,175056658.95719868 
 10/30  11:00:00,,,173775447.45172226,173775447.45172226 
 10/30  12:00:00,,,178876741.44540596,178876741.44540596 
 10/30  13:00:00,,,173799576.6002328,173799576.6002328 
 10/30  14:00:00,,,177623687.46821487,177623687.46821487 
 10/30  15:00:00,,,176330579.9637121,176330579.9637121 
 10/30  16:00:00,,,173779029.8195073,173779029.8195073 
 10/30  17:00:00,,,175051091.96288416,175051091.96288416 
 10/30  18:00:00,,,196145563.25489867,196145563.25489867 
 10/30  19:00:00,,,194868894.27138472,194868894.27138472 
 10/30  20:00:00,,,141301348.31127185,141301348.31127182 
 10/30  21:00:00,,,72451255.67026639,72451255.67026636 
 10/30  22:00:00,,,66725707.06248007,66725707.06248007 
 10/30  23:00:00,,,48440186.59580072,48440186.59580073 
 10/30  24:00:00,,,21565227.365597904,21565227.365597904 
 10/31  01:00:00,,,18952647.846750002,18952647.846750002 
 10/31  02:00:00,,,18952647.846750002,18952647.846750002 
 10/31  03:00:00,,,18952647.846750002,18952647.846750002 
 10/31  04:00:00,,,21456155.908465028,21456155.908465024 
 10/31  05:00:00,,,21456273.887387794,21456273.887387794 
 10/31  06:00:00,,,30993857.469727956,30993857.469727956 
 10/31  07:00:00,,,29995514.337242648,29995514.337242644 
 10/31  08:00:00,,,44484315.27866544,44484315.27866544 
 10/31  09:00:00,,,115607915.64639528,115607915.6463953 
 10/31  10:00:00,,,176279957.06304517,176279957.06304517 
 10/31  11:00:00,,,172506871.22107658,172506871.22107658 
 10/31  12:00:00,,,176328831.5893248,176328831.5893248 
 10/31  13:00:00,,,176484735.53886288,176484735.53886288 
 10/31  14:00:00,,,174939322.07849845,174939322.07849845 
 10/31  15:00:00,,,177602391.1431872,177602391.1431872 
 10/31  16:00:00,,,173779286.77989063,173779286.7798906 
 10/31  17:00:00,,,176322324.51518387,176322324.51518387 
 10/31  18:00:00,,,195776868.75040373,195776868.7504037 
 10/31  19:00:00,,,192702323.54253548,192702323.54253545 
 10/31  20:00:00,,,143831294.75711527,143831294.75711527 
 10/31  21:00:00,,,70687954.2737131,70687954.27371308 
 10/31  22:00:00,,,67238443.79981641,67238443.7998164 
 10/31  23:00:00,,,50573764.55597209,50573764.55597209 
 10/31  24:00:00,75662300412.60606,1492662606.7171552,19061729.042515937,19061729.042515937 
 11/01  01:00:00,,,18952647.846750002,18952647.846750002 
 11/01  02:00:00,,,21456034.714917112,21456034.714917112 
 11/01  03:00:00,,,20204294.761224803,20204294.761224803 
 11/01  04:00:00,,,18952647.846750002,18952647.846750002 
 11/01  05:00:00,,,21455724.369054798,21455724.369054798 
 11/01  06:00:00,,,30937083.737660304,30937083.737660307 
 11/01  07:00:00,,,31187032.348322444,31187032.348322444 
 11/01  08:00:00,,,41933647.047437035,41933647.04743704 
 11/01  09:00:00,,,118861290.38780263,118861290.38780263 
 11/01  10:00:00,,,180182431.86312613,180182431.86312616 
 11/01  11:00:00,,,177167010.94373217,177167010.94373217 
 11/01  12:00:00,,,174317067.99184927,174317067.99184927 
 11/01  13:00:00,,,177626759.37645406,177626759.37645406 
 11/01  14:00:00,,,176349490.18854806,176349490.18854806 
 11/01  15:00:00,,,175061742.8618204,175061742.86182037 
 11/01  16:00:00,,,175354519.6270449,175354519.6270449 
 11/01  17:00:00,,,176015684.36502573,176015684.36502573 
 11/01  18:00:00,,,194876645.5286286,194876645.52862856 
 11/01  19:00:00,,,194871103.31907466,194871103.31907463 
 11/01  20:00:00,,,141994947.0394164,141994947.0394164 
 11/01  21:00:00,,,70518659.26319589,70518659.26319587 
 11/01  22:00:00,,,67528331.8413202,67528331.8413202 
 11/01  23:00:00,,,51019269.419005424,51019269.419005424 
 11/01  24:00:00,,,20313304.50422816,20313304.50422816 
 11/02  01:00:00,,,18952647.846750002,18952647.846750002 
 11/02  02:00:00,,,20204235.73106735,20204235.73106735 
 11/02  03:00:00,,,20204273.067448005,20204273.067448005 
 11/02  04:00:00,,,18952647.846750002,18952647.846750002 
 11/02  05:00:00,,,19257945.49937491,19257945.49937491 
 11/02  06:00:00,,,31883145.127643604,31883145.127643604 
 11/02  07:00:00,,,32440324.965542965,32440324.965542957 
 11/02  08:00:00,,,43185128.20819494,43185128.20819495 
 11/02  09:00:00,,,115585345.46167699,115585345.46167699 
 11/02  10:00:00,,,173757972.29243904,173757972.29243904 
 11/02  11:00:00,,,175038591.70686525,175038591.70686525 
 11/02  12:00:00,,,177608947.45117164,177608947.45117164 
 11/02  13:00:00,,,173800216.73251328,173800216.73251328 
 11/02  14:00:00,,,177624581.49249896,177624581.49249896 
 11/02  15:00:00,,,177603157.99458534,177603157.99458534 
 11/02  16:00:00,,,172510767.89186358,172510767.89186358 
 11/02  17:00:00,,,176323373.80514324,176323373.8051432 
 11/02  18:00:00,,,193607135.0187594,193607135.01875937 
 11/02  19:00:00,,,196139052.60478896,196139052.60478893 
 11/02  20:00:00,,,140036973.01476502,140036973.014765 
 11/02  21:00:00,,,74966807.6129706,74966807.61297059 
 11/02  22:00:00,,,65465175.20163925,65465175.20163924 
 11/02  23:00:00,,,50577313.71634375,50577313.71634375 
 11/02  24:00:00,,,32365755.597443853,32365755.597443856 
 11/03  01:00:00,,,20313351.26582616,20313351.26582616 
 11/03  02:00:00,,,18952647.846750002,18952647.846750002 
 11/03  03:00:00,,,18952647.846750002,18952647.846750002 
 11/03  04:00:00,,,19605090.185004022,19605090.185004022 
 11/03  05:00:00,,,23306692.09272597,23306692.09272597 
 11/03  06:00:00,,,30937160.248337958,30937160.24833796 
 11/03  07:00:00,,,29935633.177400667,29935633.177400667 
 11/03  08:00:00,,,43887336.052758306,43887336.052758306 
 11/03  09:00:00,,,112637896.34564139,112637896.34564139 
 11/03  10:00:00,,,176280225.74038115,176280225.74038115 
 11/03  11:00:00,,,172511144.39415032,172511144.39415032 
 11/03  12:00:00,,,177604342.46964374,177604342.4696437 
 11/03  13:00:00,,,175076128.56914854,175076128.5691485 
 11/03  14:00:00,,,176349481.663303,176349481.66330293 
 11/03  15:00:00,,,177603153.10758325,177603153.10758325 
 11/03  16:00:00,,,173779719.32058918,173779719.32058918 
 11/03  17:00:00,,,175053357.09333456,175053357.09333453 
 11/03  18:00:00,,,196680839.2362674,196680839.2362674 
 11/03  19:00:00,,,193073475.61865687,193073475.61865687 
 11/03  20:00:00,,,143831230.4812121,143831230.48121208 
 11/03  21:00:00,,,71199617.11113162,71199617.11113161 
 11/03  22:00:00,,,66726020.28944247,66726020.28944247 
 11/03  23:00:00,,,57185853.10344514,57185853.10344513 
 11/03  24:00:00,,,42735961.448986396,42735961.4489864 
 11/04  01:00:00,,,19061729.042515937,19061729.042515937 
 11/04  02:00:00,,,21455828.143013068,21455828.143013068 
 11/04  03:00:00,,,18952647.846750002,18952647.846750002 
 11/04  04:00:00,,,21455800.55279494,21455800.55279494 
 11/04  05:00:00,,,21455972.834194183,21455972.834194183 
 11/04  06:00:00,,,29685417.846750002,29685417.846750006 
 11/04  07:00:00,,,29935633.177400667,29935633.177400667 
 11/04  08:00:00,,,42634346.795713395,42634346.795713395 
 11/04  09:00:00,,,116406158.81385708,116406158.81385708 
 11/04  10:00:00,,,175017498.80982292,175017498.80982295 
 11/04  11:00:00,,,173776308.8470912,173776308.8470912 
 11/04  12:00:00,,,175053545.4111868,175053545.4111868 
 11/04  13:00:00,,,177626096.47866803,177626096.478668 
 11/04  14:00:00,,,175073477.73764205,175073477.73764205 
 11/04  15:00:00,,,175061120.6523102,175061120.6523102 
 11/04  16:00:00,,,177594021.59067166,177594021.59067166 
 11/04  17:00:00,,,175057234.09482428,175057234.09482428 
 11/04  18:00:00,,,142581459.9987654,142581459.9987654 
 11/04  19:00:00,,,69074608.25497529,69074608.25497529 
 11/04  20:00:00,,,71139963.71620129,71139963.71620128 
 11/04  21:00:00,,,71119417.9340847,71119417.93408468 
 11/04  22:00:00,,,68235495.38497916,68235495.38497916 
 11/04  23:00:00,,,64462336.74451822,64462336.74451821 
 11/04  24:00:00,,,20372614.309122484,20372614.309122484 
 11/05  01:00:00,,,19057932.40940386,19057932.40940386 
 11/05  02:00:00,,,20269908.269313272,20269908.269313272 
 11/05  03:00:00,,,19058608.833134975,19058608.833134975 
 11/05  04:00:00,,,21616831.630383655,21616831.630383655 
 11/05  05:00:00,,,21583895.426301204,21583895.426301204 
 11/05  06:00:00,,,31099184.19464612,31099184.19464612 
 11/05  07:00:00,,,26466920.37850455,26466920.37850455 
 11/05  08:00:00,,,18945613.9931906,18945613.9931906 
 11/05  09:00:00,,,61742341.97747262,61742341.97747261 
 11/05  10:00:00,,,134335601.58736876,134335601.58736876 
 11/05  11:00:00,,,173766768.65413824,173766768.65413824 
 11/05  12:00:00,,,175171012.82807544,175171012.8280754 
 11/05  13:00:00,,,173863398.25971165,173863398.25971165 
 11/05  14:00:00,,,175094955.44764876,175094955.44764876 
 11/05  15:00:00,,,173804153.9664407,173804153.9664407 
 11/05  16:00:00,,,175077265.6242548,175077265.6242548 
 11/05  17:00:00,,,124929185.3163243,124929185.31632431 
 11/05  18:00:00,,,72691582.72921194,72691582.72921194 
 11/05  19:00:00,,,69851038.2780569,69851038.2780569 
 11/05  20:00:00,,,68668717.07304321,68668717.0730432 
 11/05  21:00:00,,,71263890.23823601,71263890.238236 
 11/05  22:00:00,,,64555030.72160835,64555030.72160835 
 11/05  23:00:00,,,50951266.790591314,50951266.790591314 
 11/05  24:00:00,,,19202296.465757474,19202296.46575747 
 11/06  01:00:00,,,19156206.15740848,19156206.157408476 
 11/06  02:00:00,,,24094684.631798357,24094684.631798357 
 11/06  03:00:00,,,19099650.215351366,19099650.215351366 
 11/06  04:00:00,,,19065716.87062817,19065716.87062817 
 11/06  05:00:00,,,19079071.57158685,19079071.57158685 
