Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.711775E+04,7.888778E+00,8.917696E+04,1.441996E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.711775E+04,7.888778E+00,8.917695E+04,1.442859E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.643698E+04,6.937899E+00,7.842125E+04,1.261115E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.228127E+05,1.279645E+01,1.441907E+05,1.936004E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.344700E+04,2.095457E+00,2.382634E+04,5.010527E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.573977E+04,9.860973E-01,1.121240E+04,2.357895E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.951206E+04,1.848932E+00,2.102324E+04,4.421054E+04
22:00:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.760568E+04,7.888778E+00,8.868900E+04,1.437797E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.760568E+04,7.888778E+00,8.868898E+04,1.438653E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.685810E+04,6.937899E+00,7.800010E+04,1.257524E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.230543E+05,1.279645E+01,1.439490E+05,1.934977E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.374074E+04,2.095457E+00,2.353261E+04,4.980299E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.587799E+04,9.860973E-01,1.107417E+04,2.343670E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.977124E+04,1.848932E+00,2.076406E+04,4.394381E+04
22:10:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.798518E+04,7.888778E+00,8.830947E+04,1.434678E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.798518E+04,7.888778E+00,8.830946E+04,1.435526E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.718564E+04,6.937899E+00,7.767254E+04,1.254862E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.232423E+05,1.279645E+01,1.437609E+05,1.934438E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.396920E+04,2.095457E+00,2.330414E+04,4.956785E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.598551E+04,9.860973E-01,1.096666E+04,2.332605E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.997282E+04,1.848932E+00,2.056248E+04,4.373634E+04
22:20:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.836469E+04,7.888778E+00,8.792994E+04,1.431527E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.836469E+04,7.888778E+00,8.792993E+04,1.432368E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.751318E+04,6.937899E+00,7.734498E+04,1.252172E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.234303E+05,1.279645E+01,1.435729E+05,1.933842E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.419766E+04,2.095457E+00,2.307568E+04,4.933273E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.609302E+04,9.860973E-01,1.085914E+04,2.321540E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.017441E+04,1.848932E+00,2.036090E+04,4.352888E+04
22:30:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.874419E+04,7.888778E+00,8.755042E+04,1.428347E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.874419E+04,7.888778E+00,8.755040E+04,1.429182E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.784071E+04,6.937899E+00,7.701742E+04,1.249456E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.236182E+05,1.279645E+01,1.433849E+05,1.933194E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.442612E+04,2.095457E+00,2.284722E+04,4.909764E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.620053E+04,9.860973E-01,1.075163E+04,2.310477E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.037599E+04,1.848932E+00,2.015931E+04,4.332144E+04
22:40:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.912369E+04,7.888778E+00,8.717089E+04,1.425142E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.912369E+04,7.888778E+00,8.717088E+04,1.425970E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.816825E+04,6.937899E+00,7.668986E+04,1.246717E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.238062E+05,1.279645E+01,1.431969E+05,1.932500E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.465458E+04,2.095457E+00,2.261876E+04,4.886251E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.630804E+04,9.860973E-01,1.064412E+04,2.299412E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.057757E+04,1.848932E+00,1.995773E+04,4.311398E+04
22:50:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.950319E+04,7.888778E+00,8.679137E+04,1.421914E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.950319E+04,7.888778E+00,8.679136E+04,1.422735E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.849579E+04,6.937899E+00,7.636230E+04,1.243957E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.239942E+05,1.279645E+01,1.430089E+05,1.931765E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.488305E+04,2.095457E+00,2.239030E+04,4.862738E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.641555E+04,9.860973E-01,1.053661E+04,2.288347E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.077916E+04,1.848932E+00,1.975615E+04,4.290651E+04
23:00:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.988270E+04,7.888778E+00,8.641185E+04,1.418667E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.988270E+04,7.888778E+00,8.641184E+04,1.419481E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.882333E+04,6.937899E+00,7.603475E+04,1.241180E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.241821E+05,1.279645E+01,1.428209E+05,1.930996E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.511151E+04,2.095457E+00,2.216184E+04,4.839228E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.652306E+04,9.860973E-01,1.042910E+04,2.277284E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.098074E+04,1.848932E+00,1.955456E+04,4.269907E+04
23:10:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.026220E+04,7.888778E+00,8.603233E+04,1.415403E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.026220E+04,7.888778E+00,8.603232E+04,1.416210E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.915087E+04,6.937899E+00,7.570719E+04,1.238387E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.243701E+05,1.279645E+01,1.426329E+05,1.930196E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.533997E+04,2.095457E+00,2.193337E+04,4.815716E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.663057E+04,9.860973E-01,1.032159E+04,2.266219E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.118233E+04,1.848932E+00,1.935298E+04,4.249161E+04
23:20:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.064170E+04,7.888778E+00,8.565281E+04,1.412123E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.064170E+04,7.888778E+00,8.565280E+04,1.412923E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.947841E+04,6.937899E+00,7.537964E+04,1.235580E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.245581E+05,1.279645E+01,1.424449E+05,1.929370E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.556843E+04,2.095457E+00,2.170491E+04,4.792203E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.673809E+04,9.860973E-01,1.021408E+04,2.255154E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.138391E+04,1.848932E+00,1.915139E+04,4.228414E+04
23:30:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.102120E+04,7.888778E+00,8.527329E+04,1.408830E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.102120E+04,7.888778E+00,8.527328E+04,1.409624E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.980595E+04,6.937899E+00,7.505209E+04,1.232762E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.247460E+05,1.279645E+01,1.422569E+05,1.928519E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.579689E+04,2.095457E+00,2.147645E+04,4.768694E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.684560E+04,9.860973E-01,1.010657E+04,2.244091E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.158549E+04,1.848932E+00,1.894981E+04,4.207671E+04
23:40:00,7.888778E+00,6.546671E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.140071E+04,7.888778E+00,8.489378E+04,1.405525E+05,7.888778E+00,6.546671E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.140071E+04,7.888778E+00,8.489376E+04,1.406311E+05,6.937899E+00,5.543728E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.013348E+04,6.937899E+00,7.472454E+04,1.229932E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.249340E+05,1.279645E+01,1.420689E+05,1.927647E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.602535E+04,2.095457E+00,2.124799E+04,4.745181E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.695311E+04,9.860973E-01,9.999054E+03,2.233026E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.178708E+04,1.848932E+00,1.874823E+04,4.186925E+04
23:50:00,7.888778E+00,6.546632E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.178021E+04,7.888778E+00,8.451426E+04,1.402208E+05,7.888778E+00,6.546632E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.178021E+04,7.888778E+00,8.451425E+04,1.402988E+05,6.937899E+00,5.543694E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.046102E+04,6.937899E+00,7.439699E+04,1.227093E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.251220E+05,1.279645E+01,1.418809E+05,1.926756E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.625382E+04,2.095457E+00,2.101953E+04,4.721669E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.706062E+04,9.860973E-01,9.891543E+03,2.221962E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.198866E+04,1.848932E+00,1.854664E+04,4.166178E+04
24:00:00,7.888778E+00,6.546603E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.215971E+04,7.888778E+00,8.413475E+04,1.398883E+05,7.888778E+00,6.546603E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.215971E+04,7.888778E+00,8.413473E+04,1.399656E+05,6.937899E+00,5.543668E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.078856E+04,6.937899E+00,7.406944E+04,1.224245E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.253099E+05,1.279645E+01,1.416929E+05,1.925849E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.648228E+04,2.095457E+00,2.079107E+04,4.698159E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.716813E+04,9.860973E-01,9.784031E+03,2.210899E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.219025E+04,1.848932E+00,1.834506E+04,4.145435E+04
Coinc Peak   ,7.888778E+00,7.937059E+00,6.546707E+04,1.110858E+05,7.888778E+00,7.922930E+00,6.546707E+04,1.109310E+05,6.937899E+00,6.973158E+00,5.543760E+04,9.722559E+04,1.279645E+01,1.279645E+01,1.282100E+05,1.642395E+05,2.095457E+00,2.095457E+00,1.185474E+05,3.684866E+04,9.860973E-01,1.223805E+00,5.578701E+04,1.917209E+04,1.848932E+00,1.848932E+00,1.046006E+05,3.251352E+04
NonCoinc Peak,7.888778E+00,7.937059E+00,6.546707E+04,1.110858E+05,7.888778E+00,7.922930E+00,6.546707E+04,1.109310E+05,6.937899E+00,6.973158E+00,5.543760E+04,9.722559E+04,1.279645E+01,1.279645E+01,1.282100E+05,1.642395E+05,2.095457E+00,2.095457E+00,1.185474E+05,3.684866E+04,9.860973E-01,1.223805E+00,5.578701E+04,1.917209E+04,1.848932E+00,1.848932E+00,1.046006E+05,3.251352E+04
