Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
20:20:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.803609E+04,1.369875E+00,1.710718E+04,3.283204E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.018047E+03,6.545541E-01,8.211709E+03,1.600677E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.018047E+03,6.470439E-01,8.127199E+03,1.590848E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.018047E+03,6.469167E-01,8.125767E+03,1.590681E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.018047E+03,6.473680E-01,8.130845E+03,1.591272E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.803609E+04,1.275399E+00,1.604410E+04,3.156995E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.018047E+03,6.519307E-01,8.182188E+03,1.597247E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.018047E+03,6.469790E-01,8.126468E+03,1.590762E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.018047E+03,6.430927E-01,8.082737E+03,1.585664E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.018047E+03,6.522287E-01,8.185527E+03,1.599456E+04
20:30:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.820808E+04,1.351999E+00,1.673404E+04,3.241125E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.104042E+03,6.484198E-01,8.056688E+03,1.583512E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.104042E+03,6.409815E-01,7.972986E+03,1.573814E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.104042E+03,6.408534E-01,7.971544E+03,1.573646E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.104042E+03,6.412809E-01,7.976355E+03,1.574204E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.820808E+04,1.263642E+00,1.573981E+04,3.123571E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.104042E+03,6.458435E-01,8.027696E+03,1.580156E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.104042E+03,6.409127E-01,7.972212E+03,1.573724E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.104042E+03,6.369580E-01,7.927711E+03,1.568556E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.104042E+03,6.439840E-01,8.006761E+03,1.579195E+04
20:40:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.838007E+04,1.334702E+00,1.636742E+04,3.200078E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.190037E+03,6.427229E-01,7.906588E+03,1.567024E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.190037E+03,6.353665E-01,7.823807E+03,1.557465E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.190037E+03,6.352379E-01,7.822360E+03,1.557297E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.190037E+03,6.356427E-01,7.826916E+03,1.557824E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.838007E+04,1.252772E+00,1.544550E+04,3.091467E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.190037E+03,6.402051E-01,7.878256E+03,1.563756E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.190037E+03,6.352943E-01,7.822994E+03,1.557371E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.190037E+03,6.312687E-01,7.777696E+03,1.552127E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.190037E+03,6.361795E-01,7.832947E+03,1.559634E+04
20:50:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.855206E+04,1.318130E+00,1.600896E+04,3.160272E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.276032E+03,6.374652E-01,7.761430E+03,1.551217E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.276032E+03,6.302000E-01,7.679676E+03,1.541795E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.276032E+03,6.300715E-01,7.678229E+03,1.541628E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.276032E+03,6.304548E-01,7.682543E+03,1.542125E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.855206E+04,1.242789E+00,1.516118E+04,3.060657E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.276032E+03,6.350171E-01,7.733882E+03,1.548045E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.276032E+03,6.301247E-01,7.678828E+03,1.541697E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.276032E+03,6.260261E-01,7.632707E+03,1.536368E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.276032E+03,6.288280E-01,7.664231E+03,1.540778E+04
21:00:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.872405E+04,1.302228E+00,1.565804E+04,3.121529E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.362026E+03,6.325572E-01,7.620207E+03,1.535934E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.362026E+03,6.253921E-01,7.539578E+03,1.526649E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.362026E+03,6.252640E-01,7.538137E+03,1.526483E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.362026E+03,6.256271E-01,7.542223E+03,1.526954E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.872405E+04,1.233500E+00,1.488466E+04,3.030825E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.362026E+03,6.301893E-01,7.593561E+03,1.532869E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.362026E+03,6.253140E-01,7.538700E+03,1.526548E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.362026E+03,6.211401E-01,7.491731E+03,1.521127E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.362026E+03,6.218521E-01,7.499740E+03,1.522477E+04
21:10:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.889604E+04,1.287958E+00,1.532547E+04,3.085020E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.448021E+03,6.284814E-01,7.488348E+03,1.521771E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.448021E+03,6.214237E-01,7.408928E+03,1.512627E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.448021E+03,6.212966E-01,7.407498E+03,1.512462E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.448021E+03,6.216407E-01,7.411370E+03,1.512908E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.889604E+04,1.226939E+00,1.463884E+04,3.004581E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.448021E+03,6.262028E-01,7.462707E+03,1.518822E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.448021E+03,6.213433E-01,7.408023E+03,1.512523E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.448021E+03,6.170923E-01,7.360187E+03,1.507002E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.448021E+03,6.157309E-01,7.344867E+03,1.505349E+04
21:20:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.906803E+04,1.274314E+00,1.499995E+04,3.049361E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.534016E+03,6.246272E-01,7.358983E+03,1.507913E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.534016E+03,6.176828E-01,7.280837E+03,1.498913E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.534016E+03,6.175572E-01,7.279425E+03,1.498750E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.534016E+03,6.178833E-01,7.283094E+03,1.499173E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.906803E+04,1.226939E+00,1.446685E+04,2.986882E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.534016E+03,6.224453E-01,7.334430E+03,1.505088E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.534016E+03,6.176004E-01,7.279910E+03,1.498806E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.534016E+03,6.134694E-01,7.233424E+03,1.493441E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.534016E+03,6.134694E-01,7.233424E+03,1.493441E+04
21:30:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.924002E+04,1.261305E+00,1.468157E+04,3.014534E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.620011E+03,6.209685E-01,7.231817E+03,1.494315E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.620011E+03,6.141416E-01,7.154993E+03,1.485463E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.620011E+03,6.140180E-01,7.153603E+03,1.485302E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.620011E+03,6.143272E-01,7.157082E+03,1.485704E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.924002E+04,1.226939E+00,1.429486E+04,2.969180E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.620011E+03,6.188890E-01,7.208416E+03,1.491621E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.620011E+03,6.140576E-01,7.154049E+03,1.485354E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.620011E+03,6.134694E-01,7.147430E+03,1.484590E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.620011E+03,6.134694E-01,7.147430E+03,1.484590E+04
21:40:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.941201E+04,1.248927E+00,1.437029E+04,2.980523E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.706006E+03,6.174844E-01,7.106616E+03,1.480947E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.706006E+03,6.134694E-01,7.061435E+03,1.475740E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.706006E+03,6.134694E-01,7.061435E+03,1.475740E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.706006E+03,6.134694E-01,7.061435E+03,1.475740E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.941201E+04,1.226939E+00,1.412287E+04,2.951480E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.706006E+03,6.155112E-01,7.084412E+03,1.478389E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.706006E+03,6.134694E-01,7.061435E+03,1.475740E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.706006E+03,6.134694E-01,7.061435E+03,1.475740E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.706006E+03,6.134694E-01,7.061435E+03,1.475740E+04
21:50:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.958400E+04,1.237159E+00,1.406588E+04,2.947293E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.792000E+03,6.141569E-01,6.983176E+03,1.467782E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.792000E+03,6.134694E-01,6.975440E+03,1.466890E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.792000E+03,6.134694E-01,6.975440E+03,1.466890E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.792000E+03,6.134694E-01,6.975440E+03,1.466890E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.958400E+04,1.226939E+00,1.395088E+04,2.933781E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.792000E+03,6.134694E-01,6.975440E+03,1.466890E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.792000E+03,6.134694E-01,6.975440E+03,1.466890E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.792000E+03,6.134694E-01,6.975440E+03,1.466890E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.792000E+03,6.134694E-01,6.975440E+03,1.466890E+04
22:00:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.975599E+04,1.226939E+00,1.377889E+04,2.916081E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.877995E+03,6.134694E-01,6.889445E+03,1.458041E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.877995E+03,6.134694E-01,6.889445E+03,1.458041E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.877995E+03,6.134694E-01,6.889445E+03,1.458041E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.877995E+03,6.134694E-01,6.889445E+03,1.458041E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.975599E+04,1.226939E+00,1.377889E+04,2.916081E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.877995E+03,6.134694E-01,6.889445E+03,1.458041E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.877995E+03,6.134694E-01,6.889445E+03,1.458041E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.877995E+03,6.134694E-01,6.889445E+03,1.458041E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.877995E+03,6.134694E-01,6.889445E+03,1.458041E+04
22:10:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.988976E+04,1.226939E+00,1.364512E+04,2.902314E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.944880E+03,6.134694E-01,6.822561E+03,1.451157E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.944880E+03,6.134694E-01,6.822561E+03,1.451157E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.944880E+03,6.134694E-01,6.822561E+03,1.451157E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.944880E+03,6.134694E-01,6.822561E+03,1.451157E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.988976E+04,1.226939E+00,1.364512E+04,2.902314E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.944880E+03,6.134694E-01,6.822561E+03,1.451157E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.944880E+03,6.134694E-01,6.822561E+03,1.451157E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.944880E+03,6.134694E-01,6.822561E+03,1.451157E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.944880E+03,6.134694E-01,6.822561E+03,1.451157E+04
22:20:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.002353E+04,1.226939E+00,1.351135E+04,2.888546E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.001176E+04,6.134694E-01,6.755676E+03,1.444273E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.001176E+04,6.134694E-01,6.755676E+03,1.444273E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.001176E+04,6.134694E-01,6.755676E+03,1.444273E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.001176E+04,6.134694E-01,6.755676E+03,1.444273E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.002353E+04,1.226939E+00,1.351135E+04,2.888546E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.001176E+04,6.134694E-01,6.755676E+03,1.444273E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.001176E+04,6.134694E-01,6.755676E+03,1.444273E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.001176E+04,6.134694E-01,6.755676E+03,1.444273E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.001176E+04,6.134694E-01,6.755676E+03,1.444273E+04
