Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,1.896753E+00,5.546368E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.857279E+00,3.248863E+04,6.832150E+04,1.886508E+00,5.516411E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.839754E+00,3.228936E+04,6.790245E+04,1.679569E+00,4.911291E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.551100E+00,2.900723E+04,6.100035E+04,2.215827E+00,4.526056E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.465996E+00,5.170874E+04,7.779592E+04,2.974092E-01,1.508063E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.003480E+03,7.901671E-01,9.165229E+03,1.316546E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.641329E+03,5.211526E-01,5.989595E+03,9.405703E+03,4.839574E-01,1.754305E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.532483E+03,4.219863E-01,4.865368E+03,8.197995E+03
22:00:00,1.896757E+00,5.546379E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.828429E+00,3.176411E+04,6.722364E+04,1.886512E+00,5.516423E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.811473E+00,3.157368E+04,6.682063E+04,1.679572E+00,4.911301E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.524696E+00,2.835310E+04,6.000478E+04,2.215833E+00,4.526051E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.435360E+00,5.111263E+04,7.717228E+04,2.974123E-01,1.508069E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.038640E+03,7.850980E-01,9.070732E+03,1.306726E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.673307E+03,5.151002E-01,5.887097E+03,9.295794E+03,4.839598E-01,1.754309E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.563506E+03,4.166982E-01,4.772446E+03,8.096088E+03
22:10:00,1.896761E+00,5.546391E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.801270E+00,3.115368E+04,6.626380E+04,1.886516E+00,5.516434E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.784851E+00,3.097108E+04,6.587541E+04,1.679575E+00,4.911310E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.499870E+00,2.780173E+04,5.913421E+04,2.215839E+00,4.526046E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.406430E+00,5.058926E+04,7.662364E+04,2.974154E-01,1.508075E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.065986E+03,7.802604E-01,8.986759E+03,1.297986E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.698180E+03,5.059080E-01,5.755079E+03,9.149338E+03,4.839621E-01,1.754314E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.587634E+03,4.116682E-01,4.689439E+03,8.004514E+03
22:20:00,1.896764E+00,5.546402E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.775612E+00,3.056572E+04,6.534542E+04,1.886520E+00,5.516445E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.759703E+00,3.039052E+04,6.497087E+04,1.679578E+00,4.911319E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.476441E+00,2.727118E+04,5.830214E+04,2.215845E+00,4.526042E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.378998E+00,5.008344E+04,7.609332E+04,2.974184E-01,1.508081E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.093332E+03,7.756240E-01,8.905140E+03,1.289487E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.723052E+03,4.968251E-01,5.624373E+03,9.010136E+03,4.839644E-01,1.754318E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.611763E+03,4.068741E-01,4.609193E+03,7.915911E+03
22:30:00,1.896768E+00,5.546413E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.751298E+00,2.999800E+04,6.446434E+04,1.886524E+00,5.516457E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.735874E+00,2.982983E+04,6.410294E+04,1.679581E+00,4.911328E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.454262E+00,2.675935E+04,5.750463E+04,2.215851E+00,4.526037E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.352894E+00,4.959315E+04,7.557918E+04,2.974214E-01,1.508087E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.120678E+03,7.711647E-01,8.825595E+03,1.281202E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.747924E+03,4.878359E-01,5.494792E+03,8.873580E+03,4.839667E-01,1.754322E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.635892E+03,4.022937E-01,4.531448E+03,7.829990E+03
22:40:00,1.896772E+00,5.546424E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.728193E+00,2.944864E+04,6.361685E+04,1.886528E+00,5.516468E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.713232E+00,2.928714E+04,6.326798E+04,1.679584E+00,4.911338E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.433204E+00,2.626447E+04,5.673820E+04,2.215857E+00,4.526032E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.327975E+00,4.911675E+04,7.507946E+04,2.974243E-01,1.508092E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.148024E+03,7.668635E-01,8.747900E+03,1.273106E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.772796E+03,4.789327E-01,5.366248E+03,8.736138E+03,4.839689E-01,1.754327E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.660021E+03,3.979055E-01,4.455954E+03,7.746468E+03
22:50:00,1.896776E+00,5.546435E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.706183E+00,2.891600E+04,6.279994E+04,1.886531E+00,5.516479E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.691665E+00,2.876088E+04,6.246305E+04,1.679588E+00,4.911347E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.413160E+00,2.578501E+04,5.600002E+04,2.215863E+00,4.526027E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.304124E+00,4.865284E+04,7.459274E+04,2.974272E-01,1.508098E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.175370E+03,7.627044E-01,8.671870E+03,1.265180E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.797669E+03,4.701074E-01,5.238646E+03,8.596951E+03,4.839711E-01,1.754331E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.684150E+03,3.936888E-01,4.382467E+03,7.665084E+03
23:00:00,1.896779E+00,5.546446E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.685169E+00,2.839871E+04,6.201104E+04,1.886535E+00,5.516490E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.671077E+00,2.824967E+04,6.168560E+04,1.679591E+00,4.911356E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.394037E+00,2.531966E+04,5.528766E+04,2.215868E+00,4.526023E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.281241E+00,4.820026E+04,7.411790E+04,2.974300E-01,1.508103E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.202716E+03,7.586750E-01,8.597356E+03,1.257411E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.822541E+03,4.613534E-01,5.111907E+03,8.456529E+03,4.839733E-01,1.754335E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.708278E+03,3.896264E-01,4.310786E+03,7.585626E+03
23:10:00,1.896783E+00,5.546457E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.664951E+00,2.789433E+04,6.124510E+04,1.886539E+00,5.516501E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.651267E+00,2.775111E+04,6.093064E+04,1.679594E+00,4.911364E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.375654E+00,2.486623E+04,5.459657E+04,2.215874E+00,4.526018E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.259136E+00,4.775679E+04,7.365243E+04,2.974328E-01,1.508109E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.230062E+03,7.547468E-01,8.524029E+03,1.249762E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.847413E+03,4.484524E-01,4.936782E+03,8.257485E+03,4.839754E-01,1.754339E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.732407E+03,3.856786E-01,4.240447E+03,7.507539E+03
23:20:00,1.896787E+00,5.546467E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.645452E+00,2.740181E+04,6.050014E+04,1.886543E+00,5.516512E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.632160E+00,2.726414E+04,6.019617E+04,1.679597E+00,4.911373E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.357944E+00,2.442378E+04,5.392499E+04,2.215880E+00,4.526013E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.237730E+00,4.732149E+04,7.319540E+04,2.974356E-01,1.508114E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.257408E+03,7.509103E-01,8.451774E+03,1.242222E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.872286E+03,4.356154E-01,4.762507E+03,8.069325E+03,4.839774E-01,1.754343E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.756536E+03,3.818291E-01,4.171258E+03,7.430609E+03
23:30:00,1.896790E+00,5.546478E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.626601E+00,2.692018E+04,5.977434E+04,1.886546E+00,5.516523E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.613686E+00,2.678781E+04,5.948043E+04,1.679600E+00,4.911382E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.340835E+00,2.399135E+04,5.327108E+04,2.215885E+00,4.526009E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.216947E+00,4.689350E+04,7.274592E+04,2.974383E-01,1.508119E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.284754E+03,7.471563E-01,8.380486E+03,1.234781E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.897158E+03,4.228310E-01,4.588945E+03,7.884057E+03,4.839795E-01,1.754347E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.780665E+03,3.780666E-01,4.103089E+03,7.354696E+03
23:40:00,1.896909E+00,5.546826E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.608336E+00,2.644860E+04,5.906602E+04,1.886665E+00,5.516871E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.595782E+00,2.632130E+04,5.878172E+04,1.679704E+00,4.911687E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.324263E+00,2.356809E+04,5.263314E+04,2.215992E+00,4.525919E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.196726E+00,4.647208E+04,7.230319E+04,2.974543E-01,1.508149E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.312100E+03,7.434774E-01,8.310075E+03,1.227429E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.922030E+03,4.662528E-01,5.067941E+03,8.479396E+03,4.840102E-01,1.754404E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.804794E+03,3.743836E-01,4.035849E+03,7.279698E+03
23:50:00,1.896952E+00,5.546950E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.590606E+00,2.598637E+04,5.837383E+04,1.886708E+00,5.516995E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.578395E+00,2.586389E+04,5.809869E+04,1.679741E+00,4.911796E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.308174E+00,2.315330E+04,5.200984E+04,2.216029E+00,4.525885E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.177011E+00,4.605659E+04,7.186657E+04,2.974489E-01,1.508139E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.339446E+03,7.398670E-01,8.240467E+03,1.220158E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.946903E+03,5.077054E-01,5.524718E+03,8.979673E+03,4.840080E-01,1.754397E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.828923E+03,3.707755E-01,3.969486E+03,7.205570E+03
24:00:00,1.897003E+00,5.547098E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.573366E+00,2.553287E+04,5.769666E+04,1.886759E+00,5.517143E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.561483E+00,2.541497E+04,5.743023E+04,1.679786E+00,4.911926E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.292522E+00,2.274635E+04,5.139994E+04,2.216075E+00,4.525846E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.157760E+00,4.564653E+04,7.143558E+04,2.974014E-01,1.508048E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.366792E+03,7.363197E-01,8.171598E+03,1.212962E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.971775E+03,5.056190E-01,5.475463E+03,8.851738E+03,4.839593E-01,1.754302E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.853051E+03,3.672369E-01,3.903938E+03,7.132248E+03
Coinc Peak   ,1.897003E+00,4.430612E+00,5.547098E+04,7.197424E+04,1.886759E+00,4.362811E+00,5.517143E+04,7.118062E+04,1.679786E+00,3.998987E+00,4.911926E+04,6.416800E+04,2.216075E+00,6.258656E+00,4.527057E+04,8.322136E+04,2.974543E-01,1.192772E+00,1.508149E+04,1.513899E+04,2.281295E-01,1.039704E+00,1.290609E+04,1.326385E+04,4.840102E-01,7.759313E-01,1.754404E+04,1.008479E+04
NonCoinc Peak,1.897003E+00,4.515365E+00,5.547098E+04,7.197424E+04,1.886759E+00,4.448043E+00,5.517143E+04,7.118062E+04,1.679786E+00,4.084193E+00,4.911926E+04,6.416800E+04,2.216075E+00,6.415482E+00,4.527057E+04,8.322136E+04,2.974543E-01,1.192772E+00,1.508149E+04,1.513899E+04,2.281295E-01,1.039704E+00,1.290609E+04,1.326385E+04,4.840102E-01,7.759313E-01,1.754404E+04,1.008479E+04
