Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 12/13  11:00:00,,,176982636.88205075,176982636.88205075 
 12/13  12:00:00,,,174173192.62901783,174173192.62901783 
 12/13  13:00:00,,,179146309.77951726,179146309.77951726 
 12/13  14:00:00,,,180498382.63680542,180498382.6368054 
 12/13  15:00:00,,,181764207.90687475,181764207.90687472 
 12/13  16:00:00,,,176384007.26117975,176384007.26117975 
 12/13  17:00:00,,,188731714.1977362,188731714.1977362 
 12/13  18:00:00,,,199793869.1078403,199793869.1078403 
 12/13  19:00:00,,,194835283.09315607,194835283.09315607 
 12/13  20:00:00,,,197379891.8446743,197379891.8446743 
 12/13  21:00:00,,,141433916.56754106,141433916.56754106 
 12/13  22:00:00,,,74458178.835281,74458178.83528098 
 12/13  23:00:00,,,66561627.80864194,66561627.80864193 
 12/13  24:00:00,,,49377827.25459318,49377827.25459318 
 12/14  01:00:00,,,20209478.482019275,20209478.482019275 
 12/14  02:00:00,,,20183603.77321055,20183603.77321055 
 12/14  03:00:00,,,23968247.181416497,23968247.181416497 
 12/14  04:00:00,,,20427392.07866501,20427392.07866501 
 12/14  05:00:00,,,21587602.365423772,21587602.365423772 
 12/14  06:00:00,,,22929414.491333336,22929414.491333336 
 12/14  07:00:00,,,32553204.87538508,32553204.87538508 
 12/14  08:00:00,,,28587001.33055662,28587001.330556616 
 12/14  09:00:00,,,43738081.13622934,43738081.13622934 
 12/14  10:00:00,,,123236008.01532516,123236008.01532516 
 12/14  11:00:00,,,175548949.31489107,175548949.31489107 
 12/14  12:00:00,,,179285381.74722454,179285381.7472245 
 12/14  13:00:00,,,178021391.90905774,178021391.90905768 
 12/14  14:00:00,,,181703845.32675892,181703845.32675892 
 12/14  15:00:00,,,183930850.6452122,183930850.6452122 
 12/14  16:00:00,,,182801140.05164465,182801140.05164465 
 12/14  17:00:00,,,187593535.49750644,187593535.4975064 
 12/14  18:00:00,,,202414940.79770717,202414940.79770717 
 12/14  19:00:00,,,200578667.92397857,200578667.92397857 
 12/14  20:00:00,,,195576858.4452964,195576858.44529638 
 12/14  21:00:00,,,147211719.61422047,147211719.61422044 
 12/14  22:00:00,,,71526305.54081231,71526305.5408123 
 12/14  23:00:00,,,68779231.7956136,68779231.79561359 
 12/14  24:00:00,,,48815710.45746673,48815710.45746673 
 12/15  01:00:00,,,35395614.369383804,35395614.36938381 
 12/15  02:00:00,,,23461311.012493547,23461311.01249355 
 12/15  03:00:00,,,23669555.37344244,23669555.37344244 
 12/15  04:00:00,,,22296816.305837918,22296816.30583792 
 12/15  05:00:00,,,21286026.329297874,21286026.32929787 
 12/15  06:00:00,,,22297500.521423563,22297500.521423563 
 12/15  07:00:00,,,31997633.579577804,31997633.5795778 
 12/15  08:00:00,,,30056340.9203582,30056340.9203582 
 12/15  09:00:00,,,45291149.78333876,45291149.783338755 
 12/15  10:00:00,,,121877441.1013071,121877441.10130708 
 12/15  11:00:00,,,176583959.97398832,176583959.9739883 
 12/15  12:00:00,,,180197824.15966418,180197824.15966415 
 12/15  13:00:00,,,181158636.05810958,181158636.05810958 
 12/15  14:00:00,,,182959239.193669,182959239.19366896 
 12/15  15:00:00,,,182121295.683911,182121295.683911 
 12/15  16:00:00,,,183448775.11958295,183448775.11958292 
 12/15  17:00:00,,,190935435.04225194,190935435.04225194 
 12/15  18:00:00,,,201061043.65321705,201061043.65321702 
 12/15  19:00:00,,,200210820.33910733,200210820.3391073 
 12/15  20:00:00,,,199212618.75401583,199212618.75401583 
 12/15  21:00:00,,,146612214.2567129,146612214.2567129 
 12/15  22:00:00,,,72903663.49626012,72903663.4962601 
 12/15  23:00:00,,,67799821.16494383,67799821.16494384 
 12/15  24:00:00,,,60404555.2866924,60404555.28669241 
 12/16  01:00:00,,,42618255.17556149,42618255.17556149 
 12/16  02:00:00,,,23326567.70722393,23326567.707223922 
 12/16  03:00:00,,,22380619.456815407,22380619.456815407 
 12/16  04:00:00,,,20881266.932773434,20881266.932773434 
 12/16  05:00:00,,,22516537.429984458,22516537.429984458 
 12/16  06:00:00,,,22186589.60331032,22186589.603310324 
 12/16  07:00:00,,,33237495.160487846,33237495.160487846 
 12/16  08:00:00,,,30142012.671300694,30142012.671300694 
 12/16  09:00:00,,,44732813.13459406,44732813.13459405 
 12/16  10:00:00,,,121453205.65608835,121453205.65608837 
 12/16  11:00:00,,,178116098.15713936,178116098.15713933 
 12/16  12:00:00,,,178743800.97870418,178743800.97870418 
 12/16  13:00:00,,,183058399.77757984,183058399.77757984 
 12/16  14:00:00,,,182518790.2086159,182518790.2086159 
 12/16  15:00:00,,,185068883.70702767,185068883.7070276 
 12/16  16:00:00,,,181294945.09209263,181294945.09209263 
 12/16  17:00:00,,,191451617.30547637,191451617.30547637 
 12/16  18:00:00,,,204260631.96667063,204260631.96667063 
 12/16  19:00:00,,,146486455.4014832,146486455.40148318 
 12/16  20:00:00,,,75066536.42210852,75066536.42210852 
 12/16  21:00:00,,,74321021.18754351,74321021.1875435 
 12/16  22:00:00,,,70601771.84939462,70601771.84939462 
 12/16  23:00:00,,,67667082.33387561,67667082.33387561 
 12/16  24:00:00,,,69282895.77647549,69282895.77647549 
 12/17  01:00:00,,,22490521.4439469,22490521.4439469 
 12/17  02:00:00,,,21685868.43544496,21685868.43544496 
 12/17  03:00:00,,,21529553.933937307,21529553.933937307 
 12/17  04:00:00,,,27090982.222566478,27090982.222566478 
 12/17  05:00:00,,,21680062.155109666,21680062.155109666 
 12/17  06:00:00,,,23342860.098407716,23342860.098407723 
 12/17  07:00:00,,,32366773.437603444,32366773.437603444 
 12/17  08:00:00,,,27333656.964773215,27333656.964773208 
 12/17  09:00:00,,,20209349.413668726,20209349.413668726 
 12/17  10:00:00,,,66080109.2591391,66080109.2591391 
 12/17  11:00:00,,,141252964.14031976,141252964.1403198 
 12/17  12:00:00,,,177526856.74428618,177526856.74428618 
 12/17  13:00:00,,,182911520.42473143,182911520.4247314 
 12/17  14:00:00,,,180548208.2991656,180548208.2991656 
 12/17  15:00:00,,,181835902.92231557,181835902.92231557 
 12/17  16:00:00,,,180443629.89928392,180443629.89928392 
 12/17  17:00:00,,,191535648.14735088,191535648.14735088 
 12/17  18:00:00,,,149655401.39842013,149655401.3984201 
 12/17  19:00:00,,,73887783.23369183,73887783.23369181 
 12/17  20:00:00,,,73930009.14250037,73930009.14250037 
 12/17  21:00:00,,,72540330.55021626,72540330.55021626 
 12/17  22:00:00,,,71055085.2692518,71055085.2692518 
 12/17  23:00:00,,,68343581.09778692,68343581.09778693 
 12/17  24:00:00,,,52199582.25696103,52199582.25696103 
 12/18  01:00:00,,,22921048.816926695,22921048.816926695 
 12/18  02:00:00,,,23974148.115747552,23974148.11574755 
 12/18  03:00:00,,,22271956.48036313,22271956.48036313 
 12/18  04:00:00,,,23124711.043729592,23124711.043729596 
 12/18  05:00:00,,,23598389.05762486,23598389.057624865 
 12/18  06:00:00,,,21692249.71910003,21692249.719100032 
 12/18  07:00:00,,,32848114.336438835,32848114.336438835 
 12/18  08:00:00,,,33095502.486023523,33095502.486023527 
 12/18  09:00:00,,,46346600.08390589,46346600.08390588 
 12/18  10:00:00,,,121944921.14002213,121944921.14002214 
 12/18  11:00:00,,,180020781.92343673,180020781.92343673 
 12/18  12:00:00,,,177958830.9425904,177958830.9425904 
 12/18  13:00:00,,,183770726.75700137,183770726.75700137 
 12/18  14:00:00,,,183610833.59782895,183610833.59782892 
 12/18  15:00:00,,,182347812.19559383,182347812.19559383 
 12/18  16:00:00,,,181516361.93038818,181516361.93038818 
 12/18  17:00:00,,,194479432.77349156,194479432.77349156 
 12/18  18:00:00,,,200998512.03365004,200998512.03365 
 12/18  19:00:00,,,201277668.08785367,201277668.08785364 
 12/18  20:00:00,,,202764289.27185073,202764289.2718507 
 12/18  21:00:00,,,144341368.25938967,144341368.25938967 
 12/18  22:00:00,,,73442894.624147,73442894.624147 
 12/18  23:00:00,,,69204162.1934069,69204162.1934069 
 12/18  24:00:00,,,53341173.32731259,53341173.32731259 
 12/19  01:00:00,,,21502880.607326414,21502880.60732642 
 12/19  02:00:00,,,22591811.761931375,22591811.761931375 
 12/19  03:00:00,,,22840739.16789141,22840739.167891413 
 12/19  04:00:00,,,21419974.117998958,21419974.117998958 
 12/19  05:00:00,,,21764021.7040496,21764021.704049602 
 12/19  06:00:00,,,22842390.679067917,22842390.679067917 
 12/19  07:00:00,,,36333079.63891812,36333079.63891812 
 12/19  08:00:00,,,30681624.81767961,30681624.817679606 
 12/19  09:00:00,,,45026228.21308899,45026228.21308898 
 12/19  10:00:00,,,122718661.3803624,122718661.3803624 
 12/19  11:00:00,,,178148217.74560568,178148217.74560568 
 12/19  12:00:00,,,180164110.5010256,180164110.5010256 
 12/19  13:00:00,,,179369833.66626608,179369833.66626608 
 12/19  14:00:00,,,184043455.99227458,184043455.99227458 
 12/19  15:00:00,,,181503924.0032005,181503924.0032005 
 12/19  16:00:00,,,183080269.07004648,183080269.07004645 
 12/19  17:00:00,,,189499999.1114017,189499999.11140174 
 12/19  18:00:00,,,202136884.43646216,202136884.4364621 
 12/19  19:00:00,,,201406160.45599568,201406160.45599568 
 12/19  20:00:00,,,197627243.03480878,197627243.03480878 
 12/19  21:00:00,,,146618714.99438882,146618714.99438882 
 12/19  22:00:00,,,71929825.20369533,71929825.20369531 
 12/19  23:00:00,,,68831090.04498097,68831090.04498097 
 12/19  24:00:00,,,50230546.30201246,50230546.30201244 
 12/20  01:00:00,,,22472025.475511637,22472025.475511637 
 12/20  02:00:00,,,21845535.603518855,21845535.603518855 
 12/20  03:00:00,,,23044373.88066776,23044373.88066776 
 12/20  04:00:00,,,23611426.238436628,23611426.238436628 
 12/20  05:00:00,,,21157996.45657548,21157996.456575476 
 12/20  06:00:00,,,22380209.792181175,22380209.792181175 
 12/20  07:00:00,,,33153270.34014234,33153270.340142336 
 12/20  08:00:00,,,30239431.7809299,30239431.780929893 
 12/20  09:00:00,,,44027227.97389875,44027227.97389875 
 12/20  10:00:00,,,121881434.60070112,121881434.60070111 
 12/20  11:00:00,,,175036054.21307394,175036054.2130739 
 12/20  12:00:00,,,178425853.17304844,178425853.17304844 
 12/20  13:00:00,,,180611408.86846536,180611408.86846536 
 12/20  14:00:00,,,179106802.75436917,179106802.75436917 
 12/20  15:00:00,,,179076974.47130433,179076974.4713043 
 12/20  16:00:00,,,178982564.9744782,178982564.97447813 
 12/20  17:00:00,,,189022891.6919706,189022891.6919706 
 12/20  18:00:00,,,197558182.642506,197558182.642506 
 12/20  19:00:00,,,197379549.3380253,197379549.3380253 
 12/20  20:00:00,,,198214757.2408771,198214757.2408771 
 12/20  21:00:00,,,141984304.04789913,141984304.04789916 
 12/20  22:00:00,,,72478032.8570512,72478032.8570512 
 12/20  23:00:00,,,68543140.98045957,68543140.98045959 
 12/20  24:00:00,,,51318830.917436205,51318830.917436205 
 12/21  01:00:00,,,21025003.99365189,21025003.993651886 
 12/21  02:00:00,,,22225655.767907187,22225655.76790719 
 12/21  03:00:00,,,22133340.178044517,22133340.178044517 
 12/21  04:00:00,,,21116130.19413653,21116130.19413653 
 12/21  05:00:00,,,22389649.98674995,22389649.986749947 
 12/21  06:00:00,,,23587708.323143948,23587708.323143948 
 12/21  07:00:00,,,33238705.379480384,33238705.379480384 
 12/21  08:00:00,,,30392989.041198466,30392989.041198462 
 12/21  09:00:00,,,45647526.91043314,45647526.91043314 
 12/21  10:00:00,,,119605918.56257367,119605918.5625737 
 12/21  11:00:00,,,180554259.61342737,180554259.6134274 
 12/21  12:00:00,,,176438021.8822869,176438021.8822869 
 12/21  13:00:00,,,183508636.814953,183508636.81495297 
 12/21  14:00:00,,,183441147.30738539,183441147.30738536 
 12/21  15:00:00,,,184730234.44965267,184730234.44965267 
 12/21  16:00:00,,,179639506.1005732,179639506.1005732 
 12/21  17:00:00,,,192090136.37485328,192090136.37485325 
 12/21  18:00:00,,,203223382.82521975,203223382.82521975 
 12/21  19:00:00,,,196004230.04613367,196004230.04613364 
 12/21  20:00:00,,,200783692.5081418,200783692.5081418 
 12/21  21:00:00,,,146463693.58712405,146463693.58712405 
 12/21  22:00:00,,,74207461.80088717,74207461.80088717 
 12/21  23:00:00,,,67772759.60974117,67772759.60974117 
 12/21  24:00:00,,,50717596.92082775,50717596.92082773 
 12/22  01:00:00,,,35633736.34299035,35633736.342990346 
 12/22  02:00:00,,,21480238.63944612,21480238.63944612 
 12/22  03:00:00,,,22443620.83849502,22443620.83849502 
 12/22  04:00:00,,,22783602.088010184,22783602.088010184 
 12/22  05:00:00,,,23727817.381549448,23727817.381549455 
 12/22  06:00:00,,,24174587.791496973,24174587.791496977 
 12/22  07:00:00,,,32128201.79770893,32128201.79770893 
 12/22  08:00:00,,,30789409.78843151,30789409.788431507 
 12/22  09:00:00,,,43073418.27782332,43073418.277823314 
 12/22  10:00:00,,,122111700.4245323,122111700.4245323 
 12/22  11:00:00,,,177642720.57713687,177642720.57713687 
 12/22  12:00:00,,,178429482.99660882,178429482.9966088 
 12/22  13:00:00,,,182581844.75582656,182581844.75582656 
 12/22  14:00:00,,,181114553.89828855,181114553.89828858 
 12/22  15:00:00,,,182085906.25673473,182085906.2567347 
 12/22  16:00:00,,,180592843.88068205,180592843.88068202 
 12/22  17:00:00,,,190463566.2957337,190463566.29573366 
 12/22  18:00:00,,,199209012.6216287,199209012.62162867 
 12/22  19:00:00,,,197703955.27708244,197703955.2770824 
 12/22  20:00:00,,,198937522.46717608,198937522.46717608 
 12/22  21:00:00,,,144568001.1817899,144568001.18178988 
 12/22  22:00:00,,,72540277.1975107,72540277.19751069 
 12/22  23:00:00,,,67329680.79327282,67329680.79327282 
 12/22  24:00:00,,,60257334.260455854,60257334.260455854 
 12/23  01:00:00,,,44663766.729654655,44663766.729654655 
 12/23  02:00:00,,,21077414.93911084,21077414.93911084 
 12/23  03:00:00,,,21220806.67514741,21220806.67514741 
 12/23  04:00:00,,,23229651.550505646,23229651.55050565 
 12/23  05:00:00,,,22045097.019381955,22045097.019381955 
 12/23  06:00:00,,,22126804.937257417,22126804.937257417 
 12/23  07:00:00,,,31607453.51842752,31607453.51842752 
 12/23  08:00:00,,,31241550.443054337,31241550.443054337 
 12/23  09:00:00,,,43376939.84678392,43376939.84678392 
 12/23  10:00:00,,,118847308.41140406,118847308.41140404 
 12/23  11:00:00,,,178661168.95252293,178661168.95252293 
 12/23  12:00:00,,,175828776.4003046,175828776.40030456 
 12/23  13:00:00,,,178396525.6813702,178396525.6813702 
 12/23  14:00:00,,,182149237.34810156,182149237.34810156 
 12/23  15:00:00,,,180042976.57884777,180042976.57884774 
 12/23  16:00:00,,,179222523.1805071,179222523.18050706 
 12/23  17:00:00,,,188813755.4015293,188813755.4015293 
 12/23  18:00:00,,,203107067.4588344,203107067.45883435 
 12/23  19:00:00,,,144718481.4165349,144718481.41653487 
 12/23  20:00:00,,,71693995.39489911,71693995.3948991 
 12/23  21:00:00,,,72608600.89485118,72608600.89485116 
 12/23  22:00:00,,,73950374.11748493,73950374.11748491 
 12/23  23:00:00,,,67523744.96761663,67523744.96761663 
 12/23  24:00:00,,,67488579.30336757,67488579.30336756 
 12/24  01:00:00,,,20890291.650404748,20890291.650404748 
 12/24  02:00:00,,,22125969.451565534,22125969.451565534 
 12/24  03:00:00,,,22258354.612860065,22258354.61286007 
 12/24  04:00:00,,,20955667.898672238,20955667.89867224 
 12/24  05:00:00,,,26152683.195549887,26152683.19554989 
 12/24  06:00:00,,,21027514.74843676,21027514.74843676 
 12/24  07:00:00,,,33163756.094864786,33163756.094864793 
 12/24  08:00:00,,,25311516.425225604,25311516.4252256 
 12/24  09:00:00,,,19880736.485069793,19880736.48506979 
 12/24  10:00:00,,,65263331.49106172,65263331.4910617 
 12/24  11:00:00,,,139834768.9517848,139834768.9517848 
 12/24  12:00:00,,,174488639.11051238,174488639.11051238 
 12/24  13:00:00,,,182518819.48011446,182518819.48011446 
 12/24  14:00:00,,,177082575.2791842,177082575.2791842 
 12/24  15:00:00,,,180855727.56576964,180855727.5657696 
 12/24  16:00:00,,,176823436.79160652,176823436.79160652 
 12/24  17:00:00,,,192424818.47076887,192424818.47076887 
 12/24  18:00:00,,,145914938.11786413,145914938.1178641 
 12/24  19:00:00,,,75667339.11174619,75667339.11174618 
 12/24  20:00:00,,,71835299.69174209,71835299.69174208 
 12/24  21:00:00,,,72058632.68631738,72058632.68631738 
 12/24  22:00:00,,,71231427.91698352,71231427.9169835 
 12/24  23:00:00,,,67712747.04319426,67712747.04319426 
 12/24  24:00:00,,,49058449.89363817,49058449.893638164 
 12/25  01:00:00,,,23599935.54653416,23599935.546534162 
 12/25  02:00:00,,,23569655.785829905,23569655.785829905 
 12/25  03:00:00,,,22186160.199319243,22186160.19931924 
 12/25  04:00:00,,,20950030.210590202,20950030.210590202 
 12/25  05:00:00,,,22176312.90323218,22176312.90323218 
 12/25  06:00:00,,,22278234.0250248,22278234.02502481 
 12/25  07:00:00,,,31617740.341831014,31617740.341831014 
 12/25  08:00:00,,,26252587.427713014,26252587.427713007 
 12/25  09:00:00,,,20919727.862516355,20919727.86251635 
 12/25  10:00:00,,,63955301.44164622,63955301.44164623 
 12/25  11:00:00,,,138091473.85867897,138091473.85867897 
 12/25  12:00:00,,,172821729.54990608,172821729.54990605 
 12/25  13:00:00,,,178764775.9806571,178764775.9806571 
 12/25  14:00:00,,,176016948.31256217,176016948.31256214 
 12/25  15:00:00,,,178380775.833688,178380775.83368796 
 12/25  16:00:00,,,175664575.72565442,175664575.72565442 
 12/25  17:00:00,,,186720643.39151403,186720643.391514 
 12/25  18:00:00,,,145894417.74935773,145894417.7493577 
 12/25  19:00:00,,,70977967.27842535,70977967.27842535 
 12/25  20:00:00,,,69836977.64822923,69836977.64822921 
 12/25  21:00:00,,,71959062.56908639,71959062.56908639 
 12/25  22:00:00,,,70753146.9398006,70753146.9398006 
 12/25  23:00:00,,,65384031.46889137,65384031.46889136 
 12/25  24:00:00,,,51604568.901539445,51604568.901539445 
 12/26  01:00:00,,,21486829.250001967,21486829.250001967 
 12/26  02:00:00,,,22729577.834113598,22729577.83411359 
 12/26  03:00:00,,,20301017.899444137,20301017.89944414 
 12/26  04:00:00,,,21593166.27917291,21593166.27917291 
 12/26  05:00:00,,,20411165.377837263,20411165.377837263 
 12/26  06:00:00,,,20481845.305876657,20481845.305876657 
 12/26  07:00:00,,,33749738.11563023,33749738.11563023 
 12/26  08:00:00,,,33873472.3795376,33873472.3795376 
 12/26  09:00:00,,,44365325.61968912,44365325.619689114 
 12/26  10:00:00,,,117486515.42798162,117486515.42798162 
 12/26  11:00:00,,,174721949.14417934,174721949.1441793 
 12/26  12:00:00,,,175791713.27290002,175791713.27290002 
 12/26  13:00:00,,,178015587.87762922,178015587.8776292 
 12/26  14:00:00,,,179506448.02686557,179506448.02686557 
 12/26  15:00:00,,,177562857.9207946,177562857.9207946 
 12/26  16:00:00,,,180630831.24201763,180630831.24201763 
 12/26  17:00:00,,,185554462.1531947,185554462.1531947 
 12/26  18:00:00,,,196709461.7192388,196709461.71923876 
 12/26  19:00:00,,,198231597.0343183,198231597.0343183 
 12/26  20:00:00,,,195713438.9722222,195713438.9722222 
 12/26  21:00:00,,,143635121.48172444,143635121.4817244 
 12/26  22:00:00,,,72155230.3588399,72155230.35883987 
 12/26  23:00:00,,,65382574.39036749,65382574.39036749 
 12/26  24:00:00,,,49539428.58287409,49539428.582874075 
