Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/18  10:00:00,,,153096609.4343647,153096609.4343647 
 10/18  11:00:00,,,156891209.34687105,156891209.34687102 
 10/18  12:00:00,,,154460330.4793325,154460330.4793325 
 10/18  13:00:00,,,156630061.14564532,156630061.1456453 
 10/18  14:00:00,,,158903001.20590624,158903001.20590624 
 10/18  15:00:00,,,158618333.4841398,158618333.4841398 
 10/18  16:00:00,,,152576393.6352173,152576393.6352173 
 10/18  17:00:00,,,160435464.6180469,160435464.6180469 
 10/18  18:00:00,,,166645418.89087486,166645418.89087483 
 10/18  19:00:00,,,177330537.06109032,177330537.0610903 
 10/18  20:00:00,,,126931917.18704659,126931917.1870466 
 10/18  21:00:00,,,65309801.41104503,65309801.41104503 
 10/18  22:00:00,,,60694049.048283264,60694049.048283264 
 10/18  23:00:00,,,45192684.47805833,45192684.47805833 
 10/18  24:00:00,,,18325594.397173584,18325594.397173584 
 10/19  01:00:00,,,16921790.80425,16921790.80425 
 10/19  02:00:00,,,16963395.765107963,16963395.765107963 
 10/19  03:00:00,,,18218119.55307216,18218119.55307216 
 10/19  04:00:00,,,18134445.445449583,18134445.445449583 
 10/19  05:00:00,,,19626970.576216158,19626970.576216158 
 10/19  06:00:00,,,29027856.809535064,29027856.809535064 
 10/19  07:00:00,,,23440837.008104354,23440837.008104358 
 10/19  08:00:00,,,36544439.046858795,36544439.04685879 
 10/19  09:00:00,,,105093955.62961866,105093955.62961866 
 10/19  10:00:00,,,158369834.882942,158369834.882942 
 10/19  11:00:00,,,155591235.33619612,155591235.33619612 
 10/19  12:00:00,,,160630017.6647519,160630017.66475192 
 10/19  13:00:00,,,161781748.9423768,161781748.94237676 
 10/19  14:00:00,,,159090375.01300564,159090375.01300564 
 10/19  15:00:00,,,160160126.69439524,160160126.6943952 
 10/19  16:00:00,,,158794279.28459138,158794279.28459135 
 10/19  17:00:00,,,158533958.6878047,158533958.6878047 
 10/19  18:00:00,,,172597894.21444556,172597894.21444556 
 10/19  19:00:00,,,176573439.53837198,176573439.53837198 
 10/19  20:00:00,,,131136948.30299194,131136948.30299194 
 10/19  21:00:00,,,64397195.16871222,64397195.16871221 
 10/19  22:00:00,,,58569832.510643765,58569832.51064376 
 10/19  23:00:00,,,45510617.154720776,45510617.15472077 
 10/19  24:00:00,,,27187645.23333865,27187645.233338647 
 10/20  01:00:00,,,18404468.945021383,18404468.945021383 
 10/20  02:00:00,,,18274959.36049941,18274959.36049941 
 10/20  03:00:00,,,18352377.42626805,18352377.42626805 
 10/20  04:00:00,,,18447464.231031273,18447464.231031276 
 10/20  05:00:00,,,17177247.998493306,17177247.998493306 
 10/20  06:00:00,,,29446415.02584381,29446415.02584381 
 10/20  07:00:00,,,23850911.512582123,23850911.512582123 
 10/20  08:00:00,,,37376505.79849288,37376505.79849288 
 10/20  09:00:00,,,102794686.12153591,102794686.12153591 
 10/20  10:00:00,,,156384688.48313078,156384688.48313075 
 10/20  11:00:00,,,156997284.6608963,156997284.6608963 
 10/20  12:00:00,,,158568456.26073453,158568456.26073453 
 10/20  13:00:00,,,156587755.564529,156587755.564529 
 10/20  14:00:00,,,157575765.3216217,157575765.32162166 
 10/20  15:00:00,,,157480577.52341154,157480577.52341157 
 10/20  16:00:00,,,155242725.16643226,155242725.16643223 
 10/20  17:00:00,,,157139324.63712502,157139324.63712502 
 10/20  18:00:00,,,169003610.31943604,169003610.31943604 
 10/20  19:00:00,,,175749104.32087588,175749104.32087585 
 10/20  20:00:00,,,129167951.2860481,129167951.28604808 
 10/20  21:00:00,,,64010673.71404437,64010673.714044355 
 10/20  22:00:00,,,59429349.180868946,59429349.18086895 
 10/20  23:00:00,,,49354735.55426278,49354735.55426278 
 10/20  24:00:00,,,36876122.531147026,36876122.531147026 
 10/21  01:00:00,,,18356167.202893544,18356167.202893544 
 10/21  02:00:00,,,16961454.566746365,16961454.566746365 
 10/21  03:00:00,,,18213855.631712582,18213855.631712582 
 10/21  04:00:00,,,19474732.978584927,19474732.978584927 
 10/21  05:00:00,,,18239679.523171395,18239679.523171395 
 10/21  06:00:00,,,29072595.474544466,29072595.474544466 
 10/21  07:00:00,,,22286368.844422247,22286368.844422247 
 10/21  08:00:00,,,36876676.652429685,36876676.652429685 
 10/21  09:00:00,,,101775307.69534189,101775307.69534187 
 10/21  10:00:00,,,155493168.82091904,155493168.82091904 
 10/21  11:00:00,,,154984555.78430212,154984555.7843021 
 10/21  12:00:00,,,159309622.654184,159309622.654184 
 10/21  13:00:00,,,155402828.08677197,155402828.08677197 
 10/21  14:00:00,,,157981868.3327424,157981868.33274245 
 10/21  15:00:00,,,159451195.3645354,159451195.36453536 
 10/21  16:00:00,,,155887218.24668595,155887218.24668595 
 10/21  17:00:00,,,158689787.30583695,158689787.30583692 
 10/21  18:00:00,,,124602670.48365296,124602670.48365293 
 10/21  19:00:00,,,64125688.77327862,64125688.77327862 
 10/21  20:00:00,,,64950602.90696807,64950602.90696807 
 10/21  21:00:00,,,63685224.53006208,63685224.530062065 
 10/21  22:00:00,,,60880542.1423171,60880542.142317094 
 10/21  23:00:00,,,59604450.84604952,59604450.84604953 
 10/21  24:00:00,,,17119381.92583919,17119381.92583919 
 10/22  01:00:00,,,18216352.393372808,18216352.393372808 
 10/22  02:00:00,,,18220315.81466038,18220315.81466038 
 10/22  03:00:00,,,18791582.164153773,18791582.164153773 
 10/22  04:00:00,,,18934058.039448887,18934058.039448887 
 10/22  05:00:00,,,18326738.508025773,18326738.508025773 
 10/22  06:00:00,,,29140274.703403383,29140274.703403383 
 10/22  07:00:00,,,21457298.08667233,21457298.086672325 
 10/22  08:00:00,,,15222916.094313953,15222916.094313953 
 10/22  09:00:00,,,58540163.29572802,58540163.29572801 
 10/22  10:00:00,,,119922200.16885546,119922200.16885547 
 10/22  11:00:00,,,153407461.25491986,153407461.25491986 
 10/22  12:00:00,,,158903890.84521112,158903890.84521112 
 10/22  13:00:00,,,154803587.37742263,154803587.37742263 
 10/22  14:00:00,,,158269882.2362712,158269882.2362712 
 10/22  15:00:00,,,152935201.3897985,152935201.38979852 
 10/22  16:00:00,,,159252577.7468561,159252577.7468561 
 10/22  17:00:00,,,106690324.6565758,106690324.65657578 
 10/22  18:00:00,,,63287344.107948184,63287344.10794818 
 10/22  19:00:00,,,63694135.60919069,63694135.60919069 
 10/22  20:00:00,,,64970469.14850084,64970469.14850083 
 10/22  21:00:00,,,66343251.88316409,66343251.8831641 
 10/22  22:00:00,,,58437651.66333229,58437651.66333229 
 10/22  23:00:00,,,42972986.72969592,42972986.72969592 
 10/22  24:00:00,,,17168881.84618619,17168881.84618619 
 10/23  01:00:00,,,19549564.00685881,19549564.006858807 
 10/23  02:00:00,,,18540267.266771752,18540267.266771752 
 10/23  03:00:00,,,19700980.322075248,19700980.322075248 
 10/23  04:00:00,,,18504454.07400645,18504454.074006446 
 10/23  05:00:00,,,18696729.434350196,18696729.434350196 
 10/23  06:00:00,,,28338774.278110266,28338774.278110266 
 10/23  07:00:00,,,24697847.47053339,24697847.470533382 
 10/23  08:00:00,,,39192678.36203284,39192678.36203284 
 10/23  09:00:00,,,106461341.57836142,106461341.57836144 
 10/23  10:00:00,,,152444034.56533027,152444034.56533024 
 10/23  11:00:00,,,156888011.83294117,156888011.83294114 
 10/23  12:00:00,,,153104309.18441346,153104309.18441346 
 10/23  13:00:00,,,159485609.68906268,159485609.68906268 
 10/23  14:00:00,,,159481053.47728163,159481053.47728163 
 10/23  15:00:00,,,153098241.00525072,153098241.00525072 
 10/23  16:00:00,,,156900029.5112941,156900029.5112941 
 10/23  17:00:00,,,153970245.42174757,153970245.42174757 
 10/23  18:00:00,,,172550823.23586443,172550823.2358644 
 10/23  19:00:00,,,177992181.40755203,177992181.407552 
 10/23  20:00:00,,,124750905.019602,124750905.01960199 
 10/23  21:00:00,,,65190609.52447353,65190609.52447353 
 10/23  22:00:00,,,60554990.67332962,60554990.67332962 
 10/23  23:00:00,,,42456353.92817947,42456353.928179465 
 10/23  24:00:00,,,19576990.967401557,19576990.967401557 
 10/24  01:00:00,,,18173584.50876216,18173584.50876216 
 10/24  02:00:00,,,19425288.805525433,19425288.80552543 
 10/24  03:00:00,,,16921790.80425,16921790.80425 
 10/24  04:00:00,,,16921790.80425,16921790.80425 
 10/24  05:00:00,,,18168000.613692686,18168000.613692686 
 10/24  06:00:00,,,28912002.699811928,28912002.699811928 
 10/24  07:00:00,,,25368008.134073157,25368008.134073157 
 10/24  08:00:00,,,37066997.91060683,37066997.91060683 
 10/24  09:00:00,,,103348829.23849013,103348829.23849013 
 10/24  10:00:00,,,154346296.5142098,154346296.51420978 
 10/24  11:00:00,,,155619381.0886649,155619381.08866486 
 10/24  12:00:00,,,154377252.23402393,154377252.23402393 
 10/24  13:00:00,,,159017432.3552957,159017432.3552957 
 10/24  14:00:00,,,157397010.3637867,157397010.36378667 
 10/24  15:00:00,,,154368645.52636573,154368645.5263657 
 10/24  16:00:00,,,156084407.93741888,156084407.93741888 
 10/24  17:00:00,,,155179870.014273,155179870.014273 
 10/24  18:00:00,,,173424727.4726667,173424727.4726667 
 10/24  19:00:00,,,175456816.4084274,175456816.40842733 
 10/24  20:00:00,,,127280078.99184486,127280078.99184483 
 10/24  21:00:00,,,62818682.74605883,62818682.74605883 
 10/24  22:00:00,,,61986967.717326604,61986967.717326604 
 10/24  23:00:00,,,43733866.856204644,43733866.856204644 
 10/24  24:00:00,,,17073664.494533997,17073664.494533997 
 10/25  01:00:00,,,18173444.519336168,18173444.519336168 
 10/25  02:00:00,,,16921790.80425,16921790.80425 
 10/25  03:00:00,,,20676762.450067326,20676762.450067323 
 10/25  04:00:00,,,18173496.60850056,18173496.608500555 
 10/25  05:00:00,,,16921790.80425,16921790.80425 
 10/25  06:00:00,,,30157975.875612494,30157975.875612494 
 10/25  07:00:00,,,24116205.88355078,24116205.88355078 
 10/25  08:00:00,,,36950079.71798799,36950079.71798798 
 10/25  09:00:00,,,103234849.02388786,103234849.02388787 
 10/25  10:00:00,,,153090125.2592718,153090125.25927177 
 10/25  11:00:00,,,154375074.06202066,154375074.06202066 
 10/25  12:00:00,,,158687211.58644375,158687211.58644375 
 10/25  13:00:00,,,157579224.2296245,157579224.2296245 
 10/25  14:00:00,,,156654915.25452083,156654915.2545208 
 10/25  15:00:00,,,159346674.24743313,159346674.24743313 
 10/25  16:00:00,,,155879245.8530139,155879245.8530139 
 10/25  17:00:00,,,157297022.95984942,157297022.95984942 
 10/25  18:00:00,,,175480358.6311057,175480358.63110566 
 10/25  19:00:00,,,175281065.35142443,175281065.35142443 
 10/25  20:00:00,,,129624728.50385287,129624728.50385286 
 10/25  21:00:00,,,62936575.40331328,62936575.40331328 
 10/25  22:00:00,,,62013791.878339246,62013791.878339246 
 10/25  23:00:00,,,42812912.92980308,42812912.92980307 
 10/25  24:00:00,,,18325546.306568198,18325546.306568198 
 10/26  01:00:00,,,16965163.39771908,16965163.39771908 
 10/26  02:00:00,,,18251881.80599474,18251881.80599474 
 10/26  03:00:00,,,21999782.206756584,21999782.206756584 
 10/26  04:00:00,,,17015830.51021056,17015830.51021056 
 10/26  05:00:00,,,18272115.307258062,18272115.307258062 
 10/26  06:00:00,,,27905583.9253111,27905583.9253111 
 10/26  07:00:00,,,24391481.034948263,24391481.034948263 
 10/26  08:00:00,,,38027339.54197502,38027339.541975014 
 10/26  09:00:00,,,108169065.80551621,108169065.80551623 
 10/26  10:00:00,,,156271177.253016,156271177.253016 
 10/26  11:00:00,,,158636152.61807528,158636152.61807525 
 10/26  12:00:00,,,159584104.85633796,159584104.85633793 
 10/26  13:00:00,,,162795459.48198244,162795459.48198244 
 10/26  14:00:00,,,162297901.69420525,162297901.69420525 
 10/26  15:00:00,,,158361844.6601649,158361844.6601649 
 10/26  16:00:00,,,160906528.47308946,160906528.47308946 
 10/26  17:00:00,,,158184536.60020754,158184536.60020754 
 10/26  18:00:00,,,174485043.68460834,174485043.68460828 
 10/26  19:00:00,,,181459790.8227379,181459790.82273784 
 10/26  20:00:00,,,125752809.103777,125752809.103777 
 10/26  21:00:00,,,66226104.77417824,66226104.77417822 
 10/26  22:00:00,,,60303585.89315556,60303585.89315555 
 10/26  23:00:00,,,45439389.88054527,45439389.88054527 
 10/26  24:00:00,,,26507237.93089047,26507237.93089047 
 10/27  01:00:00,,,18917687.357443597,18917687.357443593 
 10/27  02:00:00,,,17000340.20254002,17000340.20254002 
 10/27  03:00:00,,,17023519.957828563,17023519.957828566 
 10/27  04:00:00,,,18335648.243550044,18335648.243550044 
 10/27  05:00:00,,,18371338.004172526,18371338.004172526 
 10/27  06:00:00,,,29179258.88019315,29179258.88019315 
 10/27  07:00:00,,,27076212.452566367,27076212.452566355 
 10/27  08:00:00,,,37220446.188086696,37220446.188086696 
 10/27  09:00:00,,,101635159.4299312,101635159.4299312 
 10/27  10:00:00,,,156910089.6839319,156910089.6839319 
 10/27  11:00:00,,,157668967.11673766,157668967.11673766 
 10/27  12:00:00,,,159463800.54504412,159463800.54504412 
 10/27  13:00:00,,,158877158.72295713,158877158.72295713 
 10/27  14:00:00,,,158838822.82812855,158838822.82812858 
 10/27  15:00:00,,,157323275.211545,157323275.211545 
 10/27  16:00:00,,,158649440.2039861,158649440.2039861 
 10/27  17:00:00,,,158348820.41914287,158348820.41914287 
 10/27  18:00:00,,,174314122.85366932,174314122.8536693 
 10/27  19:00:00,,,176066336.2148148,176066336.21481478 
 10/27  20:00:00,,,130783452.2849318,130783452.28493178 
 10/27  21:00:00,,,65735957.700554825,65735957.700554825 
 10/27  22:00:00,,,58738884.45660907,58738884.45660907 
 10/27  23:00:00,,,48457147.75073298,48457147.75073298 
 10/27  24:00:00,,,39595294.90096809,39595294.90096808 
 10/28  01:00:00,,,20497696.17727706,20497696.17727706 
 10/28  02:00:00,,,17872089.354074158,17872089.354074154 
 10/28  03:00:00,,,20406801.641272973,20406801.641272977 
 10/28  04:00:00,,,17768457.483925205,17768457.4839252 
 10/28  05:00:00,,,17864633.31261359,17864633.31261359 
 10/28  06:00:00,,,30054230.902935147,30054230.902935147 
 10/28  07:00:00,,,28198288.547460854,28198288.547460847 
 10/28  08:00:00,,,38835834.825563446,38835834.825563446 
 10/28  09:00:00,,,103829405.8370763,103829405.83707629 
 10/28  10:00:00,,,157858955.8606742,157858955.8606742 
 10/28  11:00:00,,,157445795.29051942,157445795.29051942 
 10/28  12:00:00,,,160999195.6551934,160999195.6551934 
 10/28  13:00:00,,,160585939.96310872,160585939.96310872 
 10/28  14:00:00,,,160409806.65308237,160409806.65308237 
 10/28  15:00:00,,,160378363.8170687,160378363.8170687 
 10/28  16:00:00,,,158420188.28506416,158420188.28506416 
 10/28  17:00:00,,,160038163.0345673,160038163.0345673 
 10/28  18:00:00,,,131468502.56893551,131468502.56893551 
 10/28  19:00:00,,,65706373.65973956,65706373.65973956 
 10/28  20:00:00,,,64028403.23282023,64028403.23282021 
 10/28  21:00:00,,,65320668.75239141,65320668.75239141 
 10/28  22:00:00,,,60137763.152022354,60137763.152022354 
 10/28  23:00:00,,,61568621.8833718,61568621.8833718 
 10/28  24:00:00,,,18880357.184599143,18880357.184599146 
 10/29  01:00:00,,,18891039.652099654,18891039.652099654 
 10/29  02:00:00,,,19065130.99951727,19065130.999517262 
 10/29  03:00:00,,,17908795.688316345,17908795.688316345 
 10/29  04:00:00,,,19235325.09983071,19235325.09983071 
 10/29  05:00:00,,,20565669.8982558,20565669.8982558 
 10/29  06:00:00,,,30182471.23413767,30182471.23413767 
 10/29  07:00:00,,,23648042.066098012,23648042.066098012 
 10/29  08:00:00,,,15951516.046037547,15951516.046037547 
 10/29  09:00:00,,,56240359.58276807,56240359.58276806 
 10/29  10:00:00,,,121409102.22244367,121409102.22244367 
 10/29  11:00:00,,,156619183.56895912,156619183.56895912 
 10/29  12:00:00,,,158550163.95759335,158550163.95759332 
 10/29  13:00:00,,,156818286.6083541,156818286.6083541 
 10/29  14:00:00,,,157869267.09131548,157869267.09131545 
 10/29  15:00:00,,,156587126.70146364,156587126.70146364 
 10/29  16:00:00,,,157974870.54238376,157974870.54238376 
 10/29  17:00:00,,,110488518.5656755,110488518.56567548 
 10/29  18:00:00,,,65504346.85833471,65504346.858334705 
 10/29  19:00:00,,,63958875.27444705,63958875.27444705 
 10/29  20:00:00,,,63938363.1965936,63938363.19659358 
 10/29  21:00:00,,,64053149.76716675,64053149.76716675 
 10/29  22:00:00,,,60260040.907935716,60260040.9079357 
 10/29  23:00:00,,,46009568.169460796,46009568.169460796 
 10/29  24:00:00,,,19023582.859905537,19023582.85990554 
 10/30  01:00:00,,,19054477.467110455,19054477.467110455 
 10/30  02:00:00,,,19008408.19416489,19008408.19416489 
 10/30  03:00:00,,,17849312.316368435,17849312.316368435 
 10/30  04:00:00,,,20161500.328013506,20161500.328013506 
 10/30  05:00:00,,,17635546.0400978,17635546.0400978 
 10/30  06:00:00,,,29702608.12545818,29702608.12545818 
 10/30  07:00:00,,,30748406.14371369,30748406.14371369 
 10/30  08:00:00,,,38193590.51301015,38193590.513010144 
 10/30  09:00:00,,,105159689.6273362,105159689.6273362 
 10/30  10:00:00,,,156754572.43545672,156754572.4354567 
 10/30  11:00:00,,,155696070.5331506,155696070.53315058 
 10/30  12:00:00,,,159205957.9468526,159205957.94685262 
 10/30  13:00:00,,,156993085.85596427,156993085.85596427 
 10/30  14:00:00,,,155658726.96265134,155658726.96265134 
 10/30  15:00:00,,,156914825.6106481,156914825.6106481 
 10/30  16:00:00,,,155633513.78565267,155633513.78565264 
 10/30  17:00:00,,,155640757.56460556,155640757.56460556 
 10/30  18:00:00,,,178091218.08892593,178091218.08892593 
 10/30  19:00:00,,,174361012.06419235,174361012.06419235 
 10/30  20:00:00,,,130361022.78639539,130361022.78639539 
 10/30  21:00:00,,,64087937.08438673,64087937.084386714 
 10/30  22:00:00,,,59477082.15083135,59477082.15083136 
 10/30  23:00:00,,,42684502.84685019,42684502.84685019 
 10/30  24:00:00,,,18355555.253955867,18355555.253955867 
 10/31  01:00:00,,,19459267.375981763,19459267.375981763 
 10/31  02:00:00,,,18209640.164360173,18209640.164360173 
 10/31  03:00:00,,,20717313.04943638,20717313.04943638 
 10/31  04:00:00,,,16959727.601098016,16959727.601098016 
 10/31  05:00:00,,,16963502.36995319,16963502.36995319 
 10/31  06:00:00,,,27715723.585201286,27715723.585201286 
 10/31  07:00:00,,,28727904.965940483,28727904.965940483 
 10/31  08:00:00,,,38834985.98971226,38834985.98971226 
 10/31  09:00:00,,,106191217.54960349,106191217.54960349 
 10/31  10:00:00,,,152348582.95537135,152348582.95537132 
 10/31  11:00:00,,,156585643.85252658,156585643.85252655 
 10/31  12:00:00,,,157623049.06044316,157623049.06044316 
 10/31  13:00:00,,,157167402.70273703,157167402.70273706 
 10/31  14:00:00,,,157768791.23056474,157768791.2305647 
 10/31  15:00:00,,,154841749.1044577,154841749.1044577 
 10/31  16:00:00,,,155669255.1107667,155669255.11076665 
 10/31  17:00:00,,,157525880.02427334,157525880.02427337 
 10/31  18:00:00,,,174810748.83794057,174810748.8379405 
 10/31  19:00:00,,,176803362.32901585,176803362.32901582 
 10/31  20:00:00,,,127684613.9562416,127684613.95624161 
 10/31  21:00:00,,,65213863.394255355,65213863.394255355 
 10/31  22:00:00,,,59314756.18100276,59314756.18100276 
 10/31  23:00:00,,,43766040.89201288,43766040.89201288 
