Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/25  05:00:00,,,30320338.554693084,30320338.554693077 
 11/25  06:00:00,,,31725450.830249988,31725450.830249988 
 11/25  07:00:00,,,33982364.086229704,33982364.0862297 
 11/25  08:00:00,,,19072691.188876376,19072691.18887638 
 11/25  09:00:00,,,50611909.17481716,50611909.174817175 
 11/25  10:00:00,,,157658659.27062118,157658659.2706212 
 11/25  11:00:00,,,256077481.60433233,256077481.6043323 
 11/25  12:00:00,,,265032222.31937668,265032222.31937668 
 11/25  13:00:00,,,280071242.2001586,280071242.2001586 
 11/25  14:00:00,,,284847045.6829256,284847045.6829255 
 11/25  15:00:00,,,287636209.81487167,287636209.81487167 
 11/25  16:00:00,,,284274491.3642463,284274491.3642463 
 11/25  17:00:00,,,269322300.36234975,269322300.36234975 
 11/25  18:00:00,,,264755020.63887495,264755020.638875 
 11/25  19:00:00,,,194103444.1136097,194103444.11360967 
 11/25  20:00:00,,,111526200.38847259,111526200.38847259 
 11/25  21:00:00,,,100200936.06807312,100200936.06807312 
 11/25  22:00:00,,,94229092.34054981,94229092.34054981 
 11/25  23:00:00,,,84298227.9090459,84298227.9090459 
 11/25  24:00:00,,,76752746.77847762,76752746.77847761 
 11/26  01:00:00,,,27842383.53239032,27842383.53239032 
 11/26  02:00:00,,,24894244.633929025,24894244.633929025 
 11/26  03:00:00,,,23887630.12268118,23887630.122681174 
 11/26  04:00:00,,,22114204.021822058,22114204.021822058 
 11/26  05:00:00,,,18882298.1745,18882298.174499996 
 11/26  06:00:00,,,18882298.1745,18882298.174499996 
 11/26  07:00:00,,,27562267.487009704,27562267.487009708 
 11/26  08:00:00,,,11723800.354815876,11723800.354815876 
 11/26  09:00:00,,,22776843.447625272,22776843.44762527 
 11/26  10:00:00,,,85272367.86439209,85272367.8643921 
 11/26  11:00:00,,,196740766.60192856,196740766.60192856 
 11/26  12:00:00,,,255333140.39739975,255333140.39739975 
 11/26  13:00:00,,,266920756.13151097,266920756.1315109 
 11/26  14:00:00,,,269596057.771293,269596057.7712929 
 11/26  15:00:00,,,269165536.69948053,269165536.69948053 
 11/26  16:00:00,,,263183983.7617389,263183983.76173884 
 11/26  17:00:00,,,255238273.89335153,255238273.89335153 
 11/26  18:00:00,,,192905462.68061888,192905462.6806189 
 11/26  19:00:00,,,124586297.13033795,124586297.13033792 
 11/26  20:00:00,,,111448210.62680861,111448210.62680861 
 11/26  21:00:00,,,108155049.30712892,108155049.30712894 
 11/26  22:00:00,,,104787767.47202992,104787767.47202994 
 11/26  23:00:00,,,100424693.58543287,100424693.58543287 
 11/26  24:00:00,,,72637479.63384426,72637479.63384427 
 11/27  01:00:00,,,37767035.551847145,37767035.55184714 
 11/27  02:00:00,,,31510980.619494498,31510980.619494498 
 11/27  03:00:00,,,29015730.080294568,29015730.08029457 
 11/27  04:00:00,,,22293438.68242383,22293438.68242383 
 11/27  05:00:00,,,24976837.862223856,24976837.862223856 
 11/27  06:00:00,,,25115903.36713972,25115903.36713972 
 11/27  07:00:00,,,27562125.744011566,27562125.74401157 
 11/27  08:00:00,,,16202715.54701498,16202715.54701498 
 11/27  09:00:00,,,47356959.048849985,47356959.04885 
 11/27  10:00:00,,,149916734.89063853,149916734.89063853 
 11/27  11:00:00,,,240051378.85310495,240051378.85310495 
 11/27  12:00:00,,,253036262.16825595,253036262.1682559 
 11/27  13:00:00,,,262098593.2292308,262098593.2292308 
 11/27  14:00:00,,,273008154.20124274,273008154.20124274 
 11/27  15:00:00,,,269800406.08840793,269800406.0884079 
 11/27  16:00:00,,,273186472.44940275,273186472.4494027 
 11/27  17:00:00,,,269033196.00870776,269033196.00870776 
 11/27  18:00:00,,,269975648.97963846,269975648.97963846 
 11/27  19:00:00,,,273436921.1900408,273436921.1900408 
 11/27  20:00:00,,,265317875.14479476,265317875.14479473 
 11/27  21:00:00,,,195159546.67552084,195159546.67552084 
 11/27  22:00:00,,,109348766.32969086,109348766.32969084 
 11/27  23:00:00,,,101964154.45006174,101964154.45006174 
 11/27  24:00:00,,,72329604.81972963,72329604.81972963 
 11/28  01:00:00,,,35488373.08165091,35488373.08165092 
 11/28  02:00:00,,,34246731.13035856,34246731.130358554 
 11/28  03:00:00,,,24496947.789447308,24496947.789447304 
 11/28  04:00:00,,,23813928.527173698,23813928.527173694 
 11/28  05:00:00,,,24682765.843591593,24682765.843591593 
 11/28  06:00:00,,,19581597.871800706,19581597.871800702 
 11/28  07:00:00,,,27562247.668162078,27562247.66816208 
 11/28  08:00:00,,,22614627.16618338,22614627.16618338 
 11/28  09:00:00,,,50282970.121401384,50282970.121401384 
 11/28  10:00:00,,,171614922.64965433,171614922.64965433 
 11/28  11:00:00,,,255501017.4933623,255501017.49336225 
 11/28  12:00:00,,,271939509.27764446,271939509.2776444 
 11/28  13:00:00,,,276956376.89932954,276956376.89932954 
 11/28  14:00:00,,,283602997.1020896,283602997.1020896 
 11/28  15:00:00,,,289257637.84985656,289257637.8498566 
 11/28  16:00:00,,,288229283.59639883,288229283.59639883 
 11/28  17:00:00,,,273788440.6840934,273788440.6840934 
 11/28  18:00:00,,,283866979.3074591,283866979.3074591 
 11/28  19:00:00,,,280060372.65631044,280060372.65631044 
 11/28  20:00:00,,,274381306.6689218,274381306.6689218 
 11/28  21:00:00,,,207568784.46203342,207568784.4620334 
 11/28  22:00:00,,,120643555.34539181,120643555.34539181 
 11/28  23:00:00,,,117875375.55609125,117875375.55609122 
 11/28  24:00:00,,,79140089.3336017,79140089.33360168 
 11/29  01:00:00,,,45061589.0103777,45061589.01037769 
 11/29  02:00:00,,,45810563.324532926,45810563.32453293 
 11/29  03:00:00,,,49713561.98348133,49713561.98348132 
 11/29  04:00:00,,,37364873.385179564,37364873.38517956 
 11/29  05:00:00,,,34659654.4043467,34659654.40434669 
 11/29  06:00:00,,,27989596.282677673,27989596.28267767 
 11/29  07:00:00,,,51635813.50526637,51635813.50526637 
 11/29  08:00:00,,,33080681.417390503,33080681.417390503 
 11/29  09:00:00,,,72978659.1676525,72978659.16765249 
 11/29  10:00:00,,,186282041.0411362,186282041.04113624 
 11/29  11:00:00,,,269455411.2674782,269455411.2674782 
 11/29  12:00:00,,,269810369.61601704,269810369.61601704 
 11/29  13:00:00,,,279968559.2126907,279968559.21269065 
 11/29  14:00:00,,,286534325.23965454,286534325.2396545 
 11/29  15:00:00,,,281971107.10575074,281971107.1057507 
 11/29  16:00:00,,,282647545.0608086,282647545.0608086 
 11/29  17:00:00,,,275489584.241297,275489584.24129695 
 11/29  18:00:00,,,283685949.8182685,283685949.8182685 
 11/29  19:00:00,,,289437183.34183705,289437183.3418371 
 11/29  20:00:00,,,282148785.3395351,282148785.33953506 
 11/29  21:00:00,,,211370285.73983562,211370285.73983565 
 11/29  22:00:00,,,124417868.76247413,124417868.76247412 
 11/29  23:00:00,,,121292266.02137992,121292266.02137992 
 11/29  24:00:00,,,89684073.49303523,89684073.49303523 
 11/30  01:00:00,,,51607960.80354774,51607960.80354774 
 11/30  02:00:00,,,47443680.7776486,47443680.777648605 
 11/30  03:00:00,,,43733217.55959873,43733217.55959873 
 11/30  04:00:00,,,31451152.62982151,31451152.629821505 
 11/30  05:00:00,,,40654799.57910076,40654799.57910076 
 11/30  06:00:00,,,35814041.64520999,35814041.64520999 
 11/30  07:00:00,,,43523849.2359648,43523849.2359648 
 11/30  08:00:00,,,33791637.5582632,33791637.55826319 
 11/30  09:00:00,,,72617794.45431474,72617794.45431472 
 11/30  10:00:00,,,199450523.61074066,199450523.6107407 
 11/30  11:00:00,,,278731052.76021457,278731052.76021457 
 11/30  12:00:00,,,296637883.3112609,296637883.3112609 
 11/30  13:00:00,,,315987236.83517486,315987236.8351748 
 11/30  14:00:00,,,330251488.77040076,330251488.77040076 
 11/30  15:00:00,,,329010399.28065085,329010399.28065085 
 11/30  16:00:00,,,320968267.0195909,320968267.01959085 
 11/30  17:00:00,,,301376807.4395137,301376807.4395137 
 11/30  18:00:00,,,306916805.0672622,306916805.0672621 
 11/30  19:00:00,,,290723328.5161218,290723328.51612186 
 11/30  20:00:00,,,272445021.0307342,272445021.0307342 
 11/30  21:00:00,,,193404159.72229806,193404159.72229806 
 11/30  22:00:00,,,110419831.62922841,110419831.62922843 
 11/30  23:00:00,,,95788184.56332086,95788184.56332085 
 11/30  24:00:00,111193966794.67862,0.0,63890393.28881533,63890393.28881532 
 12/01  01:00:00,,,41091745.99956469,41091745.999564685 
 12/01  02:00:00,,,24992253.16648223,24992253.16648223 
 12/01  03:00:00,,,21980081.742802925,21980081.742802925 
 12/01  04:00:00,,,18882298.1745,18882298.1745 
 12/01  05:00:00,,,23887892.021422647,23887892.021422647 
 12/01  06:00:00,,,20133506.61365705,20133506.613657046 
 12/01  07:00:00,,,26310832.174499996,26310832.1745 
 12/01  08:00:00,,,14534770.83472264,14534770.834722638 
 12/01  09:00:00,,,42008510.49245928,42008510.49245929 
 12/01  10:00:00,,,123709188.385928,123709188.385928 
 12/01  11:00:00,,,192391099.28054976,192391099.28054976 
 12/01  12:00:00,,,209043434.9522004,209043434.95220044 
 12/01  13:00:00,,,213925262.1789397,213925262.17893967 
 12/01  14:00:00,,,228705256.86059386,228705256.8605938 
 12/01  15:00:00,,,231120200.20467314,231120200.20467314 
 12/01  16:00:00,,,226107524.1255189,226107524.12551883 
 12/01  17:00:00,,,222631464.94930297,222631464.94930294 
 12/01  18:00:00,,,221799314.9663455,221799314.9663455 
 12/01  19:00:00,,,222352037.8170035,222352037.8170035 
 12/01  20:00:00,,,216233367.06728554,216233367.06728554 
 12/01  21:00:00,,,149879990.4745015,149879990.47450155 
 12/01  22:00:00,,,81161073.09524962,81161073.09524962 
 12/01  23:00:00,,,72800187.39392619,72800187.39392619 
 12/01  24:00:00,,,62323415.66474122,62323415.66474123 
 12/02  01:00:00,,,44575470.91812115,44575470.91812115 
 12/02  02:00:00,,,19288985.829895213,19288985.829895213 
 12/02  03:00:00,,,19099283.766406782,19099283.76640678 
 12/02  04:00:00,,,18936685.760759525,18936685.760759525 
 12/02  05:00:00,,,20133754.733408093,20133754.733408093 
 12/02  06:00:00,,,20133714.573820755,20133714.57382075 
 12/02  07:00:00,,,28813659.851867475,28813659.85186748 
 12/02  08:00:00,,,16715600.389699832,16715600.389699832 
 12/02  09:00:00,,,45876212.0269275,45876212.0269275 
 12/02  10:00:00,,,138350232.58117923,138350232.58117923 
 12/02  11:00:00,,,225816571.18987104,225816571.189871 
 12/02  12:00:00,,,240484540.92957175,240484540.92957172 
 12/02  13:00:00,,,249132297.02750972,249132297.02750972 
 12/02  14:00:00,,,246267808.07281834,246267808.07281828 
 12/02  15:00:00,,,244663619.57017183,244663619.57017183 
 12/02  16:00:00,,,239240133.1207415,239240133.1207415 
 12/02  17:00:00,,,232518199.84966543,232518199.84966537 
 12/02  18:00:00,,,244149199.33799452,244149199.33799452 
 12/02  19:00:00,,,181914401.01513347,181914401.01513347 
 12/02  20:00:00,,,101892920.62680113,101892920.62680113 
 12/02  21:00:00,,,98120442.58369446,98120442.58369446 
 12/02  22:00:00,,,101640119.52687109,101640119.52687109 
 12/02  23:00:00,,,91534940.36910117,91534940.36910117 
 12/02  24:00:00,,,86762280.4492632,86762280.4492632 
 12/03  01:00:00,,,25848379.253621683,25848379.253621683 
 12/03  02:00:00,,,34549304.900781706,34549304.900781706 
 12/03  03:00:00,,,29153872.49435373,29153872.494353727 
 12/03  04:00:00,,,24127307.352700096,24127307.352700092 
 12/03  05:00:00,,,26397520.560231168,26397520.560231168 
 12/03  06:00:00,,,23832935.61861287,23832935.61861287 
 12/03  07:00:00,,,32275823.683569245,32275823.683569245 
 12/03  08:00:00,,,15387251.658400007,15387251.658400008 
 12/03  09:00:00,,,27683234.109400116,27683234.109400116 
 12/03  10:00:00,,,98032511.7902001,98032511.79020004 
 12/03  11:00:00,,,200348486.4609779,200348486.46097797 
 12/03  12:00:00,,,255723102.0082953,255723102.0082953 
 12/03  13:00:00,,,264972197.54126546,264972197.54126543 
 12/03  14:00:00,,,262247891.60938847,262247891.60938847 
 12/03  15:00:00,,,260287612.75378984,260287612.75378984 
 12/03  16:00:00,,,256302829.808203,256302829.80820292 
 12/03  17:00:00,,,251235527.80499804,251235527.804998 
 12/03  18:00:00,,,190209687.1600387,190209687.1600387 
 12/03  19:00:00,,,114393629.6422709,114393629.64227091 
 12/03  20:00:00,,,108361917.74156833,108361917.7415683 
 12/03  21:00:00,,,105369785.67552975,105369785.67552975 
 12/03  22:00:00,,,100518239.1359995,100518239.1359995 
 12/03  23:00:00,,,94777245.04787835,94777245.04787835 
 12/03  24:00:00,,,72193567.9690969,72193567.9690969 
 12/04  01:00:00,,,36472217.235926405,36472217.2359264 
 12/04  02:00:00,,,25559887.57283126,25559887.57283126 
 12/04  03:00:00,,,27786429.200177476,27786429.20017747 
 12/04  04:00:00,,,22747288.990283743,22747288.990283743 
 12/04  05:00:00,,,27241628.088456847,27241628.08845684 
 12/04  06:00:00,,,26366270.32869387,26366270.32869387 
 12/04  07:00:00,,,28896210.282686964,28896210.282686967 
 12/04  08:00:00,,,24498295.735492993,24498295.735492982 
 12/04  09:00:00,,,55711941.45470944,55711941.45470944 
 12/04  10:00:00,,,161338706.25420254,161338706.25420257 
 12/04  11:00:00,,,251225363.7779048,251225363.77790478 
 12/04  12:00:00,,,257940785.11218733,257940785.11218724 
 12/04  13:00:00,,,270118399.3006722,270118399.30067223 
 12/04  14:00:00,,,276203192.58340263,276203192.5834026 
 12/04  15:00:00,,,274357302.60939187,274357302.6093919 
 12/04  16:00:00,,,266483392.70538676,266483392.70538676 
 12/04  17:00:00,,,265959160.87829226,265959160.87829223 
 12/04  18:00:00,,,274628044.9257901,274628044.92579013 
 12/04  19:00:00,,,274718938.003877,274718938.003877 
 12/04  20:00:00,,,270714087.39524543,270714087.39524543 
 12/04  21:00:00,,,191625049.15609762,191625049.15609762 
 12/04  22:00:00,,,98349905.98602699,98349905.98602697 
 12/04  23:00:00,,,105902402.71928567,105902402.7192857 
 12/04  24:00:00,,,74040266.88730541,74040266.88730541 
 12/05  01:00:00,,,37341822.191517755,37341822.191517755 
 12/05  02:00:00,,,31242481.475724507,31242481.4757245 
 12/05  03:00:00,,,32006701.838114686,32006701.838114686 
 12/05  04:00:00,,,32821687.121806763,32821687.121806756 
 12/05  05:00:00,,,27616898.32504517,27616898.325045165 
 12/05  06:00:00,,,23508150.768870503,23508150.768870495 
 12/05  07:00:00,,,29082593.565487754,29082593.565487754 
 12/05  08:00:00,,,22819723.11989414,22819723.11989414 
 12/05  09:00:00,,,47260255.11164689,47260255.1116469 
 12/05  10:00:00,,,144603205.51901254,144603205.51901254 
 12/05  11:00:00,,,238190604.3548306,238190604.3548306 
 12/05  12:00:00,,,258495861.40816432,258495861.40816432 
 12/05  13:00:00,,,283273734.5366944,283273734.53669447 
 12/05  14:00:00,,,284274338.6353983,284274338.6353983 
 12/05  15:00:00,,,280064672.26919574,280064672.2691957 
 12/05  16:00:00,,,275816602.756457,275816602.756457 
 12/05  17:00:00,,,268795176.68521154,268795176.6852115 
 12/05  18:00:00,,,275561807.8680496,275561807.8680496 
 12/05  19:00:00,,,278401563.0643515,278401563.0643515 
 12/05  20:00:00,,,268962261.3911983,268962261.3911983 
 12/05  21:00:00,,,197692522.72504106,197692522.7250411 
 12/05  22:00:00,,,117371628.78953983,117371628.78953981 
 12/05  23:00:00,,,114061072.375483,114061072.37548299 
 12/05  24:00:00,,,73556375.33125657,73556375.33125657 
 12/06  01:00:00,,,35873267.70567601,35873267.70567601 
 12/06  02:00:00,,,30572489.82112521,30572489.82112521 
 12/06  03:00:00,,,28259582.69336822,28259582.69336822 
 12/06  04:00:00,,,27657022.365223378,27657022.365223374 
 12/06  05:00:00,,,22888491.19578415,22888491.195784144 
 12/06  06:00:00,,,18882298.1745,18882298.174499996 
 12/06  07:00:00,,,26310832.174499996,26310832.1745 
 12/06  08:00:00,,,15250464.524442572,15250464.524442572 
 12/06  09:00:00,,,44813623.72408286,44813623.72408287 
 12/06  10:00:00,,,147527405.22450542,147527405.22450542 
 12/06  11:00:00,,,239505508.24918815,239505508.24918815 
 12/06  12:00:00,,,251972404.0864406,251972404.08644062 
 12/06  13:00:00,,,268773060.2059704,268773060.2059704 
 12/06  14:00:00,,,278252169.36915547,278252169.36915547 
 12/06  15:00:00,,,271613186.980737,271613186.9807369 
 12/06  16:00:00,,,265355852.54448587,265355852.54448584 
 12/06  17:00:00,,,258123962.65304166,258123962.6530416 
 12/06  18:00:00,,,256013628.19135576,256013628.19135574 
 12/06  19:00:00,,,250589283.30804023,250589283.30804023 
 12/06  20:00:00,,,247508973.14030427,247508973.14030427 
 12/06  21:00:00,,,168680342.4896133,168680342.48961326 
 12/06  22:00:00,,,106570736.12646063,106570736.12646064 
 12/06  23:00:00,,,87995072.54100838,87995072.54100838 
 12/06  24:00:00,,,64854532.11411124,64854532.11411124 
 12/07  01:00:00,,,35996951.56364137,35996951.56364137 
 12/07  02:00:00,,,30452199.368769124,30452199.368769117 
 12/07  03:00:00,,,30097483.916838806,30097483.91683881 
 12/07  04:00:00,,,19700187.862893686,19700187.862893686 
 12/07  05:00:00,,,20605645.312281303,20605645.3122813 
 12/07  06:00:00,,,21385155.651155084,21385155.65115508 
 12/07  07:00:00,,,27562248.330778338,27562248.330778334 
 12/07  08:00:00,,,14307597.30270037,14307597.30270037 
 12/07  09:00:00,,,45311862.04294643,45311862.04294644 
 12/07  10:00:00,,,125389673.0260832,125389673.02608323 
 12/07  11:00:00,,,212937001.38456345,212937001.38456345 
 12/07  12:00:00,,,229953912.21326718,229953912.21326712 
 12/07  13:00:00,,,246865820.88371387,246865820.88371387 
 12/07  14:00:00,,,256158883.91494277,256158883.9149428 
 12/07  15:00:00,,,249288052.16777822,249288052.1677782 
 12/07  16:00:00,,,249757307.18892595,249757307.18892592 
 12/07  17:00:00,,,242878572.53563476,242878572.53563476 
 12/07  18:00:00,,,238593343.01783878,238593343.01783878 
 12/07  19:00:00,,,243559348.09346753,243559348.0934675 
 12/07  20:00:00,,,234281145.8285805,234281145.8285805 
 12/07  21:00:00,,,154548873.08815205,154548873.08815208 
 12/07  22:00:00,,,85269562.6493044,85269562.64930442 
 12/07  23:00:00,,,82447210.11043727,82447210.11043727 
 12/07  24:00:00,,,52781188.10281958,52781188.10281958 
 12/08  01:00:00,,,38572403.12348145,38572403.12348145 
 12/08  02:00:00,,,22982049.221529078,22982049.221529078 
 12/08  03:00:00,,,18971409.69550667,18971409.695506666 
 12/08  04:00:00,,,18949949.606233276,18949949.606233276 
 12/08  05:00:00,,,20133731.303819418,20133731.30381941 
 12/08  06:00:00,,,18882298.1745,18882298.174499996 
 12/08  07:00:00,,,27562250.623996988,27562250.62399699 
 12/08  08:00:00,,,13652489.947905306,13652489.947905308 
 12/08  09:00:00,,,47027183.04068193,47027183.04068194 
 12/08  10:00:00,,,125036849.50094506,125036849.50094508 
 12/08  11:00:00,,,215187975.16180113,215187975.16180113 
 12/08  12:00:00,,,229222060.00195497,229222060.00195494 
 12/08  13:00:00,,,236420606.42814547,236420606.42814544 
 12/08  14:00:00,,,239063658.30602866,239063658.3060286 
 12/08  15:00:00,,,240052599.30248478,240052599.30248478 
 12/08  16:00:00,,,238524614.5352056,238524614.53520554 
 12/08  17:00:00,,,229515078.37845904,229515078.37845904 
 12/08  18:00:00,,,237891972.45894152,237891972.45894152 
 12/08  19:00:00,,,249319447.2771455,249319447.2771455 
 12/08  20:00:00,,,238774254.44306704,238774254.44306707 
