Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
20:30:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.385812E+04,1.607663E+00,2.008276E+04,4.029685E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.192906E+04,8.038313E-01,1.004138E+04,2.014843E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.192906E+04,8.038313E-01,1.004138E+04,2.014843E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.192906E+04,8.038313E-01,1.004138E+04,2.014843E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.192906E+04,8.038313E-01,1.004138E+04,2.014843E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.385812E+04,1.607663E+00,2.008276E+04,4.029685E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.192906E+04,8.038313E-01,1.004138E+04,2.014843E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.192906E+04,8.038313E-01,1.004138E+04,2.014843E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.192906E+04,8.038313E-01,1.004138E+04,2.014843E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.192906E+04,8.038313E-01,1.004138E+04,2.014843E+04
20:40:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.408348E+04,1.607663E+00,1.985740E+04,4.006493E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.204174E+04,8.038313E-01,9.928700E+03,2.003247E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.204174E+04,8.038313E-01,9.928700E+03,2.003247E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.204174E+04,8.038313E-01,9.928700E+03,2.003247E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.204174E+04,8.038313E-01,9.928700E+03,2.003247E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.408348E+04,1.607663E+00,1.985740E+04,4.006493E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.204174E+04,8.038313E-01,9.928700E+03,2.003247E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.204174E+04,8.038313E-01,9.928700E+03,2.003247E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.204174E+04,8.038313E-01,9.928700E+03,2.003247E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.204174E+04,8.038313E-01,9.928700E+03,2.003247E+04
20:50:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.430884E+04,1.607663E+00,1.963204E+04,3.983301E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.215442E+04,8.038313E-01,9.816021E+03,1.991651E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.215442E+04,8.038313E-01,9.816021E+03,1.991651E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.215442E+04,8.038313E-01,9.816021E+03,1.991651E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.215442E+04,8.038313E-01,9.816021E+03,1.991651E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.430884E+04,1.607663E+00,1.963204E+04,3.983301E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.215442E+04,8.038313E-01,9.816021E+03,1.991651E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.215442E+04,8.038313E-01,9.816021E+03,1.991651E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.215442E+04,8.038313E-01,9.816021E+03,1.991651E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.215442E+04,8.038313E-01,9.816021E+03,1.991651E+04
21:00:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.453420E+04,1.607663E+00,1.940668E+04,3.960106E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.226710E+04,8.038313E-01,9.703342E+03,1.980053E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.226710E+04,8.038313E-01,9.703342E+03,1.980053E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.226710E+04,8.038313E-01,9.703342E+03,1.980053E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.226710E+04,8.038313E-01,9.703342E+03,1.980053E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.453420E+04,1.607663E+00,1.940668E+04,3.960106E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.226710E+04,8.038313E-01,9.703342E+03,1.980053E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.226710E+04,8.038313E-01,9.703342E+03,1.980053E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.226710E+04,8.038313E-01,9.703342E+03,1.980053E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.226710E+04,8.038313E-01,9.703342E+03,1.980053E+04
21:10:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.475955E+04,1.607663E+00,1.918132E+04,3.936914E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.237978E+04,8.038313E-01,9.590662E+03,1.968457E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.237978E+04,8.038313E-01,9.590662E+03,1.968457E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.237978E+04,8.038313E-01,9.590662E+03,1.968457E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.237978E+04,8.038313E-01,9.590662E+03,1.968457E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.475955E+04,1.607663E+00,1.918132E+04,3.936914E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.237978E+04,8.038313E-01,9.590662E+03,1.968457E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.237978E+04,8.038313E-01,9.590662E+03,1.968457E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.237978E+04,8.038313E-01,9.590662E+03,1.968457E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.237978E+04,8.038313E-01,9.590662E+03,1.968457E+04
21:20:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.498491E+04,1.607663E+00,1.895597E+04,3.913722E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.249246E+04,8.038313E-01,9.477983E+03,1.956861E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.249246E+04,8.038313E-01,9.477983E+03,1.956861E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.249246E+04,8.038313E-01,9.477983E+03,1.956861E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.249246E+04,8.038313E-01,9.477983E+03,1.956861E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.498491E+04,1.607663E+00,1.895597E+04,3.913722E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.249246E+04,8.038313E-01,9.477983E+03,1.956861E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.249246E+04,8.038313E-01,9.477983E+03,1.956861E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.249246E+04,8.038313E-01,9.477983E+03,1.956861E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.249246E+04,8.038313E-01,9.477983E+03,1.956861E+04
21:30:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.521027E+04,1.607663E+00,1.873061E+04,3.890528E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.260514E+04,8.038313E-01,9.365304E+03,1.945264E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.260514E+04,8.038313E-01,9.365304E+03,1.945264E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.260514E+04,8.038313E-01,9.365304E+03,1.945264E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.260514E+04,8.038313E-01,9.365304E+03,1.945264E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.521027E+04,1.607663E+00,1.873061E+04,3.890528E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.260514E+04,8.038313E-01,9.365304E+03,1.945264E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.260514E+04,8.038313E-01,9.365304E+03,1.945264E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.260514E+04,8.038313E-01,9.365304E+03,1.945264E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.260514E+04,8.038313E-01,9.365304E+03,1.945264E+04
21:40:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.543563E+04,1.607663E+00,1.850525E+04,3.867336E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.271782E+04,8.038313E-01,9.252624E+03,1.933668E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.271782E+04,8.038313E-01,9.252624E+03,1.933668E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.271782E+04,8.038313E-01,9.252624E+03,1.933668E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.271782E+04,8.038313E-01,9.252624E+03,1.933668E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.543563E+04,1.607663E+00,1.850525E+04,3.867336E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.271782E+04,8.038313E-01,9.252624E+03,1.933668E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.271782E+04,8.038313E-01,9.252624E+03,1.933668E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.271782E+04,8.038313E-01,9.252624E+03,1.933668E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.271782E+04,8.038313E-01,9.252624E+03,1.933668E+04
21:50:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.566099E+04,1.607663E+00,1.827989E+04,3.844144E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.283049E+04,8.038313E-01,9.139945E+03,1.922072E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.283049E+04,8.038313E-01,9.139945E+03,1.922072E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.283049E+04,8.038313E-01,9.139945E+03,1.922072E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.283049E+04,8.038313E-01,9.139945E+03,1.922072E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.566099E+04,1.607663E+00,1.827989E+04,3.844144E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.283049E+04,8.038313E-01,9.139945E+03,1.922072E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.283049E+04,8.038313E-01,9.139945E+03,1.922072E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.283049E+04,8.038313E-01,9.139945E+03,1.922072E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.283049E+04,8.038313E-01,9.139945E+03,1.922072E+04
22:00:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.588635E+04,1.607663E+00,1.805453E+04,3.820952E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.294317E+04,8.038313E-01,9.027266E+03,1.910476E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.294317E+04,8.038313E-01,9.027266E+03,1.910476E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.294317E+04,8.038313E-01,9.027266E+03,1.910476E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.294317E+04,8.038313E-01,9.027266E+03,1.910476E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.588635E+04,1.607663E+00,1.805453E+04,3.820952E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.294317E+04,8.038313E-01,9.027266E+03,1.910476E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.294317E+04,8.038313E-01,9.027266E+03,1.910476E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.294317E+04,8.038313E-01,9.027266E+03,1.910476E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.294317E+04,8.038313E-01,9.027266E+03,1.910476E+04
22:10:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.606163E+04,1.607663E+00,1.787925E+04,3.802912E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.303081E+04,8.038313E-01,8.939626E+03,1.901456E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.303081E+04,8.038313E-01,8.939626E+03,1.901456E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.303081E+04,8.038313E-01,8.939626E+03,1.901456E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.303081E+04,8.038313E-01,8.939626E+03,1.901456E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.606163E+04,1.607663E+00,1.787925E+04,3.802912E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.303081E+04,8.038313E-01,8.939626E+03,1.901456E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.303081E+04,8.038313E-01,8.939626E+03,1.901456E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.303081E+04,8.038313E-01,8.939626E+03,1.901456E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.303081E+04,8.038313E-01,8.939626E+03,1.901456E+04
22:20:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.623691E+04,1.607663E+00,1.770397E+04,3.784873E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.311845E+04,8.038313E-01,8.851987E+03,1.892437E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.311845E+04,8.038313E-01,8.851987E+03,1.892437E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.311845E+04,8.038313E-01,8.851987E+03,1.892437E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.311845E+04,8.038313E-01,8.851987E+03,1.892437E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.623691E+04,1.607663E+00,1.770397E+04,3.784873E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.311845E+04,8.038313E-01,8.851987E+03,1.892437E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.311845E+04,8.038313E-01,8.851987E+03,1.892437E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.311845E+04,8.038313E-01,8.851987E+03,1.892437E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.311845E+04,8.038313E-01,8.851987E+03,1.892437E+04
22:30:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.641218E+04,1.607663E+00,1.752870E+04,3.766837E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.320609E+04,8.038313E-01,8.764348E+03,1.883418E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.320609E+04,8.038313E-01,8.764348E+03,1.883418E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.320609E+04,8.038313E-01,8.764348E+03,1.883418E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.320609E+04,8.038313E-01,8.764348E+03,1.883418E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.641218E+04,1.607663E+00,1.752870E+04,3.766837E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.320609E+04,8.038313E-01,8.764348E+03,1.883418E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.320609E+04,8.038313E-01,8.764348E+03,1.883418E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.320609E+04,8.038313E-01,8.764348E+03,1.883418E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.320609E+04,8.038313E-01,8.764348E+03,1.883418E+04
