Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,1.880311E+00,5.498289E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.117915E+00,3.545218E+04,7.455367E+04,1.869991E+00,5.468114E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.100024E+00,3.524876E+04,7.412588E+04,1.665611E+00,4.870476E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.781771E+00,3.163007E+04,6.651601E+04,2.193825E+00,4.542612E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.862297E+00,5.523359E+04,8.149720E+04,2.912231E-01,1.496112E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.003480E+03,8.550818E-01,9.712603E+03,1.372969E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.641329E+03,5.425058E-01,6.128489E+03,9.555141E+03,4.841495E-01,1.753880E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.532483E+03,4.485800E-01,5.096736E+03,8.459341E+03
22:00:00,1.880315E+00,5.498300E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.087877E+00,3.467778E+04,7.338996E+04,1.869995E+00,5.468125E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.070576E+00,3.448348E+04,7.297876E+04,1.665614E+00,4.870485E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.754288E+00,3.093148E+04,6.546151E+04,2.193831E+00,4.542607E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.830410E+00,5.463405E+04,8.087244E+04,2.912262E-01,1.496118E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.038640E+03,8.498284E-01,9.617795E+03,1.363145E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.673307E+03,5.362716E-01,6.026036E+03,9.445528E+03,4.841519E-01,1.753884E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.563506E+03,4.430801E-01,5.003270E+03,8.357573E+03
22:10:00,1.880319E+00,5.498312E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.059592E+00,3.402656E+04,7.237440E+04,1.869999E+00,5.468137E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.042848E+00,3.384035E+04,7.197833E+04,1.665617E+00,4.870495E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.728441E+00,3.034373E+04,6.454104E+04,2.193836E+00,4.542602E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.800294E+00,5.410740E+04,8.032273E+04,2.912293E-01,1.496124E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.065986E+03,8.448146E-01,9.533523E+03,1.354400E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.698180E+03,5.267993E-01,5.894039E+03,9.299451E+03,4.841543E-01,1.753889E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.587634E+03,4.378451E-01,4.919704E+03,8.266101E+03
22:20:00,1.880322E+00,5.498323E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.032866E+00,3.339866E+04,7.140187E+04,1.870003E+00,5.468148E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.016651E+00,3.322010E+04,7.102013E+04,1.665620E+00,4.870504E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.704044E+00,2.977759E+04,6.366052E+04,2.193842E+00,4.542597E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.771734E+00,5.359840E+04,7.979136E+04,2.912324E-01,1.496130E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.093332E+03,8.400091E-01,9.451614E+03,1.345899E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.723052E+03,5.174398E-01,5.763353E+03,9.160907E+03,4.841566E-01,1.753893E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.611763E+03,4.328489E-01,4.838849E+03,8.177521E+03
22:30:00,1.880326E+00,5.498334E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.007532E+00,3.279178E+04,7.046805E+04,1.870007E+00,5.468159E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.991821E+00,3.262048E+04,7.009992E+04,1.665623E+00,4.870513E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.680941E+00,2.923089E+04,6.281584E+04,2.193848E+00,4.542593E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.744551E+00,5.310505E+04,7.927622E+04,2.912354E-01,1.496135E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.120678E+03,8.353870E-01,9.371789E+03,1.337610E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.747924E+03,5.081770E-01,5.633793E+03,9.025064E+03,4.841589E-01,1.753898E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.635892E+03,4.280703E-01,4.760465E+03,8.091572E+03
22:40:00,1.880330E+00,5.498345E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.983453E+00,3.220396E+04,6.956908E+04,1.870011E+00,5.468171E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.968223E+00,3.203957E+04,6.921395E+04,1.665626E+00,4.870522E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.659001E+00,2.870176E+04,6.200340E+04,2.193854E+00,4.542588E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.718597E+00,5.262565E+04,7.877551E+04,2.912383E-01,1.496141E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.148024E+03,8.309283E-01,9.293818E+03,1.329511E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.772796E+03,4.990029E-01,5.505271E+03,8.888229E+03,4.841611E-01,1.753902E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.660021E+03,4.234926E-01,4.684362E+03,8.008046E+03
22:50:00,1.880334E+00,5.498356E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.960508E+00,3.163351E+04,6.870184E+04,1.870015E+00,5.468182E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.945740E+00,3.147572E+04,6.835914E+04,1.665629E+00,4.870531E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.638110E+00,2.818863E+04,6.122023E+04,2.193860E+00,4.542583E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.693750E+00,5.215882E+04,7.828785E+04,2.912412E-01,1.496147E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.175370E+03,8.266167E-01,9.217519E+03,1.321584E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.797669E+03,4.899094E-01,5.377690E+03,8.749532E+03,4.841633E-01,1.753906E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.684150E+03,4.191014E-01,4.610377E+03,7.926781E+03
23:00:00,1.880337E+00,5.498367E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.938596E+00,3.107899E+04,6.786366E+04,1.870018E+00,5.468193E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.924271E+00,3.092749E+04,6.753285E+04,1.665633E+00,4.870540E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.618172E+00,2.769014E+04,6.046382E+04,2.193866E+00,4.542578E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.669906E+00,5.170337E+04,7.781207E+04,2.912441E-01,1.496152E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.202716E+03,8.224392E-01,9.142741E+03,1.313813E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.822541E+03,4.808894E-01,5.250973E+03,8.609536E+03,4.841655E-01,1.753910E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.708278E+03,4.148832E-01,4.538355E+03,7.847623E+03
23:10:00,1.880341E+00,5.498378E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.917505E+00,3.053785E+04,6.704924E+04,1.870022E+00,5.468204E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.903607E+00,3.039238E+04,6.672984E+04,1.665636E+00,4.870549E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.598997E+00,2.720398E+04,5.972936E+04,2.193871E+00,4.542574E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.646862E+00,5.125702E+04,7.734562E+04,2.912469E-01,1.496157E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.230062E+03,8.183663E-01,9.069151E+03,1.306163E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.847413E+03,4.676659E-01,5.076662E+03,8.412032E+03,4.841676E-01,1.753914E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.732407E+03,4.107949E-01,4.467809E+03,7.769986E+03
23:20:00,1.880345E+00,5.498388E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.897156E+00,3.000898E+04,6.625650E+04,1.870026E+00,5.468215E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.883669E+00,2.986928E+04,6.594804E+04,1.665639E+00,4.870558E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.580507E+00,2.672911E+04,5.901490E+04,2.193877E+00,4.542569E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.624539E+00,5.081884E+04,7.688758E+04,2.912497E-01,1.496163E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.257408E+03,8.143878E-01,8.996634E+03,1.298621E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.872286E+03,4.545080E-01,4.903191E+03,8.226024E+03,4.841697E-01,1.753918E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.756536E+03,4.068204E-01,4.398555E+03,7.693670E+03
23:30:00,1.880348E+00,5.498399E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.877475E+00,2.949140E+04,6.548356E+04,1.870030E+00,5.468225E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.864382E+00,2.935721E+04,6.518561E+04,1.665642E+00,4.870567E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.562636E+00,2.626459E+04,5.831867E+04,2.193882E+00,4.542564E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.602860E+00,5.038798E+04,7.643711E+04,2.912525E-01,1.496168E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.284754E+03,8.104946E-01,8.925084E+03,1.291179E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.897158E+03,4.414042E-01,4.730428E+03,8.043086E+03,4.841717E-01,1.753922E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.780665E+03,4.029454E-01,4.330431E+03,7.618506E+03
23:40:00,1.880467E+00,5.498746E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.858396E+00,2.898422E+04,6.472865E+04,1.870148E+00,5.468573E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.845684E+00,2.885531E+04,6.444078E+04,1.665746E+00,4.870871E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.545321E+00,2.580962E+04,5.763903E+04,2.193989E+00,4.542474E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.581762E+00,4.996372E+04,7.599340E+04,2.912685E-01,1.496198E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.312100E+03,8.066784E-01,8.854410E+03,1.283825E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.922030E+03,4.861050E-01,5.208888E+03,8.636155E+03,4.842025E-01,1.753979E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.804794E+03,3.991565E-01,4.263284E+03,7.544315E+03
23:50:00,1.880510E+00,5.498870E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.839864E+00,2.848668E+04,6.399034E+04,1.870191E+00,5.468697E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.827517E+00,2.836283E+04,6.371213E+04,1.665783E+00,4.870980E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.528511E+00,2.536350E+04,5.697466E+04,2.194026E+00,4.542441E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.561192E+00,4.954545E+04,7.555586E+04,2.912630E-01,1.496188E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.339446E+03,8.029326E-01,8.784534E+03,1.276553E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.946903E+03,5.286225E-01,5.663373E+03,9.129017E+03,4.842001E-01,1.753972E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.828923E+03,3.954419E-01,4.196981E+03,7.470953E+03
24:00:00,1.880560E+00,5.499018E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.821830E+00,2.799813E+04,6.326740E+04,1.870241E+00,5.468845E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.809834E+00,2.787910E+04,6.299843E+04,1.665827E+00,4.871110E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.512167E+00,2.492565E+04,5.632453E+04,2.194072E+00,4.542401E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.541100E+00,4.913260E+04,7.512393E+04,2.912154E-01,1.496097E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.366792E+03,7.992512E-01,8.715390E+03,1.269355E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.971775E+03,5.264676E-01,5.614066E+03,8.998656E+03,4.841511E-01,1.753877E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.853051E+03,3.917924E-01,4.131417E+03,7.398306E+03
Coinc Peak   ,1.880560E+00,4.756517E+00,5.499018E+04,7.531932E+04,1.870241E+00,4.686667E+00,5.468845E+04,7.452627E+04,1.665827E+00,4.289441E+00,4.871110E+04,6.709765E+04,2.194072E+00,6.729373E+00,4.543619E+04,8.696077E+04,2.912685E-01,1.272954E+00,1.496198E+04,1.571365E+04,2.281295E-01,1.078838E+00,1.290609E+04,1.342293E+04,4.842025E-01,8.189118E-01,1.753979E+04,1.037780E+04
NonCoinc Peak,1.880560E+00,4.844282E+00,5.499018E+04,7.531932E+04,1.870241E+00,4.774933E+00,5.468845E+04,7.452627E+04,1.665827E+00,4.377608E+00,4.871110E+04,6.709765E+04,2.194072E+00,6.893084E+00,4.543619E+04,8.696077E+04,2.912685E-01,1.272954E+00,1.496198E+04,1.571365E+04,2.281295E-01,1.078838E+00,1.290609E+04,1.342293E+04,4.842025E-01,8.189118E-01,1.753979E+04,1.037780E+04
