Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/24  03:00:00,,,72319824.52465035,72319824.52465034 
 10/24  04:00:00,,,62168472.52821112,62168472.5282111 
 10/24  05:00:00,,,54298674.15776725,54298674.15776725 
 10/24  06:00:00,,,115233215.90362014,115233215.9036201 
 10/24  07:00:00,,,150548476.34480536,150548476.34480536 
 10/24  08:00:00,,,306346586.0490887,306346586.04908866 
 10/24  09:00:00,,,320086097.20404094,320086097.2040409 
 10/24  10:00:00,,,340085913.5629624,340085913.56296235 
 10/24  11:00:00,,,362053879.8588589,362053879.8588589 
 10/24  12:00:00,,,342352831.3295689,342352831.32956874 
 10/24  13:00:00,,,364717931.6122484,364717931.6122484 
 10/24  14:00:00,,,369926063.9169414,369926063.9169414 
 10/24  15:00:00,,,379295512.38445014,379295512.38445 
 10/24  16:00:00,,,389160621.006865,389160621.00686496 
 10/24  17:00:00,,,257881223.20019773,257881223.20019773 
 10/24  18:00:00,,,182415489.3196096,182415489.31960958 
 10/24  19:00:00,,,174380312.8487446,174380312.8487446 
 10/24  20:00:00,,,152151569.22108263,152151569.22108263 
 10/24  21:00:00,,,145670996.75866088,145670996.75866085 
 10/24  22:00:00,,,112053919.59354866,112053919.59354866 
 10/24  23:00:00,,,96867855.98919195,96867855.98919193 
 10/24  24:00:00,,,84077165.6495781,84077165.6495781 
 10/25  01:00:00,,,78219934.99494913,78219934.99494912 
 10/25  02:00:00,,,76232475.08932278,76232475.08932276 
 10/25  03:00:00,,,69672923.6607507,69672923.66075069 
 10/25  04:00:00,,,72763830.8078722,72763830.80787218 
 10/25  05:00:00,,,54051078.31984165,54051078.31984165 
 10/25  06:00:00,,,112858988.761355,112858988.761355 
 10/25  07:00:00,,,149120299.40277752,149120299.4027775 
 10/25  08:00:00,,,312428165.86348885,312428165.8634888 
 10/25  09:00:00,,,328059227.361783,328059227.36178297 
 10/25  10:00:00,,,359656851.7893119,359656851.7893118 
 10/25  11:00:00,,,379176990.66097426,379176990.66097414 
 10/25  12:00:00,,,355196110.9701016,355196110.97010154 
 10/25  13:00:00,,,375994712.7034215,375994712.7034214 
 10/25  14:00:00,,,376939708.68140453,376939708.68140453 
 10/25  15:00:00,,,380583262.8036421,380583262.80364203 
 10/25  16:00:00,,,387707877.3645432,387707877.3645431 
 10/25  17:00:00,,,258095600.44329512,258095600.4432951 
 10/25  18:00:00,,,187473243.94880772,187473243.9488077 
 10/25  19:00:00,,,183003306.9661522,183003306.9661522 
 10/25  20:00:00,,,162603105.90636,162603105.90636 
 10/25  21:00:00,,,157866322.6086599,157866322.60865986 
 10/25  22:00:00,,,134015016.64729565,134015016.64729562 
 10/25  23:00:00,,,109738387.20564422,109738387.20564422 
 10/25  24:00:00,,,100302067.33745754,100302067.33745754 
 10/26  01:00:00,,,92515726.94735472,92515726.9473547 
 10/26  02:00:00,,,89275402.92864434,89275402.92864433 
 10/26  03:00:00,,,81387760.56736188,81387760.56736186 
 10/26  04:00:00,,,83355922.82268824,83355922.82268822 
 10/26  05:00:00,,,60155134.18444861,60155134.18444861 
 10/26  06:00:00,,,132436200.77138658,132436200.77138656 
 10/26  07:00:00,,,163997769.33258244,163997769.33258244 
 10/26  08:00:00,,,321071823.0755402,321071823.0755402 
 10/26  09:00:00,,,339316341.8345186,339316341.8345186 
 10/26  10:00:00,,,378130075.9126219,378130075.9126219 
 10/26  11:00:00,,,392510718.2007988,392510718.20079875 
 10/26  12:00:00,,,372787175.8441518,372787175.84415174 
 10/26  13:00:00,,,400976130.8029331,400976130.8029331 
 10/26  14:00:00,,,400839158.9770357,400839158.97703564 
 10/26  15:00:00,,,403325427.5184485,403325427.5184484 
 10/26  16:00:00,,,407366171.31449413,407366171.314494 
 10/26  17:00:00,,,272147593.1965048,272147593.1965048 
 10/26  18:00:00,,,193800535.6294569,193800535.6294569 
 10/26  19:00:00,,,187060561.9572314,187060561.95723134 
 10/26  20:00:00,,,164536048.8351012,164536048.8351012 
 10/26  21:00:00,,,156619610.29017016,156619610.29017013 
 10/26  22:00:00,,,122231218.57573561,122231218.57573558 
 10/26  23:00:00,,,104167543.4956061,104167543.4956061 
 10/26  24:00:00,,,88864357.31336144,88864357.31336144 
 10/27  01:00:00,,,86053256.38230434,86053256.38230433 
 10/27  02:00:00,,,85096069.89037463,85096069.89037463 
 10/27  03:00:00,,,81252921.47477871,81252921.47477871 
 10/27  04:00:00,,,82862165.59557404,82862165.59557402 
 10/27  05:00:00,,,54769516.51446481,54769516.5144648 
 10/27  06:00:00,,,129026258.21339142,129026258.21339142 
 10/27  07:00:00,,,162562467.00150576,162562467.00150573 
 10/27  08:00:00,,,329090284.87759596,329090284.8775959 
 10/27  09:00:00,,,348049442.10231245,348049442.1023123 
 10/27  10:00:00,,,371985535.4538009,371985535.45380086 
 10/27  11:00:00,,,378731070.15649414,378731070.1564941 
 10/27  12:00:00,,,354382339.24798626,354382339.2479862 
 10/27  13:00:00,,,379784947.3128257,379784947.3128257 
 10/27  14:00:00,,,383643604.06028575,383643604.0602857 
 10/27  15:00:00,,,393135451.3248435,393135451.3248435 
 10/27  16:00:00,,,403498111.59772354,403498111.59772354 
 10/27  17:00:00,,,274778611.9210651,274778611.9210651 
 10/27  18:00:00,,,197348380.9424693,197348380.94246927 
 10/27  19:00:00,,,192655708.69066855,192655708.69066852 
 10/27  20:00:00,,,170056332.01422775,170056332.01422775 
 10/27  21:00:00,,,161120782.9551694,161120782.95516944 
 10/27  22:00:00,,,125017804.77167645,125017804.77167645 
 10/27  23:00:00,,,109646834.04504111,109646834.04504108 
 10/27  24:00:00,,,92505369.39509037,92505369.39509034 
 10/28  01:00:00,,,80751207.56612526,80751207.56612524 
 10/28  02:00:00,,,77294716.87637845,77294716.87637845 
 10/28  03:00:00,,,70721641.84328929,70721641.84328927 
 10/28  04:00:00,,,70454764.78979927,70454764.78979926 
 10/28  05:00:00,,,45706996.02400931,45706996.0240093 
 10/28  06:00:00,,,125448778.21144111,125448778.21144107 
 10/28  07:00:00,,,124400759.7997363,124400759.79973628 
 10/28  08:00:00,,,165950398.9535805,165950398.9535805 
 10/28  09:00:00,,,190202295.92925736,190202295.92925736 
 10/28  10:00:00,,,212269139.5269464,212269139.5269463 
 10/28  11:00:00,,,227718899.55307993,227718899.5530799 
 10/28  12:00:00,,,183993305.96599397,183993305.965994 
 10/28  13:00:00,,,178489324.24931088,178489324.24931088 
 10/28  14:00:00,,,180460053.26608658,180460053.26608655 
 10/28  15:00:00,,,183411565.95361313,183411565.95361313 
 10/28  16:00:00,,,184846383.81570673,184846383.8157067 
 10/28  17:00:00,,,146415834.79492283,146415834.7949228 
 10/28  18:00:00,,,120988868.63397987,120988868.63397983 
 10/28  19:00:00,,,93876508.95287316,93876508.95287316 
 10/28  20:00:00,,,98836778.04267167,98836778.04267167 
 10/28  21:00:00,,,89986592.13184178,89986592.13184178 
 10/28  22:00:00,,,108820978.78846963,108820978.78846963 
 10/28  23:00:00,,,95690345.6075808,95690345.60758078 
 10/28  24:00:00,,,92584932.62498645,92584932.62498644 
 10/29  01:00:00,,,83259279.83685315,83259279.83685313 
 10/29  02:00:00,,,82114372.32177271,82114372.32177271 
 10/29  03:00:00,,,69666432.2975725,69666432.2975725 
 10/29  04:00:00,,,72520037.44608231,72520037.44608231 
 10/29  05:00:00,,,61704205.25712523,61704205.257125214 
 10/29  06:00:00,,,88611752.52766429,88611752.52766429 
 10/29  07:00:00,,,84548221.3520022,84548221.3520022 
 10/29  08:00:00,,,97452166.14564288,97452166.14564286 
 10/29  09:00:00,,,100173169.91247068,100173169.91247068 
 10/29  10:00:00,,,103442980.57733476,103442980.57733476 
 10/29  11:00:00,,,113913490.48353851,113913490.48353851 
 10/29  12:00:00,,,115078742.83078429,115078742.83078426 
 10/29  13:00:00,,,126318482.00192942,126318482.0019294 
 10/29  14:00:00,,,125010645.63639195,125010645.63639195 
 10/29  15:00:00,,,133175745.96541439,133175745.96541439 
 10/29  16:00:00,,,124747745.36008453,124747745.36008453 
 10/29  17:00:00,,,124319669.12505709,124319669.12505709 
 10/29  18:00:00,,,104631628.99933204,104631628.99933201 
 10/29  19:00:00,,,102093877.96376713,102093877.96376713 
 10/29  20:00:00,,,93720721.14261894,93720721.14261894 
 10/29  21:00:00,,,94712676.19475377,94712676.19475377 
 10/29  22:00:00,,,89793346.0151614,89793346.0151614 
 10/29  23:00:00,,,91069140.47675112,91069140.47675112 
 10/29  24:00:00,,,93404213.07581738,93404213.07581735 
 10/30  01:00:00,,,91588419.0093371,91588419.00933707 
 10/30  02:00:00,,,89335543.51457073,89335543.51457073 
 10/30  03:00:00,,,89445062.87813486,89445062.87813486 
 10/30  04:00:00,,,88705073.12881893,88705073.12881891 
 10/30  05:00:00,,,64491977.868111566,64491977.868111566 
 10/30  06:00:00,,,137717432.67605287,137717432.6760528 
 10/30  07:00:00,,,188599183.56003052,188599183.5600305 
 10/30  08:00:00,,,341505443.6291892,341505443.6291892 
 10/30  09:00:00,,,363096416.0118958,363096416.0118957 
 10/30  10:00:00,,,391938469.4086958,391938469.4086958 
 10/30  11:00:00,,,404218900.5461955,404218900.5461954 
 10/30  12:00:00,,,374029960.05246735,374029960.05246735 
 10/30  13:00:00,,,405475966.47971594,405475966.4797159 
 10/30  14:00:00,,,403234277.26261663,403234277.2626166 
 10/30  15:00:00,,,403141157.4429527,403141157.44295263 
 10/30  16:00:00,,,406205192.43088657,406205192.4308864 
 10/30  17:00:00,,,268428902.9493037,268428902.94930366 
 10/30  18:00:00,,,202268757.20742702,202268757.20742697 
 10/30  19:00:00,,,198383447.29026777,198383447.2902677 
 10/30  20:00:00,,,179122904.44532153,179122904.4453215 
 10/30  21:00:00,,,174306217.34189212,174306217.3418921 
 10/30  22:00:00,,,139995850.0537342,139995850.05373418 
 10/30  23:00:00,,,115462122.88378245,115462122.88378245 
 10/30  24:00:00,,,106669191.61746168,106669191.61746168 
 10/31  01:00:00,,,94561401.33368373,94561401.33368371 
 10/31  02:00:00,,,102728997.09085554,102728997.09085551 
 10/31  03:00:00,,,91017065.16637678,91017065.16637678 
 10/31  04:00:00,,,97672318.01859717,97672318.01859716 
 10/31  05:00:00,,,88044985.41333905,88044985.41333905 
 10/31  06:00:00,,,146386237.90288284,146386237.9028828 
 10/31  07:00:00,,,184332325.65018183,184332325.6501818 
 10/31  08:00:00,,,335655226.4882218,335655226.48822176 
 10/31  09:00:00,,,335012461.3796725,335012461.37967247 
 10/31  10:00:00,,,345779459.18477565,345779459.18477565 
 10/31  11:00:00,,,375734375.30031556,375734375.3003155 
 10/31  12:00:00,,,354358262.47977924,354358262.4797791 
 10/31  13:00:00,,,397121560.3035389,397121560.30353886 
 10/31  14:00:00,,,396683338.08858037,396683338.08858037 
 10/31  15:00:00,,,391663563.27611446,391663563.27611446 
 10/31  16:00:00,,,386153685.79612935,386153685.79612935 
 10/31  17:00:00,,,251171969.44641143,251171969.44641137 
 10/31  18:00:00,,,192634872.24251875,192634872.24251872 
 10/31  19:00:00,,,188874340.0008428,188874340.0008428 
 10/31  20:00:00,,,171972929.31893042,171972929.3189304 
 10/31  21:00:00,,,170751004.81068683,170751004.81068683 
 10/31  22:00:00,,,121746261.10758033,121746261.10758033 
 10/31  23:00:00,,,122457072.493609,122457072.493609 
 10/31  24:00:00,150539930602.89066,11078609754.77681,93888965.2234993,93888965.2234993 
 11/01  01:00:00,,,101300270.57763073,101300270.57763073 
 11/01  02:00:00,,,88923170.43401991,88923170.4340199 
 11/01  03:00:00,,,98913574.03579289,98913574.03579286 
 11/01  04:00:00,,,86751453.1803134,86751453.18031338 
 11/01  05:00:00,,,91968047.61235645,91968047.61235645 
 11/01  06:00:00,,,135882189.89176905,135882189.89176902 
 11/01  07:00:00,,,195028828.0288328,195028828.0288328 
 11/01  08:00:00,,,362599988.7976553,362599988.7976552 
 11/01  09:00:00,,,408215246.40359974,408215246.4035997 
 11/01  10:00:00,,,424335380.41329277,424335380.41329277 
 11/01  11:00:00,,,433521793.70918965,433521793.7091896 
 11/01  12:00:00,,,413618563.393244,413618563.393244 
 11/01  13:00:00,,,441971294.262656,441971294.2626559 
 11/01  14:00:00,,,435649205.77474153,435649205.77474153 
 11/01  15:00:00,,,433091480.3779185,433091480.3779185 
 11/01  16:00:00,,,432372215.39982164,432372215.3998216 
 11/01  17:00:00,,,293751039.42653114,293751039.42653114 
 11/01  18:00:00,,,216935495.66932932,216935495.66932932 
 11/01  19:00:00,,,208911726.37317327,208911726.37317318 
 11/01  20:00:00,,,189537285.0581438,189537285.0581438 
 11/01  21:00:00,,,187023197.4152057,187023197.4152057 
 11/01  22:00:00,,,142142741.60178182,142142741.6017818 
 11/01  23:00:00,,,115415938.5958936,115415938.59589359 
 11/01  24:00:00,,,110563238.20397988,110563238.20397986 
 11/02  01:00:00,,,96971347.03097728,96971347.03097728 
 11/02  02:00:00,,,106811425.11121714,106811425.11121714 
 11/02  03:00:00,,,94715666.84601307,94715666.84601305 
 11/02  04:00:00,,,106201861.81005317,106201861.81005317 
 11/02  05:00:00,,,94142470.18336207,94142470.18336205 
 11/02  06:00:00,,,140607160.30335015,140607160.30335012 
 11/02  07:00:00,,,199568343.1859975,199568343.1859974 
 11/02  08:00:00,,,362879337.418165,362879337.418165 
 11/02  09:00:00,,,377930264.55050606,377930264.550506 
 11/02  10:00:00,,,403367449.1977066,403367449.1977066 
 11/02  11:00:00,,,429250925.22877985,429250925.22877985 
 11/02  12:00:00,,,399050046.2580788,399050046.2580788 
 11/02  13:00:00,,,431683883.48690605,431683883.48690605 
 11/02  14:00:00,,,426249802.8425433,426249802.84254324 
 11/02  15:00:00,,,427778165.2143179,427778165.2143179 
 11/02  16:00:00,,,430945670.50063586,430945670.50063586 
 11/02  17:00:00,,,274496194.1914712,274496194.1914712 
 11/02  18:00:00,,,204231649.0084045,204231649.0084045 
 11/02  19:00:00,,,201578028.65780482,201578028.6578048 
 11/02  20:00:00,,,183574880.1851746,183574880.1851746 
 11/02  21:00:00,,,181998879.96405804,181998879.964058 
 11/02  22:00:00,,,130387836.6048944,130387836.6048944 
 11/02  23:00:00,,,111813872.03826746,111813872.03826746 
 11/02  24:00:00,,,108881399.38050151,108881399.3805015 
 11/03  01:00:00,,,93601536.7233569,93601536.72335687 
 11/03  02:00:00,,,100671427.35406104,100671427.35406104 
 11/03  03:00:00,,,90382479.48750831,90382479.4875083 
 11/03  04:00:00,,,89344314.57469633,89344314.57469633 
 11/03  05:00:00,,,88695839.13535485,88695839.13535485 
 11/03  06:00:00,,,135152111.45670465,135152111.45670465 
 11/03  07:00:00,,,190864152.40358293,190864152.40358293 
 11/03  08:00:00,,,349944539.6941478,349944539.6941477 
 11/03  09:00:00,,,380031046.7939146,380031046.79391456 
 11/03  10:00:00,,,400405693.58115196,400405693.58115196 
 11/03  11:00:00,,,405737612.6366378,405737612.63663775 
 11/03  12:00:00,,,385881039.78942174,385881039.7894217 
 11/03  13:00:00,,,421172413.9749568,421172413.9749567 
 11/03  14:00:00,,,416930938.5678139,416930938.5678139 
 11/03  15:00:00,,,419184264.73704535,419184264.7370453 
 11/03  16:00:00,,,417249163.7908874,417249163.79088736 
 11/03  17:00:00,,,268645064.0372578,268645064.0372578 
 11/03  18:00:00,,,199448667.90263802,199448667.90263796 
 11/03  19:00:00,,,194321637.75918192,194321637.75918192 
 11/03  20:00:00,,,176530352.4639272,176530352.46392718 
 11/03  21:00:00,,,173617833.90646613,173617833.9064661 
 11/03  22:00:00,,,123461368.4438227,123461368.44382268 
 11/03  23:00:00,,,123884690.43445387,123884690.43445387 
 11/03  24:00:00,,,90197600.66097268,90197600.66097265 
 11/04  01:00:00,,,105674347.9228885,105674347.9228885 
 11/04  02:00:00,,,92162594.49917868,92162594.49917868 
 11/04  03:00:00,,,97364713.95322521,97364713.9532252 
 11/04  04:00:00,,,90712735.94729723,90712735.94729722 
 11/04  05:00:00,,,51182499.775166504,51182499.7751665 
 11/04  06:00:00,,,154933550.76819935,154933550.76819935 
 11/04  07:00:00,,,149656911.4092711,149656911.40927106 
 11/04  08:00:00,,,182191599.8303946,182191599.8303946 
 11/04  09:00:00,,,198306556.39119524,198306556.39119524 
 11/04  10:00:00,,,203202113.2235547,203202113.22355467 
 11/04  11:00:00,,,233246160.47434056,233246160.4743405 
 11/04  12:00:00,,,176060088.33359927,176060088.33359924 
 11/04  13:00:00,,,172847348.9228807,172847348.92288068 
 11/04  14:00:00,,,167916614.30022722,167916614.3002272 
 11/04  15:00:00,,,161819396.1853364,161819396.1853364 
 11/04  16:00:00,,,155571689.50103068,155571689.5010307 
 11/04  17:00:00,,,132861376.1795167,132861376.17951667 
 11/04  18:00:00,,,107219680.93650343,107219680.93650341 
 11/04  19:00:00,,,92357270.34909283,92357270.34909283 
 11/04  20:00:00,,,101423309.88688911,101423309.88688911 
 11/04  21:00:00,,,84788833.46291709,84788833.46291709 
 11/04  22:00:00,,,100576788.75124124,100576788.75124124 
 11/04  23:00:00,,,89146200.99517372,89146200.99517374 
 11/04  24:00:00,,,88220299.6898029,88220299.68980289 
 11/05  01:00:00,,,88168095.89256564,88168095.89256562 
 11/05  02:00:00,,,75766342.07330257,75766342.07330257 
 11/05  03:00:00,,,80850428.15421207,80850428.15421206 
 11/05  04:00:00,,,72351918.27774446,72351918.27774444 
 11/05  05:00:00,,,68655847.39770673,68655847.39770672 
 11/05  06:00:00,,,104292214.76269403,104292214.76269403 
 11/05  07:00:00,,,87537935.16423006,87537935.16423005 
 11/05  08:00:00,,,103782056.47854492,103782056.47854492 
 11/05  09:00:00,,,101555871.89934272,101555871.89934272 
 11/05  10:00:00,,,108209122.73734382,108209122.73734382 
 11/05  11:00:00,,,117068202.76509331,117068202.76509331 
 11/05  12:00:00,,,119199640.35461159,119199640.35461158 
 11/05  13:00:00,,,128125011.23670445,128125011.23670447 
 11/05  14:00:00,,,117188778.46394943,117188778.46394943 
 11/05  15:00:00,,,118259509.07776716,118259509.07776713 
 11/05  16:00:00,,,116602291.93207596,116602291.93207595 
 11/05  17:00:00,,,107923078.5522547,107923078.5522547 
 11/05  18:00:00,,,99215937.33887318,99215937.3388732 
 11/05  19:00:00,,,100384173.02126244,100384173.02126244 
 11/05  20:00:00,,,93962633.79366347,93962633.79366347 
 11/05  21:00:00,,,95908337.19397357,95908337.19397356 
 11/05  22:00:00,,,90858213.98143443,90858213.98143446 
 11/05  23:00:00,,,93664922.22395939,93664922.22395939 
 11/05  24:00:00,,,95625882.76374929,95625882.76374927 
 11/06  01:00:00,,,96640217.43579327,96640217.43579327 
 11/06  02:00:00,,,91281450.76800394,91281450.76800394 
 11/06  03:00:00,,,90345568.08510154,90345568.08510154 
 11/06  04:00:00,,,89669453.83122763,89669453.8312276 
 11/06  05:00:00,,,89051405.63541342,89051405.63541341 
 11/06  06:00:00,,,84715279.86153921,84715279.8615392 
 11/06  07:00:00,,,123804602.41714922,123804602.41714922 
 11/06  08:00:00,,,173949318.1685648,173949318.1685648 
 11/06  09:00:00,,,349777003.14091045,349777003.1409104 
 11/06  10:00:00,,,381985118.98907006,381985118.98906994 
 11/06  11:00:00,,,393705670.5220518,393705670.5220518 
 11/06  12:00:00,,,405405201.60926914,405405201.60926914 
 11/06  13:00:00,,,390559467.9927126,390559467.9927125 
 11/06  14:00:00,,,410998690.36953914,410998690.3695391 
 11/06  15:00:00,,,405437810.5426964,405437810.54269636 
 11/06  16:00:00,,,405485346.250021,405485346.250021 
 11/06  17:00:00,,,402025274.32757854,402025274.3275785 
 11/06  18:00:00,,,285053661.2646218,285053661.2646217 
