Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/17  21:00:00,,,63434796.82227658,63434796.82227658 
 10/17  22:00:00,,,61170111.74738784,61170111.747387834 
 10/17  23:00:00,,,42702223.51848812,42702223.51848812 
 10/17  24:00:00,,,17550443.21331998,17550443.213319976 
 10/18  01:00:00,,,16736833.138500001,16736833.138499996 
 10/18  02:00:00,,,19239666.659496672,19239666.65949667 
 10/18  03:00:00,,,17988205.07036392,17988205.070363916 
 10/18  04:00:00,,,17417620.539514396,17417620.539514393 
 10/18  05:00:00,,,17307408.117720947,17307408.11772094 
 10/18  06:00:00,,,29972884.491794456,29972884.491794452 
 10/18  07:00:00,,,20589446.5203023,20589446.5203023 
 10/18  08:00:00,,,36195116.37828682,36195116.378286816 
 10/18  09:00:00,,,99604903.41427562,99604903.41427562 
 10/18  10:00:00,,,153370145.0334084,153370145.0334084 
 10/18  11:00:00,,,148729095.01665452,148729095.0166545 
 10/18  12:00:00,,,155659895.40382442,155659895.40382442 
 10/18  13:00:00,,,152089770.5626464,152089770.5626464 
 10/18  14:00:00,,,153118437.68762594,153118437.6876259 
 10/18  15:00:00,,,154791504.70133406,154791504.70133406 
 10/18  16:00:00,,,150403112.90316096,150403112.90316096 
 10/18  17:00:00,,,154449879.2060003,154449879.2060003 
 10/18  18:00:00,,,168269167.06361267,168269167.06361267 
 10/18  19:00:00,,,170107118.5817324,170107118.5817324 
 10/18  20:00:00,,,128355341.73150136,128355341.73150136 
 10/18  21:00:00,,,63050348.08419723,63050348.08419722 
 10/18  22:00:00,,,59715924.63229128,59715924.63229127 
 10/18  23:00:00,,,42060841.618151315,42060841.618151315 
 10/18  24:00:00,,,16888706.828784,16888706.828783996 
 10/19  01:00:00,,,18018410.695990846,18018410.69599084 
 10/19  02:00:00,,,16781799.49428263,16781799.494282626 
 10/19  03:00:00,,,21790204.700235266,21790204.700235266 
 10/19  04:00:00,,,16784086.74573112,16784086.745731115 
 10/19  05:00:00,,,19319270.47997893,19319270.47997893 
 10/19  06:00:00,,,27597890.76886885,27597890.76886884 
 10/19  07:00:00,,,20760246.34951304,20760246.349513035 
 10/19  08:00:00,,,37037380.69275046,37037380.69275047 
 10/19  09:00:00,,,105786259.89303908,105786259.89303908 
 10/19  10:00:00,,,151833146.00888073,151833146.00888073 
 10/19  11:00:00,,,153388137.5113242,153388137.5113242 
 10/19  12:00:00,,,155869385.0271693,155869385.0271693 
 10/19  13:00:00,,,158296803.517028,158296803.51702797 
 10/19  14:00:00,,,158168009.15058103,158168009.15058103 
 10/19  15:00:00,,,155410332.50513428,155410332.5051343 
 10/19  16:00:00,,,155311595.43343967,155311595.43343964 
 10/19  17:00:00,,,154091671.7448333,154091671.7448333 
 10/19  18:00:00,,,168814386.4274605,168814386.4274605 
 10/19  19:00:00,,,176897317.10163423,176897317.10163426 
 10/19  20:00:00,,,124974594.04652874,124974594.04652873 
 10/19  21:00:00,,,62133832.177596815,62133832.17759681 
 10/19  22:00:00,,,62595764.71179382,62595764.71179381 
 10/19  23:00:00,,,42375063.394972205,42375063.394972205 
 10/19  24:00:00,,,27807603.316377927,27807603.316377923 
 10/20  01:00:00,,,16968166.306995332,16968166.306995332 
 10/20  02:00:00,,,18146900.284138698,18146900.284138694 
 10/20  03:00:00,,,16981855.55227021,16981855.552270208 
 10/20  04:00:00,,,18199001.447618123,18199001.44761812 
 10/20  05:00:00,,,19544434.06557422,19544434.065574218 
 10/20  06:00:00,,,27995971.381080035,27995971.38108003 
 10/20  07:00:00,,,23630559.708855383,23630559.708855383 
 10/20  08:00:00,,,36616678.29598661,36616678.29598661 
 10/20  09:00:00,,,100648599.87621737,100648599.87621735 
 10/20  10:00:00,,,152664806.7362893,152664806.7362893 
 10/20  11:00:00,,,152244303.80640417,152244303.8064042 
 10/20  12:00:00,,,156366440.28330126,156366440.28330126 
 10/20  13:00:00,,,154386480.8161713,154386480.8161713 
 10/20  14:00:00,,,152822772.28184295,152822772.28184295 
 10/20  15:00:00,,,154000480.11967,154000480.11967003 
 10/20  16:00:00,,,153969401.97553235,153969401.97553235 
 10/20  17:00:00,,,150184049.26261434,150184049.26261434 
 10/20  18:00:00,,,166790188.89956236,166790188.89956233 
 10/20  19:00:00,,,172272155.05262646,172272155.05262646 
 10/20  20:00:00,,,125538687.40220931,125538687.40220933 
 10/20  21:00:00,,,65527736.54676653,65527736.54676652 
 10/20  22:00:00,,,58430505.17404848,58430505.17404848 
 10/20  23:00:00,,,45373826.76568974,45373826.76568973 
 10/20  24:00:00,,,36721962.82756978,36721962.82756978 
 10/21  01:00:00,,,18176006.947468158,18176006.947468154 
 10/21  02:00:00,,,20532452.12510155,20532452.12510155 
 10/21  03:00:00,,,16781203.969946176,16781203.969946176 
 10/21  04:00:00,,,19287856.27335149,19287856.273351487 
 10/21  05:00:00,,,16791053.664259564,16791053.664259564 
 10/21  06:00:00,,,27648978.36114972,27648978.361149713 
 10/21  07:00:00,,,22062353.88838338,22062353.88838338 
 10/21  08:00:00,,,37388455.284370065,37388455.28437006 
 10/21  09:00:00,,,99398143.79631713,99398143.79631712 
 10/21  10:00:00,,,152011285.04117107,152011285.04117107 
 10/21  11:00:00,,,151873871.4439315,151873871.4439315 
 10/21  12:00:00,,,154186015.21778303,154186015.217783 
 10/21  13:00:00,,,155749422.20777684,155749422.20777684 
 10/21  14:00:00,,,153228071.7151012,153228071.7151012 
 10/21  15:00:00,,,153425415.16678295,153425415.16678295 
 10/21  16:00:00,,,156213969.61526668,156213969.61526665 
 10/21  17:00:00,,,152665703.94203058,152665703.94203055 
 10/21  18:00:00,,,120960541.3459117,120960541.3459117 
 10/21  19:00:00,,,65664885.314806975,65664885.31480697 
 10/21  20:00:00,,,61421193.75035739,61421193.75035738 
 10/21  21:00:00,,,65243461.203245446,65243461.20324543 
 10/21  22:00:00,,,57333573.77776578,57333573.777765766 
 10/21  23:00:00,,,59853605.40713671,59853605.40713669 
 10/21  24:00:00,,,16938287.1532985,16938287.153298497 
 10/22  01:00:00,,,19284480.72780194,19284480.727801938 
 10/22  02:00:00,,,18036401.8747369,18036401.874736898 
 10/22  03:00:00,,,18030376.736429762,18030376.73642976 
 10/22  04:00:00,,,18075389.11026898,18075389.110268977 
 10/22  05:00:00,,,16852825.078050796,16852825.078050796 
 10/22  06:00:00,,,29018785.053714845,29018785.05371484 
 10/22  07:00:00,,,22579816.81651421,22579816.816514205 
 10/22  08:00:00,,,17506168.671962164,17506168.671962164 
 10/22  09:00:00,,,54855813.82635102,54855813.82635102 
 10/22  10:00:00,,,114776614.18598378,114776614.18598376 
 10/22  11:00:00,,,155489236.27565297,155489236.275653 
 10/22  12:00:00,,,150983176.40663034,150983176.40663034 
 10/22  13:00:00,,,155088785.99413162,155088785.99413162 
 10/22  14:00:00,,,151015134.12550062,151015134.12550062 
 10/22  15:00:00,,,151983868.71761283,151983868.71761286 
 10/22  16:00:00,,,153240240.80339795,153240240.80339795 
 10/22  17:00:00,,,106846585.2512135,106846585.2512135 
 10/22  18:00:00,,,62268866.05090319,62268866.050903186 
 10/22  19:00:00,,,62435000.33208199,62435000.33208199 
 10/22  20:00:00,,,64244882.71674117,64244882.71674116 
 10/22  21:00:00,,,61575878.35767628,61575878.35767628 
 10/22  22:00:00,,,57442743.467707336,57442743.467707336 
 10/22  23:00:00,,,46052781.34372484,46052781.34372483 
 10/22  24:00:00,,,16962119.635485515,16962119.63548551 
 10/23  01:00:00,,,20641180.10519762,20641180.10519762 
 10/23  02:00:00,,,17072983.32571834,17072983.325718336 
 10/23  03:00:00,,,18315327.597696457,18315327.597696453 
 10/23  04:00:00,,,17088334.9567893,17088334.9567893 
 10/23  05:00:00,,,17264817.657178953,17264817.657178953 
 10/23  06:00:00,,,30554967.1713145,30554967.171314497 
 10/23  07:00:00,,,25821497.67912972,25821497.67912972 
 10/23  08:00:00,,,38439062.98507314,38439062.98507314 
 10/23  09:00:00,,,101560477.40707466,101560477.40707466 
 10/23  10:00:00,,,150215125.20515877,150215125.20515874 
 10/23  11:00:00,,,153373047.38004017,153373047.38004014 
 10/23  12:00:00,,,150851072.49962085,150851072.49962083 
 10/23  13:00:00,,,152342563.19352096,152342563.19352096 
 10/23  14:00:00,,,155756678.60359716,155756678.60359713 
 10/23  15:00:00,,,155008453.8423469,155008453.84234688 
 10/23  16:00:00,,,147961035.7024383,147961035.70243827 
 10/23  17:00:00,,,155923362.80969942,155923362.80969942 
 10/23  18:00:00,,,166096598.53459138,166096598.53459132 
 10/23  19:00:00,,,173203868.82294703,173203868.82294697 
 10/23  20:00:00,,,124103917.75109427,124103917.75109424 
 10/23  21:00:00,,,63700349.695069775,63700349.69506977 
 10/23  22:00:00,,,60800632.53041627,60800632.53041627 
 10/23  23:00:00,,,44338500.66159751,44338500.66159751 
 10/23  24:00:00,,,16888706.828784,16888706.828783996 
 10/24  01:00:00,,,16736833.138500001,16736833.138499996 
 10/24  02:00:00,,,16736833.138500001,16736833.138499996 
 10/24  03:00:00,,,17988676.461961694,17988676.46196169 
 10/24  04:00:00,,,17988642.09266982,17988642.09266981 
 10/24  05:00:00,,,17988670.471826237,17988670.471826233 
 10/24  06:00:00,,,29973310.228165112,29973310.228165112 
 10/24  07:00:00,,,26400340.862034526,26400340.862034522 
 10/24  08:00:00,,,35027227.31938233,35027227.319382325 
 10/24  09:00:00,,,98454943.38127078,98454943.38127078 
 10/24  10:00:00,,,152084270.37569267,152084270.37569267 
 10/24  11:00:00,,,150831512.71148083,150831512.71148083 
 10/24  12:00:00,,,152130094.48199797,152130094.48199794 
 10/24  13:00:00,,,154389864.52074707,154389864.52074707 
 10/24  14:00:00,,,154983248.97888088,154983248.97888085 
 10/24  15:00:00,,,152122530.09189898,152122530.09189898 
 10/24  16:00:00,,,150842333.7647304,150842333.76473036 
 10/24  17:00:00,,,153384585.97764224,153384585.97764224 
 10/24  18:00:00,,,168635370.53916442,168635370.53916436 
 10/24  19:00:00,,,170668213.89626402,170668213.89626396 
 10/24  20:00:00,,,126148629.47927691,126148629.47927688 
 10/24  21:00:00,,,64296407.19395893,64296407.19395892 
 10/24  22:00:00,,,57186279.23396859,57186279.233968586 
 10/24  23:00:00,,,43084361.64420095,43084361.64420095 
 10/24  24:00:00,,,19391964.42120912,19391964.42120912 
 10/25  01:00:00,,,19240213.747428797,19240213.747428793 
 10/25  02:00:00,,,16736833.138500001,16736833.138499996 
 10/25  03:00:00,,,16736833.138500001,16736833.138499996 
 10/25  04:00:00,,,19240253.34078131,19240253.3407813 
 10/25  05:00:00,,,16736833.138500001,16736833.138499996 
 10/25  06:00:00,,,27469603.1385,27469603.138499998 
 10/25  07:00:00,,,26398579.27138702,26398579.27138702 
 10/25  08:00:00,,,37448616.952704936,37448616.95270493 
 10/25  09:00:00,,,98322649.1897167,98322649.18971668 
 10/25  10:00:00,,,150839549.92673945,150839549.9267394 
 10/25  11:00:00,,,152121383.50140956,152121383.50140953 
 10/25  12:00:00,,,152715057.06468764,152715057.06468764 
 10/25  13:00:00,,,155485070.23852992,155485070.23852992 
 10/25  14:00:00,,,155664261.226496,155664261.22649604 
 10/25  15:00:00,,,150811821.52459443,150811821.52459443 
 10/25  16:00:00,,,156226144.50903985,156226144.50903988 
 10/25  17:00:00,,,153836708.49899375,153836708.49899378 
 10/25  18:00:00,,,169478790.2170227,169478790.2170227 
 10/25  19:00:00,,,172588924.0299893,172588924.02998933 
 10/25  20:00:00,,,126504157.68534169,126504157.68534169 
 10/25  21:00:00,,,64407559.710628755,64407559.710628755 
 10/25  22:00:00,,,58555630.43980059,58555630.43980059 
 10/25  23:00:00,,,42187310.41958007,42187310.41958007 
 10/25  24:00:00,,,20644330.106364667,20644330.106364667 
 10/26  01:00:00,,,19285232.36000706,19285232.360007055 
 10/26  02:00:00,,,16816496.568817094,16816496.568817087 
 10/26  03:00:00,,,18060013.474844214,18060013.47484421 
 10/26  04:00:00,,,16831985.12794006,16831985.127940055 
 10/26  05:00:00,,,18159457.417161614,18159457.41716161 
 10/26  06:00:00,,,27716443.181001402,27716443.181001402 
 10/26  07:00:00,,,26728970.17383912,26728970.17383911 
 10/26  08:00:00,,,39774253.76270306,39774253.76270306 
 10/26  09:00:00,,,101938815.96064931,101938815.96064931 
 10/26  10:00:00,,,151598675.4981253,151598675.49812528 
 10/26  11:00:00,,,157681012.8848774,157681012.8848774 
 10/26  12:00:00,,,155115205.6387666,155115205.6387666 
 10/26  13:00:00,,,157735116.89697737,157735116.89697737 
 10/26  14:00:00,,,158805798.3893568,158805798.38935676 
 10/26  15:00:00,,,159501850.15885186,159501850.15885186 
 10/26  16:00:00,,,152790426.94214743,152790426.94214743 
 10/26  17:00:00,,,158504558.05707046,158504558.0570705 
 10/26  18:00:00,,,168461715.8819443,168461715.8819443 
 10/26  19:00:00,,,175440350.57006314,175440350.5700631 
 10/26  20:00:00,,,125912598.57188492,125912598.5718849 
 10/26  21:00:00,,,68335062.92456362,68335062.9245636 
 10/26  22:00:00,,,57449245.597042255,57449245.597042255 
 10/26  23:00:00,,,43564981.455766104,43564981.455766104 
 10/26  24:00:00,,,25179707.634207983,25179707.63420798 
 10/27  01:00:00,,,16931169.06066004,16931169.060660034 
 10/27  02:00:00,,,18064241.336790375,18064241.336790368 
 10/27  03:00:00,,,18050377.597274646,18050377.597274642 
 10/27  04:00:00,,,19423303.732887827,19423303.732887827 
 10/27  05:00:00,,,19474432.19686932,19474432.19686932 
 10/27  06:00:00,,,28934977.319229815,28934977.31922981 
 10/27  07:00:00,,,24382041.929689284,24382041.92968928 
 10/27  08:00:00,,,35231501.16426895,35231501.164268956 
 10/27  09:00:00,,,101771936.5694257,101771936.5694257 
 10/27  10:00:00,,,154675241.8842799,154675241.88427988 
 10/27  11:00:00,,,152920371.97446126,152920371.97446126 
 10/27  12:00:00,,,154690431.107445,154690431.107445 
 10/27  13:00:00,,,155387774.62680754,155387774.62680754 
 10/27  14:00:00,,,155658772.05320525,155658772.05320525 
 10/27  15:00:00,,,154699118.74852937,154699118.74852937 
 10/27  16:00:00,,,154009557.3340565,154009557.3340565 
 10/27  17:00:00,,,155489030.4211836,155489030.42118356 
 10/27  18:00:00,,,170205242.9163911,170205242.9163911 
 10/27  19:00:00,,,172577195.34676614,172577195.3467661 
 10/27  20:00:00,,,128410004.65217656,128410004.65217656 
 10/27  21:00:00,,,63458729.951510355,63458729.951510355 
 10/27  22:00:00,,,60234158.80237962,60234158.80237962 
 10/27  23:00:00,,,48800415.17612552,48800415.17612552 
 10/27  24:00:00,,,36392703.823661044,36392703.823661044 
 10/28  01:00:00,,,20323550.341292247,20323550.34129224 
 10/28  02:00:00,,,17665596.95638687,17665596.95638687 
 10/28  03:00:00,,,18962266.145862043,18962266.14586204 
 10/28  04:00:00,,,19050176.517006293,19050176.517006293 
 10/28  05:00:00,,,19120881.730057836,19120881.730057828 
 10/28  06:00:00,,,30904115.99578987,30904115.995789867 
 10/28  07:00:00,,,25271340.554282155,25271340.55428215 
 10/28  08:00:00,,,38070800.25150228,38070800.25150228 
 10/28  09:00:00,,,101434523.5994623,101434523.5994623 
 10/28  10:00:00,,,154358547.40591654,154358547.40591654 
 10/28  11:00:00,,,153951352.98412272,153951352.9841227 
 10/28  12:00:00,,,158764151.65491146,158764151.65491146 
 10/28  13:00:00,,,157089506.97103375,157089506.97103375 
 10/28  14:00:00,,,155637101.60142025,155637101.60142025 
 10/28  15:00:00,,,156880360.2578711,156880360.2578711 
 10/28  16:00:00,,,156900671.21325085,156900671.21325085 
 10/28  17:00:00,,,154558838.29760006,154558838.29760006 
 10/28  18:00:00,,,129093274.78253254,129093274.78253251 
 10/28  19:00:00,,,65956975.62992552,65956975.62992552 
 10/28  20:00:00,,,63027294.420233354,63027294.420233354 
 10/28  21:00:00,,,61803058.10915434,61803058.10915434 
 10/28  22:00:00,,,61730961.10510407,61730961.10510406 
 10/28  23:00:00,,,59332246.69696362,59332246.69696361 
 10/28  24:00:00,,,18639208.454197384,18639208.454197384 
 10/29  01:00:00,,,17576231.06085313,17576231.06085313 
 10/29  02:00:00,,,21264849.574521262,21264849.57452126 
 10/29  03:00:00,,,17636884.798054732,17636884.798054732 
 10/29  04:00:00,,,19107199.75719901,19107199.75719901 
 10/29  05:00:00,,,19142788.63330904,19142788.633309036 
 10/29  06:00:00,,,28727267.770608433,28727267.770608433 
 10/29  07:00:00,,,24734514.59155246,24734514.59155246 
 10/29  08:00:00,,,15667267.717825467,15667267.717825465 
 10/29  09:00:00,,,56907511.58800167,56907511.58800166 
 10/29  10:00:00,,,117449326.19698463,117449326.19698462 
 10/29  11:00:00,,,153238628.38771716,153238628.38771716 
 10/29  12:00:00,,,154285849.41587433,154285849.41587433 
 10/29  13:00:00,,,153327959.10823575,153327959.10823575 
 10/29  14:00:00,,,154379298.2583437,154379298.2583437 
 10/29  15:00:00,,,153098459.7329546,153098459.7329546 
 10/29  16:00:00,,,154482721.4231366,154482721.4231366 
 10/29  17:00:00,,,108107322.44459802,108107322.44459799 
 10/29  18:00:00,,,64503348.02823209,64503348.02823207 
 10/29  19:00:00,,,61695994.48259275,61695994.48259274 
 10/29  20:00:00,,,65064222.845852755,65064222.845852755 
 10/29  21:00:00,,,63437414.429253176,63437414.429253176 
 10/29  22:00:00,,,59291855.04367988,59291855.04367986 
 10/29  23:00:00,,,44976579.29258562,44976579.29258562 
 10/29  24:00:00,,,17937941.651049156,17937941.651049156 
 10/30  01:00:00,,,19990187.16653103,19990187.166531026 
 10/30  02:00:00,,,17760041.008268364,17760041.008268364 
 10/30  03:00:00,,,17428118.86447273,17428118.86447273 
 10/30  04:00:00,,,20146974.47228707,20146974.472287066 
 10/30  05:00:00,,,18877982.667969327,18877982.667969324 
 10/30  06:00:00,,,28405845.58293265,28405845.58293265 
 10/30  07:00:00,,,30885150.623521235,30885150.62352123 
 10/30  08:00:00,,,37520308.64480504,37520308.64480503 
 10/30  09:00:00,,,101509994.78937428,101509994.78937426 
 10/30  10:00:00,,,154519550.5148659,154519550.5148659 
 10/30  11:00:00,,,152486338.72949225,152486338.72949225 
 10/30  12:00:00,,,152894235.8498336,152894235.84983364 
 10/30  13:00:00,,,156037721.97637212,156037721.97637212 
 10/30  14:00:00,,,154822684.75469828,154822684.75469825 
 10/30  15:00:00,,,150718723.60995626,150718723.60995626 
 10/30  16:00:00,,,153382428.46880788,153382428.46880785 
 10/30  17:00:00,,,152123657.25573176,152123657.25573173 
 10/30  18:00:00,,,170786063.1473758,170786063.1473758 
 10/30  19:00:00,,,175271946.08081695,175271946.08081698 
 10/30  20:00:00,,,124894526.61671835,124894526.61671834 
 10/30  21:00:00,,,63089225.58433305,63089225.58433304 
 10/30  22:00:00,,,58469860.96434446,58469860.96434445 
 10/30  23:00:00,,,44566868.68194658,44566868.68194658 
 10/30  24:00:00,,,20674375.018855017,20674375.018855013 
 10/31  01:00:00,,,18022534.928835813,18022534.92883581 
 10/31  02:00:00,,,16772622.09196455,16772622.091964547 
 10/31  03:00:00,,,16776400.592070706,16776400.592070702 
 10/31  04:00:00,,,16774697.077494726,16774697.07749472 
 10/31  05:00:00,,,18042923.040911436,18042923.040911432 
 10/31  06:00:00,,,30020787.94094818,30020787.940948173 
 10/31  07:00:00,,,29758918.126998365,29758918.12699836 
 10/31  08:00:00,,,38096884.44113406,38096884.44113406 
 10/31  09:00:00,,,98800895.28204688,98800895.28204685 
