Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,6.850648E+03,6.977269E+00,7.891916E+04,1.274906E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,6.850648E+03,6.977269E+00,7.891916E+04,1.275292E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,7.383549E+03,6.136259E+00,6.940005E+04,1.113898E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.035645E+05,1.124386E+01,1.267330E+05,1.612881E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.958237E+04,1.853337E+00,2.107333E+04,4.431586E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.392111E+04,8.721587E-01,9.916860E+03,2.085452E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.610209E+04,1.635297E+00,1.859411E+04,3.910223E+04
22:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,7.330152E+03,6.977269E+00,7.843965E+04,1.270699E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,7.330152E+03,6.977269E+00,7.843965E+04,1.271083E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,7.797396E+03,6.136259E+00,6.898619E+04,1.110291E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.038020E+05,1.124386E+01,1.264955E+05,1.611705E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.984216E+04,1.853337E+00,2.081353E+04,4.404850E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.404337E+04,8.721587E-01,9.794603E+03,2.072871E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.633132E+04,1.635297E+00,1.836488E+04,3.886632E+04
22:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,7.703100E+03,6.977269E+00,7.806669E+04,1.267565E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,7.703100E+03,6.977269E+00,7.806669E+04,1.267947E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,8.119278E+03,6.136259E+00,6.866430E+04,1.107609E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.039867E+05,1.124386E+01,1.263107E+05,1.611027E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.004423E+04,1.853337E+00,2.061147E+04,4.384054E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.413846E+04,8.721587E-01,9.699514E+03,2.063084E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.650961E+04,1.635297E+00,1.818659E+04,3.868283E+04
22:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,8.076047E+03,6.977269E+00,7.769373E+04,1.264412E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,8.076047E+03,6.977269E+00,7.769373E+04,1.264791E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,8.441159E+03,6.136259E+00,6.834241E+04,1.104908E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.041714E+05,1.124386E+01,1.261260E+05,1.610309E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.024629E+04,1.853337E+00,2.040940E+04,4.363258E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.423355E+04,8.721587E-01,9.604425E+03,2.053298E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.668791E+04,1.635297E+00,1.800830E+04,3.849933E+04
22:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,8.448995E+03,6.977269E+00,7.732077E+04,1.261240E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,8.448995E+03,6.977269E+00,7.732077E+04,1.261617E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,8.763040E+03,6.136259E+00,6.802052E+04,1.102191E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.043562E+05,1.124386E+01,1.259412E+05,1.609553E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.044836E+04,1.853337E+00,2.020734E+04,4.342465E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.432864E+04,8.721587E-01,9.509336E+03,2.043513E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.686620E+04,1.635297E+00,1.783001E+04,3.831587E+04
22:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,8.821942E+03,6.977269E+00,7.694781E+04,1.258049E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,8.821942E+03,6.977269E+00,7.694781E+04,1.258424E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,9.084921E+03,6.136259E+00,6.769862E+04,1.099457E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.045409E+05,1.124386E+01,1.257565E+05,1.608761E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.065042E+04,1.853337E+00,2.000528E+04,4.321669E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.442373E+04,8.721587E-01,9.414247E+03,2.033726E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.704449E+04,1.635297E+00,1.765171E+04,3.813237E+04
22:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,9.194890E+03,6.977269E+00,7.657485E+04,1.254842E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,9.194890E+03,6.977269E+00,7.657485E+04,1.255215E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,9.406803E+03,6.136259E+00,6.737673E+04,1.096709E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.047256E+05,1.124386E+01,1.255718E+05,1.607937E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.085248E+04,1.853337E+00,1.980321E+04,4.300873E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.451882E+04,8.721587E-01,9.319158E+03,2.023940E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.722278E+04,1.635297E+00,1.747342E+04,3.794888E+04
23:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,9.567837E+03,6.977269E+00,7.620190E+04,1.251621E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,9.567837E+03,6.977269E+00,7.620190E+04,1.251992E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,9.728684E+03,6.136259E+00,6.705485E+04,1.093949E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.049103E+05,1.124386E+01,1.253870E+05,1.607084E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.105455E+04,1.853337E+00,1.960115E+04,4.280080E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.461391E+04,8.721587E-01,9.224069E+03,2.014155E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.740107E+04,1.635297E+00,1.729513E+04,3.776541E+04
23:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,9.940785E+03,6.977269E+00,7.582894E+04,1.248385E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,9.940785E+03,6.977269E+00,7.582894E+04,1.248755E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.005057E+04,6.136259E+00,6.673296E+04,1.091177E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.050950E+05,1.124386E+01,1.252023E+05,1.606206E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.125661E+04,1.853337E+00,1.939908E+04,4.259284E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.470899E+04,8.721587E-01,9.128980E+03,2.004369E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.757936E+04,1.635297E+00,1.711684E+04,3.758192E+04
23:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.031373E+04,6.977269E+00,7.545598E+04,1.245138E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.031373E+04,6.977269E+00,7.545598E+04,1.245507E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.037245E+04,6.136259E+00,6.641107E+04,1.088394E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.052798E+05,1.124386E+01,1.250175E+05,1.605305E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.145868E+04,1.853337E+00,1.919702E+04,4.238488E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.480408E+04,8.721587E-01,9.033891E+03,1.994583E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.775766E+04,1.635297E+00,1.693855E+04,3.739842E+04
23:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.068668E+04,6.977269E+00,7.508303E+04,1.241882E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.068668E+04,6.977269E+00,7.508303E+04,1.242248E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.069433E+04,6.136259E+00,6.608918E+04,1.085604E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.054645E+05,1.124386E+01,1.248328E+05,1.604385E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.166074E+04,1.853337E+00,1.899495E+04,4.217695E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.489917E+04,8.721587E-01,8.938802E+03,1.984798E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.793595E+04,1.635297E+00,1.676025E+04,3.721496E+04
23:40:00,6.977269E+00,7.429728E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.105963E+04,6.977269E+00,7.471008E+04,1.238616E+05,6.977269E+00,7.429728E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.105963E+04,6.977269E+00,7.471007E+04,1.238980E+05,6.136259E+00,6.329673E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.101621E+04,6.136259E+00,6.576729E+04,1.082805E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.056492E+05,1.124386E+01,1.246481E+05,1.603448E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.186281E+04,1.853337E+00,1.879289E+04,4.196899E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.499426E+04,8.721587E-01,8.843713E+03,1.975011E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.811424E+04,1.635297E+00,1.658196E+04,3.703146E+04
23:50:00,6.977269E+00,7.429693E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.143258E+04,6.977269E+00,7.433712E+04,1.235343E+05,6.977269E+00,7.429693E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.143258E+04,6.977269E+00,7.433712E+04,1.235705E+05,6.136259E+00,6.329642E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.133809E+04,6.136259E+00,6.544541E+04,1.080000E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.058339E+05,1.124386E+01,1.244633E+05,1.602497E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.206487E+04,1.853337E+00,1.859083E+04,4.176104E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.508935E+04,8.721587E-01,8.748624E+03,1.965225E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.829253E+04,1.635297E+00,1.640367E+04,3.684797E+04
24:00:00,6.977269E+00,7.429681E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.180552E+04,6.977269E+00,7.396417E+04,1.232065E+05,6.977269E+00,7.429681E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.180552E+04,6.977269E+00,7.396417E+04,1.232423E+05,6.136259E+00,6.329631E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.165997E+04,6.136259E+00,6.512352E+04,1.077189E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.060186E+05,1.124386E+01,1.242786E+05,1.601533E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.226693E+04,1.853337E+00,1.838876E+04,4.155311E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.518444E+04,8.721587E-01,8.653535E+03,1.955440E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.847082E+04,1.635297E+00,1.622538E+04,3.666451E+04
Coinc Peak   ,6.977269E+00,6.977269E+00,7.429750E+04,1.001770E+05,6.977269E+00,6.977269E+00,7.429751E+04,1.001770E+05,6.136259E+00,6.136259E+00,6.329693E+04,8.774712E+04,1.124386E+01,1.124386E+01,1.088686E+05,1.383343E+05,1.853337E+00,1.853337E+00,1.048498E+05,3.259098E+04,8.721587E-01,1.053826E+00,4.934110E+04,1.663578E+04,1.635297E+00,1.635297E+00,9.251457E+04,2.875675E+04
NonCoinc Peak,6.977269E+00,6.977269E+00,7.429750E+04,1.001770E+05,6.977269E+00,6.977269E+00,7.429751E+04,1.001770E+05,6.136259E+00,6.136259E+00,6.329693E+04,8.774712E+04,1.124386E+01,1.124386E+01,1.088686E+05,1.383343E+05,1.853337E+00,1.853337E+00,1.048498E+05,3.259098E+04,8.721587E-01,1.053826E+00,4.934110E+04,1.663578E+04,1.635297E+00,1.635297E+00,9.251457E+04,2.875675E+04
