Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,1.902643E+00,5.563592E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.631019E+00,2.991595E+04,6.291132E+04,1.892398E+00,5.533635E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.619557E+00,2.978561E+04,6.263723E+04,1.685459E+00,4.928515E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.325576E+00,2.644291E+04,5.560776E+04,2.240308E+00,4.783015E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.285073E+00,4.956617E+04,7.630275E+04,2.974092E-01,1.549079E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.178293E+03,7.829038E-01,9.076536E+03,1.319314E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.800327E+03,5.161553E-01,5.929200E+03,9.446436E+03,4.839574E-01,1.790494E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.686729E+03,4.119550E-01,4.744712E+03,8.155832E+03
22:00:00,1.902647E+00,5.563603E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.608987E+00,2.929970E+04,6.200812E+04,1.892402E+00,5.533646E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.597953E+00,2.917579E+04,6.174588E+04,1.685462E+00,4.928524E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.305896E+00,2.589590E+04,5.480452E+04,2.240314E+00,4.783010E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.260465E+00,4.903025E+04,7.574115E+04,2.974123E-01,1.549085E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.214987E+03,7.783750E-01,8.986830E+03,1.309977E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.833702E+03,5.103770E-01,5.828518E+03,9.338316E+03,4.839598E-01,1.790499E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.719106E+03,4.072270E-01,4.656991E+03,8.059317E+03
22:10:00,1.902651E+00,5.563614E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.588016E+00,2.878204E+04,6.121932E+04,1.892406E+00,5.533658E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.577391E+00,2.866386E+04,6.096796E+04,1.685465E+00,4.928534E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.287175E+00,2.543630E+04,5.410293E+04,2.240320E+00,4.783006E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.236909E+00,4.856173E+04,7.524887E+04,2.974154E-01,1.549091E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.243527E+03,7.739910E-01,8.906972E+03,1.301649E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.859661E+03,5.014199E-01,5.698186E+03,9.193481E+03,4.839621E-01,1.790504E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.744289E+03,4.026909E-01,4.578711E+03,7.972589E+03
22:20:00,1.902655E+00,5.563625E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.568005E+00,2.827950E+04,6.045780E+04,1.892410E+00,5.533669E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.557767E+00,2.816676E+04,6.021676E+04,1.685468E+00,4.928543E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.269318E+00,2.499029E+04,5.342590E+04,2.240326E+00,4.783001E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.214296E+00,4.810424E+04,7.476809E+04,2.974184E-01,1.549097E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.272067E+03,7.697369E-01,8.828635E+03,1.293476E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.885619E+03,4.925399E-01,5.568788E+03,9.055232E+03,4.839644E-01,1.790508E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.769471E+03,3.983301E-01,4.502484E+03,7.888047E+03
22:30:00,1.902658E+00,5.563637E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.548868E+00,2.779086E+04,5.972129E+04,1.892414E+00,5.533680E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.538999E+00,2.768326E+04,5.949005E+04,1.685471E+00,4.928552E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.252248E+00,2.455675E+04,5.277133E+04,2.240332E+00,4.782996E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.192540E+00,4.765679E+04,7.429776E+04,2.974214E-01,1.549103E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.300607E+03,7.656019E-01,8.751692E+03,1.285446E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.911577E+03,4.837264E-01,5.440200E+03,8.919218E+03,4.839667E-01,1.790512E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.794653E+03,3.941330E-01,4.428174E+03,7.805547E+03
22:40:00,1.902662E+00,5.563648E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.530533E+00,2.731505E+04,5.900774E+04,1.892418E+00,5.533692E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.521015E+00,2.721232E+04,5.878580E+04,1.685475E+00,4.928561E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.235897E+00,2.413470E+04,5.213734E+04,2.240338E+00,4.782991E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.171570E+00,4.721854E+04,7.383697E+04,2.974243E-01,1.549108E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.329147E+03,7.615773E-01,8.676041E+03,1.277548E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.937536E+03,4.749768E-01,5.312390E+03,8.782112E+03,4.839689E-01,1.790517E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.819836E+03,3.900827E-01,4.355580E+03,7.724860E+03
22:50:00,1.902666E+00,5.563659E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.512939E+00,2.685117E+04,5.831552E+04,1.892422E+00,5.533703E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.503756E+00,2.675304E+04,5.810240E+04,1.685478E+00,4.928570E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.220212E+00,2.372333E+04,5.152246E+04,2.240344E+00,4.782986E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.151327E+00,4.678880E+04,7.338508E+04,2.974272E-01,1.549114E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.357687E+03,7.576560E-01,8.601600E+03,1.269775E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.963494E+03,4.662866E-01,5.185306E+03,8.643140E+03,4.839711E-01,1.790521E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.845018E+03,3.861655E-01,4.284546E+03,7.645822E+03
23:00:00,1.902670E+00,5.563669E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.496036E+00,2.639842E+04,5.764323E+04,1.892425E+00,5.533714E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.487170E+00,2.630465E+04,5.743847E+04,1.685481E+00,4.928579E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.205145E+00,2.332191E+04,5.092541E+04,2.240349E+00,4.782982E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.131764E+00,4.636702E+04,7.294157E+04,2.974300E-01,1.549119E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.386227E+03,7.538324E-01,8.528302E+03,1.262120E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.989453E+03,4.576524E-01,5.058908E+03,8.502827E+03,4.839733E-01,1.790525E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.870201E+03,3.823698E-01,4.214934E+03,7.568295E+03
23:10:00,1.902673E+00,5.563680E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.479667E+00,2.595495E+04,5.698697E+04,1.892429E+00,5.533725E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.471099E+00,2.586526E+04,5.679006E+04,1.685484E+00,4.928588E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.190556E+00,2.292879E+04,5.034270E+04,2.240355E+00,4.782977E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.112734E+00,4.595148E+04,7.250448E+04,2.974328E-01,1.549124E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.414768E+03,7.500840E-01,8.455885E+03,1.254553E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,4.015411E+03,4.448584E-01,4.883999E+03,8.303744E+03,4.839754E-01,1.790529E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.895383E+03,3.786590E-01,4.146316E+03,7.491756E+03
23:20:00,1.902677E+00,5.563691E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.463790E+00,2.552014E+04,5.634562E+04,1.892433E+00,5.533736E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.455499E+00,2.543426E+04,5.615602E+04,1.685487E+00,4.928597E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.176410E+00,2.254343E+04,4.977339E+04,2.240360E+00,4.782973E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.094194E+00,4.554167E+04,7.207332E+04,2.974356E-01,1.549130E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.443308E+03,7.464058E-01,8.384290E+03,1.247071E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,4.041369E+03,4.321180E-01,4.709819E+03,8.114813E+03,4.839774E-01,1.790533E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.920566E+03,3.750249E-01,4.078595E+03,7.416103E+03
23:30:00,1.902681E+00,5.563701E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.448368E+00,2.509346E+04,5.571825E+04,1.892437E+00,5.533746E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.440330E+00,2.501107E+04,5.553531E+04,1.685490E+00,4.928606E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.162662E+00,2.216525E+04,4.921636E+04,2.240366E+00,4.782968E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.076097E+00,4.513705E+04,7.164754E+04,2.974383E-01,1.549135E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.471848E+03,7.427926E-01,8.313456E+03,1.239666E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,4.067328E+03,4.194213E-01,4.536249E+03,7.928441E+03,4.839795E-01,1.790537E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.945748E+03,3.714575E-01,4.011656E+03,7.341209E+03
23:40:00,1.902800E+00,5.564050E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.433354E+00,2.467428E+04,5.510354E+04,1.892556E+00,5.534094E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.425555E+00,2.459519E+04,5.492691E+04,1.685594E+00,4.928911E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.149277E+00,2.179373E+04,4.867059E+04,2.240473E+00,4.782878E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.058403E+00,4.473715E+04,7.122661E+04,2.974543E-01,1.549165E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.500388E+03,7.392398E-01,8.243328E+03,1.232334E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,4.093286E+03,4.629234E-01,5.014957E+03,8.523398E+03,4.840102E-01,1.790594E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.970930E+03,3.679548E-01,3.945473E+03,7.267052E+03
23:50:00,1.902842E+00,5.564174E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.418713E+00,2.426211E+04,5.450059E+04,1.892598E+00,5.534219E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.411145E+00,2.418619E+04,5.433005E+04,1.685632E+00,4.929020E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.136222E+00,2.142844E+04,4.813524E+04,2.240510E+00,4.782845E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.041077E+00,4.434156E+04,7.081014E+04,2.974489E-01,1.549155E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.528928E+03,7.357433E-01,8.173859E+03,1.225068E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,4.119244E+03,5.044493E-01,5.471380E+03,9.026216E+03,4.840080E-01,1.790587E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.996113E+03,3.645135E-01,3.880009E+03,7.193595E+03
24:00:00,1.902893E+00,5.564322E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.404404E+00,2.385643E+04,5.390840E+04,1.892649E+00,5.534367E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.397070E+00,2.378366E+04,5.374397E+04,1.685676E+00,4.929150E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.123462E+00,2.106893E+04,4.760949E+04,2.240556E+00,4.782806E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.024093E+00,4.394997E+04,7.039782E+04,2.974014E-01,1.549064E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.557468E+03,7.322997E-01,8.105010E+03,1.217866E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,4.145203E+03,5.024308E-01,5.421840E+03,8.900915E+03,4.839593E-01,1.790493E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,4.021295E+03,3.611296E-01,3.815217E+03,7.120796E+03
Coinc Peak   ,1.902893E+00,3.895942E+00,5.564322E+04,6.621602E+04,1.892649E+00,3.841619E+00,5.534367E+04,6.561983E+04,1.685676E+00,3.464339E+00,4.929150E+04,5.825938E+04,2.240556E+00,5.937435E+00,4.784016E+04,7.987433E+04,2.974543E-01,1.202360E+00,1.549165E+04,1.545484E+04,2.380907E-01,1.042672E+00,1.346964E+04,1.334939E+04,4.840102E-01,7.809997E-01,1.790594E+04,1.019555E+04
NonCoinc Peak,1.902893E+00,3.965754E+00,5.564322E+04,6.621602E+04,1.892649E+00,3.915537E+00,5.534367E+04,6.561983E+04,1.685676E+00,3.532800E+00,4.929150E+04,5.825938E+04,2.240556E+00,6.084152E+00,4.784016E+04,7.987433E+04,2.974543E-01,1.202360E+00,1.549165E+04,1.545484E+04,2.380907E-01,1.042672E+00,1.346964E+04,1.334939E+04,4.840102E-01,7.809997E-01,1.790594E+04,1.019555E+04
