Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,4.106788E+03,2.693337E+04,2.119685E-01,2.356471E+00,7.361265E+03,2.185306E+04,3.799457E-01,1.911984E+00,1.498155E+04,2.363096E+04,7.732604E-01,2.067527E+00,9.891680E+03,5.937440E+03,5.104746E-01,5.195142E-01,6.447186E+03,3.807837E+03,3.327145E-01,3.331803E-01,9.886064E+03,5.986319E+03,5.101847E-01,5.237928E-01,6.507145E+03,4.847965E+03,3.358088E-01,4.241837E-01,7.041587E+03,4.849617E+03,3.634147E-01,4.243179E-01,4.618624E+03,3.567903E+03,2.383654E-01,3.121753E-01,7.041581E+03,5.297365E+03,3.634144E-01,4.634950E-01,4.668330E+03,4.564629E+03,2.409307E-01,3.993785E-01,7.483914E+03,5.504023E+03,3.862262E-01,4.815861E-01,4.902644E+03,3.545407E+03,2.530120E-01,3.102149E-01,7.476600E+03,5.579638E+03,3.858487E-01,4.882042E-01,4.954012E+03,4.522053E+03,2.556630E-01,3.956626E-01
21:00:00,4.106943E+03,2.689016E+04,2.119765E-01,2.352691E+00,7.361294E+03,2.180273E+04,3.799472E-01,1.907580E+00,1.498156E+04,2.341702E+04,7.732607E-01,2.048808E+00,9.891682E+03,5.822357E+03,5.104747E-01,5.094455E-01,6.447187E+03,3.741979E+03,3.327145E-01,3.274181E-01,9.886065E+03,5.881267E+03,5.101848E-01,5.146013E-01,6.507146E+03,4.694295E+03,3.358088E-01,4.107393E-01,7.041602E+03,4.788406E+03,3.634155E-01,4.189630E-01,4.618634E+03,3.529765E+03,2.383658E-01,3.088386E-01,7.041596E+03,5.240595E+03,3.634152E-01,4.585282E-01,4.668339E+03,4.457678E+03,2.409311E-01,3.900220E-01,7.483921E+03,5.431383E+03,3.862266E-01,4.752313E-01,4.902648E+03,3.505700E+03,2.530122E-01,3.067409E-01,7.476606E+03,5.515539E+03,3.858491E-01,4.825961E-01,4.954016E+03,4.402258E+03,2.556632E-01,3.851823E-01
21:10:00,4.107098E+03,2.685156E+04,2.119845E-01,2.349314E+00,7.361323E+03,2.175716E+04,3.799486E-01,1.903594E+00,1.498156E+04,2.321385E+04,7.732610E-01,2.031033E+00,9.891683E+03,5.714017E+03,5.104748E-01,4.999667E-01,6.447187E+03,3.678960E+03,3.327146E-01,3.219042E-01,9.886066E+03,5.781410E+03,5.101849E-01,5.058644E-01,6.507147E+03,4.555651E+03,3.358089E-01,3.986092E-01,7.041618E+03,4.731777E+03,3.634163E-01,4.140088E-01,4.618643E+03,3.493311E+03,2.383663E-01,3.056491E-01,7.041612E+03,5.186851E+03,3.634160E-01,4.538262E-01,4.668349E+03,4.362366E+03,2.409316E-01,3.816835E-01,7.483927E+03,5.364156E+03,3.862269E-01,4.693498E-01,4.902652E+03,3.467910E+03,2.530124E-01,3.034346E-01,7.476613E+03,5.455119E+03,3.858494E-01,4.773099E-01,4.954021E+03,4.295912E+03,2.556634E-01,3.758784E-01
21:20:00,4.107252E+03,2.681668E+04,2.119924E-01,2.346263E+00,7.361351E+03,2.171542E+04,3.799501E-01,1.899942E+00,1.498157E+04,2.302136E+04,7.732614E-01,2.014192E+00,9.891685E+03,5.611639E+03,5.104748E-01,4.910093E-01,6.447188E+03,3.618611E+03,3.327146E-01,3.166239E-01,9.886068E+03,5.686340E+03,5.101850E-01,4.975462E-01,6.507148E+03,4.429554E+03,3.358089E-01,3.875768E-01,7.041633E+03,4.678808E+03,3.634171E-01,4.093748E-01,4.618652E+03,3.458283E+03,2.383668E-01,3.025845E-01,7.041627E+03,5.135649E+03,3.634168E-01,4.493465E-01,4.668358E+03,4.276403E+03,2.409321E-01,3.741629E-01,7.483934E+03,5.301261E+03,3.862272E-01,4.638473E-01,4.902656E+03,3.431741E+03,2.530126E-01,3.002701E-01,7.476619E+03,5.397781E+03,3.858498E-01,4.722932E-01,4.954025E+03,4.200375E+03,2.556636E-01,3.675200E-01
21:30:00,4.107404E+03,2.678478E+04,2.120003E-01,2.343472E+00,7.361380E+03,2.167665E+04,3.799516E-01,1.896549E+00,1.498157E+04,2.283886E+04,7.732617E-01,1.998225E+00,9.891686E+03,5.514651E+03,5.104749E-01,4.825234E-01,6.447189E+03,3.560753E+03,3.327146E-01,3.115616E-01,9.886069E+03,5.595653E+03,5.101850E-01,4.896115E-01,6.507149E+03,4.314155E+03,3.358090E-01,3.774801E-01,7.041648E+03,4.628906E+03,3.634179E-01,4.050090E-01,4.618661E+03,3.424486E+03,2.383673E-01,2.996276E-01,7.041641E+03,5.086618E+03,3.634175E-01,4.450568E-01,4.668367E+03,4.198160E+03,2.409326E-01,3.673175E-01,7.483940E+03,5.241983E+03,3.862276E-01,4.586611E-01,4.902660E+03,3.396966E+03,2.530128E-01,2.972274E-01,7.476626E+03,5.343061E+03,3.858501E-01,4.675056E-01,4.954029E+03,4.113753E+03,2.556638E-01,3.599413E-01
21:40:00,4.107556E+03,2.675525E+04,2.120081E-01,2.340889E+00,7.361408E+03,2.164017E+04,3.799530E-01,1.893358E+00,1.498158E+04,2.266566E+04,7.732620E-01,1.983072E+00,9.891687E+03,5.422589E+03,5.104750E-01,4.744685E-01,6.447190E+03,3.505218E+03,3.327147E-01,3.067025E-01,9.886070E+03,5.508992E+03,5.101851E-01,4.820290E-01,6.507150E+03,4.207986E+03,3.358090E-01,3.681910E-01,7.041662E+03,4.581642E+03,3.634186E-01,4.008738E-01,4.618670E+03,3.391773E+03,2.383677E-01,2.967654E-01,7.041656E+03,5.039474E+03,3.634183E-01,4.409320E-01,4.668376E+03,4.126392E+03,2.409330E-01,3.610386E-01,7.483946E+03,5.185809E+03,3.862279E-01,4.537463E-01,4.902664E+03,3.363409E+03,2.530130E-01,2.942914E-01,7.476632E+03,5.290601E+03,3.858504E-01,4.629157E-01,4.954033E+03,4.034604E+03,2.556640E-01,3.530165E-01
21:50:00,4.107707E+03,2.672761E+04,2.120159E-01,2.338470E+00,7.361436E+03,2.160549E+04,3.799545E-01,1.890324E+00,1.498159E+04,2.250112E+04,7.732623E-01,1.968677E+00,9.891689E+03,5.335054E+03,5.104750E-01,4.668096E-01,6.447191E+03,3.451856E+03,3.327147E-01,3.020335E-01,9.886072E+03,5.426040E+03,5.101852E-01,4.747710E-01,6.507151E+03,4.109861E+03,3.358090E-01,3.596056E-01,7.041677E+03,4.536676E+03,3.634194E-01,3.969398E-01,4.618679E+03,3.360022E+03,2.383682E-01,2.939875E-01,7.041671E+03,4.993985E+03,3.634191E-01,4.369521E-01,4.668385E+03,4.060109E+03,2.409335E-01,3.552395E-01,7.483953E+03,5.132336E+03,3.862282E-01,4.490678E-01,4.902668E+03,3.330931E+03,2.530132E-01,2.914498E-01,7.476638E+03,5.240113E+03,3.858507E-01,4.584983E-01,4.954037E+03,3.961786E+03,2.556643E-01,3.466455E-01
22:00:00,4.107856E+03,2.670148E+04,2.120236E-01,2.336184E+00,7.361463E+03,2.157222E+04,3.799559E-01,1.887413E+00,1.498159E+04,2.234464E+04,7.732626E-01,1.954987E+00,9.891690E+03,5.251679E+03,5.104751E-01,4.595146E-01,6.447192E+03,3.400520E+03,3.327148E-01,2.975417E-01,9.886073E+03,5.346505E+03,5.101852E-01,4.678121E-01,6.507151E+03,4.018776E+03,3.358091E-01,3.516362E-01,7.041692E+03,4.493732E+03,3.634201E-01,3.931826E-01,4.618688E+03,3.329135E+03,2.383687E-01,2.912851E-01,7.041686E+03,4.949962E+03,3.634198E-01,4.331004E-01,4.668394E+03,3.998506E+03,2.409340E-01,3.498499E-01,7.483959E+03,5.081237E+03,3.862286E-01,4.445969E-01,4.902672E+03,3.299419E+03,2.530135E-01,2.886926E-01,7.476645E+03,5.191363E+03,3.858511E-01,4.542329E-01,4.954041E+03,3.894371E+03,2.556645E-01,3.407472E-01
22:10:00,4.108005E+03,2.614417E+04,2.120313E-01,2.287423E+00,7.361491E+03,2.099253E+04,3.799573E-01,1.836695E+00,1.498160E+04,2.164793E+04,7.732629E-01,1.894031E+00,9.891691E+03,5.057960E+03,5.104752E-01,4.425647E-01,6.447193E+03,3.278837E+03,3.327148E-01,2.868947E-01,9.886074E+03,5.155917E+03,5.101853E-01,4.511360E-01,6.507152E+03,3.861444E+03,3.358091E-01,3.378701E-01,7.041706E+03,4.340949E+03,3.634209E-01,3.798148E-01,4.618697E+03,3.228262E+03,2.383691E-01,2.824592E-01,7.041700E+03,4.795491E+03,3.634206E-01,4.195850E-01,4.668403E+03,3.870006E+03,2.409344E-01,3.386070E-01,7.483965E+03,4.918076E+03,3.862289E-01,4.303209E-01,4.902676E+03,3.196536E+03,2.530137E-01,2.796906E-01,7.476651E+03,5.029947E+03,3.858514E-01,4.401096E-01,4.954045E+03,3.759174E+03,2.556647E-01,3.289181E-01
22:20:00,4.108153E+03,2.557303E+04,2.120390E-01,2.237448E+00,7.361518E+03,2.039385E+04,3.799587E-01,1.784309E+00,1.498160E+04,2.093793E+04,7.732632E-01,1.831906E+00,9.891692E+03,4.863762E+03,5.104752E-01,4.255712E-01,6.447193E+03,3.156392E+03,3.327149E-01,2.761800E-01,9.886076E+03,4.964238E+03,5.101854E-01,4.343629E-01,6.507153E+03,3.706925E+03,3.358092E-01,3.243492E-01,7.041721E+03,4.186881E+03,3.634216E-01,3.663334E-01,4.618706E+03,3.126197E+03,2.383696E-01,2.735282E-01,7.041715E+03,4.639243E+03,3.634213E-01,4.059127E-01,4.668412E+03,3.742990E+03,2.409349E-01,3.274930E-01,7.483972E+03,4.752834E+03,3.862292E-01,4.158612E-01,4.902680E+03,3.091940E+03,2.530139E-01,2.705377E-01,7.476657E+03,4.865950E+03,3.858517E-01,4.257587E-01,4.954049E+03,3.625401E+03,2.556649E-01,3.172125E-01
22:30:00,4.108300E+03,2.499636E+04,2.120466E-01,2.186981E+00,7.361545E+03,1.978846E+04,3.799601E-01,1.731332E+00,1.498161E+04,2.022649E+04,7.732635E-01,1.769650E+00,9.891694E+03,4.671155E+03,5.104753E-01,4.087159E-01,6.447194E+03,3.034548E+03,3.327149E-01,2.655171E-01,9.886077E+03,4.773633E+03,5.101854E-01,4.176826E-01,6.507154E+03,3.556155E+03,3.358092E-01,3.111554E-01,7.041735E+03,4.032900E+03,3.634224E-01,3.528586E-01,4.618715E+03,3.023915E+03,2.383700E-01,2.645775E-01,7.041729E+03,4.482717E+03,3.634221E-01,3.922152E-01,4.668420E+03,3.618113E+03,2.409353E-01,3.165653E-01,7.483978E+03,4.587699E+03,3.862295E-01,4.014098E-01,4.902684E+03,2.987067E+03,2.530141E-01,2.613599E-01,7.476664E+03,4.701643E+03,3.858520E-01,4.113797E-01,4.954053E+03,3.494121E+03,2.556651E-01,3.057242E-01
22:40:00,4.108447E+03,2.441589E+04,2.120541E-01,2.136172E+00,7.361572E+03,1.917829E+04,3.799615E-01,1.677931E+00,1.498162E+04,1.951506E+04,7.732638E-01,1.707391E+00,9.891695E+03,4.480422E+03,5.104754E-01,3.920233E-01,6.447195E+03,2.913543E+03,3.327149E-01,2.549269E-01,9.886078E+03,4.584444E+03,5.101855E-01,4.011251E-01,6.507155E+03,3.408927E+03,3.358093E-01,2.982705E-01,7.041750E+03,3.879331E+03,3.634231E-01,3.394190E-01,4.618724E+03,2.921662E+03,2.383705E-01,2.556284E-01,7.041743E+03,4.326284E+03,3.634228E-01,3.785245E-01,4.668429E+03,3.495290E+03,2.409358E-01,3.058162E-01,7.483984E+03,4.423035E+03,3.862298E-01,3.869984E-01,4.902688E+03,2.882196E+03,2.530143E-01,2.521816E-01,7.476670E+03,4.537441E+03,3.858524E-01,3.970086E-01,4.954057E+03,3.365231E+03,2.556653E-01,2.944441E-01
22:50:00,4.108592E+03,2.383240E+04,2.120616E-01,2.085092E+00,7.361599E+03,1.856441E+04,3.799629E-01,1.624200E+00,1.498162E+04,1.880432E+04,7.732641E-01,1.645185E+00,9.891696E+03,4.291642E+03,5.104754E-01,3.755008E-01,6.447196E+03,2.793478E+03,3.327150E-01,2.444184E-01,9.886080E+03,4.396798E+03,5.101856E-01,3.847016E-01,6.507156E+03,3.264956E+03,3.358093E-01,2.856698E-01,7.041764E+03,3.726290E+03,3.634239E-01,3.260246E-01,4.618732E+03,2.819554E+03,2.383709E-01,2.466914E-01,7.041758E+03,4.170106E+03,3.634235E-01,3.648551E-01,4.668438E+03,3.374365E+03,2.409362E-01,2.952321E-01,7.483990E+03,4.258995E+03,3.862301E-01,3.726407E-01,4.902692E+03,2.777473E+03,2.530145E-01,2.430155E-01,7.476676E+03,4.373548E+03,3.858527E-01,3.826635E-01,4.954061E+03,3.238564E+03,2.556655E-01,2.833575E-01
23:00:00,4.108736E+03,2.324641E+04,2.120691E-01,2.033786E+00,7.361626E+03,1.794754E+04,3.799643E-01,1.570202E+00,1.498163E+04,1.809492E+04,7.732644E-01,1.583093E+00,9.891698E+03,4.104895E+03,5.104755E-01,3.591555E-01,6.447197E+03,2.674448E+03,3.327150E-01,2.340001E-01,9.886081E+03,4.210814E+03,5.101856E-01,3.684229E-01,6.507156E+03,3.124029E+03,3.358093E-01,2.733351E-01,7.041778E+03,3.573849E+03,3.634246E-01,3.126822E-01,4.618741E+03,2.717673E+03,2.383714E-01,2.377737E-01,7.041772E+03,4.014296E+03,3.634243E-01,3.512172E-01,4.668446E+03,3.255192E+03,2.409367E-01,2.848009E-01,7.483996E+03,4.095692E+03,3.862305E-01,3.583468E-01,4.902696E+03,2.673009E+03,2.530147E-01,2.338717E-01,7.476682E+03,4.210119E+03,3.858530E-01,3.683584E-01,4.954065E+03,3.113969E+03,2.556657E-01,2.724519E-01
23:10:00,4.108880E+03,2.319065E+04,2.120765E-01,2.028867E+00,7.361653E+03,1.787558E+04,3.799657E-01,1.563878E+00,1.498163E+04,1.793461E+04,7.732647E-01,1.569040E+00,9.891699E+03,4.034290E+03,5.104756E-01,3.529722E-01,6.447197E+03,2.628698E+03,3.327151E-01,2.299934E-01,9.886082E+03,4.140689E+03,5.101857E-01,3.622814E-01,6.507157E+03,3.058326E+03,3.358094E-01,2.675821E-01,7.041792E+03,3.533670E+03,3.634253E-01,3.091618E-01,4.618750E+03,2.686841E+03,2.383718E-01,2.350722E-01,7.041786E+03,3.970677E+03,3.634250E-01,3.473952E-01,4.668455E+03,3.208544E+03,2.409371E-01,2.807149E-01,7.484002E+03,4.047326E+03,3.862308E-01,3.541092E-01,4.902700E+03,2.641106E+03,2.530149E-01,2.310765E-01,7.476688E+03,4.161442E+03,3.858533E-01,3.640934E-01,4.954068E+03,3.063705E+03,2.556659E-01,2.680496E-01
23:20:00,4.109022E+03,2.314775E+04,2.120838E-01,2.025078E+00,7.361679E+03,1.782115E+04,3.799670E-01,1.559091E+00,1.498164E+04,1.779556E+04,7.732650E-01,1.556850E+00,9.891700E+03,3.969516E+03,5.104756E-01,3.473006E-01,6.447198E+03,2.586465E+03,3.327151E-01,2.262954E-01,9.886083E+03,4.076129E+03,5.101858E-01,3.566283E-01,6.507158E+03,2.997782E+03,3.358094E-01,2.622814E-01,7.041806E+03,3.497009E+03,3.634260E-01,3.059503E-01,4.618758E+03,2.658225E+03,2.383723E-01,2.325653E-01,7.041800E+03,3.930489E+03,3.634257E-01,3.438744E-01,4.668463E+03,3.165357E+03,2.409376E-01,2.769324E-01,7.484008E+03,4.003693E+03,3.862311E-01,3.502870E-01,4.902704E+03,2.612064E+03,2.530151E-01,2.285326E-01,7.476694E+03,4.117314E+03,3.858536E-01,3.602278E-01,4.954072E+03,3.017773E+03,2.556661E-01,2.640274E-01
23:30:00,4.109164E+03,2.310944E+04,2.120911E-01,2.021695E+00,7.361705E+03,1.777201E+04,3.799684E-01,1.554770E+00,1.498164E+04,1.766552E+04,7.732653E-01,1.545451E+00,9.891701E+03,3.908162E+03,5.104757E-01,3.419290E-01,6.447199E+03,2.546267E+03,3.327152E-01,2.227761E-01,9.886085E+03,4.014732E+03,5.101858E-01,3.512529E-01,6.507159E+03,2.940649E+03,3.358095E-01,2.572800E-01,7.041820E+03,3.462333E+03,3.634267E-01,3.029131E-01,4.618767E+03,2.630820E+03,2.383727E-01,2.301651E-01,7.041813E+03,3.892152E+03,3.634264E-01,3.405163E-01,4.668472E+03,3.124407E+03,2.409380E-01,2.733464E-01,7.484014E+03,3.962419E+03,3.862314E-01,3.466723E-01,4.902707E+03,2.584415E+03,2.530153E-01,2.261111E-01,7.476700E+03,4.075372E+03,3.858539E-01,3.565544E-01,4.954076E+03,2.974454E+03,2.556663E-01,2.602345E-01
23:40:00,4.109305E+03,2.307401E+04,2.120984E-01,2.018573E+00,7.361731E+03,1.772629E+04,3.799697E-01,1.550753E+00,1.498165E+04,1.754260E+04,7.732656E-01,1.534681E+00,9.891703E+03,3.849630E+03,5.104758E-01,3.368055E-01,6.447200E+03,2.507749E+03,3.327152E-01,2.194046E-01,9.886086E+03,3.955937E+03,5.101859E-01,3.461063E-01,6.507160E+03,2.886436E+03,3.358095E-01,2.525352E-01,7.041833E+03,3.429168E+03,3.634274E-01,3.000091E-01,4.618775E+03,2.604350E+03,2.383731E-01,2.278473E-01,7.041827E+03,3.855223E+03,3.634271E-01,3.372827E-01,4.668480E+03,3.085297E+03,2.409384E-01,2.699226E-01,7.484020E+03,3.922979E+03,3.862317E-01,3.432189E-01,4.902711E+03,2.557849E+03,2.530155E-01,2.237851E-01,7.476706E+03,4.035117E+03,3.858542E-01,3.530297E-01,4.954080E+03,2.933301E+03,2.556665E-01,2.566322E-01
23:50:00,4.109445E+03,2.304070E+04,2.121056E-01,2.015644E+00,7.361757E+03,1.768297E+04,3.799711E-01,1.546951E+00,1.498166E+04,1.742566E+04,7.732659E-01,1.524439E+00,9.891704E+03,3.793540E+03,5.104758E-01,3.318966E-01,6.447201E+03,2.470693E+03,3.327152E-01,2.161615E-01,9.886087E+03,3.899403E+03,5.101860E-01,3.411585E-01,6.507160E+03,2.834796E+03,3.358095E-01,2.480161E-01,7.041847E+03,3.397270E+03,3.634281E-01,2.972166E-01,4.618783E+03,2.578670E+03,2.383736E-01,2.255994E-01,7.041841E+03,3.819475E+03,3.634278E-01,3.341532E-01,4.668489E+03,3.047773E+03,2.409389E-01,2.666385E-01,7.484026E+03,3.885064E+03,3.862320E-01,3.399000E-01,4.902715E+03,2.532189E+03,2.530157E-01,2.215390E-01,7.476712E+03,3.996267E+03,3.858545E-01,3.496289E-01,4.954083E+03,2.894012E+03,2.556667E-01,2.531936E-01
