Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.950612E+00,5.797869E+04,1.037088E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.938808E+00,5.783091E+04,1.035485E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.382248E+00,5.141076E+04,9.102296E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,4.007018E+04,7.965348E+00,9.773785E+04,1.273965E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.662985E+04,1.360996E+00,1.584171E+04,2.929618E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,7.825811E+03,5.403524E-01,6.195696E+03,1.245857E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.467340E+04,9.192892E-01,1.045276E+04,2.198148E+04
22:00:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.924911E+00,5.716900E+04,1.028589E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.913604E+00,5.702745E+04,1.027053E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.358947E+00,5.069794E+04,9.027491E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,4.031185E+04,7.937542E+00,9.714807E+04,1.267896E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.677589E+04,1.356286E+00,1.563671E+04,2.908260E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,7.894539E+03,5.347455E-01,6.057380E+03,1.230629E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.480226E+04,9.192892E-01,1.032389E+04,2.184886E+04
22:10:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.900601E+00,5.648515E+04,1.021390E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.889765E+00,5.634950E+04,1.019917E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.336926E+00,5.009472E+04,8.964009E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,4.049982E+04,7.911146E+00,9.662964E+04,1.262560E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.688949E+04,1.351764E+00,1.546650E+04,2.890485E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,7.947993E+03,5.261925E-01,5.897791E+03,1.212600E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.490249E+04,9.192892E-01,1.022367E+04,2.174571E+04
22:20:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.877530E+00,5.581683E+04,1.014357E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.867142E+00,5.568678E+04,1.012944E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.316045E+00,4.950577E+04,8.902051E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,4.068779E+04,7.885993E+00,9.612677E+04,1.257382E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.700308E+04,1.347407E+00,1.529836E+04,2.872930E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,8.001448E+03,5.177304E-01,5.739363E+03,1.194753E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.500272E+04,9.192892E-01,1.012344E+04,2.164256E+04
22:30:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.855574E+00,5.516246E+04,1.007474E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.845614E+00,5.503777E+04,1.006118E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.296186E+00,4.892962E+04,8.841465E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,4.087575E+04,7.861947E+00,9.563777E+04,1.252348E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.711667E+04,1.343197E+00,1.513207E+04,2.855573E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,8.054903E+03,5.093457E-01,5.581929E+03,1.176973E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.510294E+04,9.192892E-01,1.002321E+04,2.153942E+04
22:40:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.834627E+00,5.452073E+04,1.000725E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.825077E+00,5.440117E+04,9.994244E+04,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.277253E+00,4.836505E+04,8.782111E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,4.106372E+04,7.838899E+00,9.516126E+04,1.247441E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.723026E+04,1.339120E+00,1.496744E+04,2.838391E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,8.108357E+03,5.010335E-01,5.425427E+03,1.159214E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.520317E+04,9.192892E-01,9.922983E+03,2.143627E+04
22:50:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.814600E+00,5.389051E+04,9.941003E+04,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.805444E+00,5.377588E+04,9.928522E+04,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.259160E+00,4.781100E+04,8.723884E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,4.125168E+04,7.816757E+00,9.469608E+04,1.242651E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.734385E+04,1.335165E+00,1.480433E+04,2.821370E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,8.161812E+03,4.927875E-01,5.269778E+03,1.141483E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.530340E+04,9.192892E-01,9.822755E+03,2.133312E+04
23:00:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.795416E+00,5.327084E+04,9.875893E+04,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.786639E+00,5.316096E+04,9.863922E+04,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.241836E+00,4.726659E+04,8.666696E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,4.143965E+04,7.795443E+00,9.424128E+04,1.237968E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.745744E+04,1.331322E+00,1.464263E+04,2.804502E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,8.215267E+03,4.902876E-01,5.185348E+03,1.132266E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.540363E+04,9.192892E-01,9.722528E+03,2.122998E+04
23:10:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.776892E+00,5.265944E+04,9.811660E+04,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.768480E+00,5.255413E+04,9.800182E+04,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.225117E+00,4.672975E+04,8.610312E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,4.162761E+04,7.774781E+00,9.379465E+04,1.233369E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.757103E+04,1.327566E+00,1.448201E+04,2.787747E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,8.268721E+03,4.902876E-01,5.131894E+03,1.126764E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.550385E+04,9.192892E-01,9.622300E+03,2.112683E+04
23:20:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.758964E+00,5.205550E+04,9.748225E+04,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.750905E+00,5.195460E+04,9.737222E+04,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.208944E+00,4.619973E+04,8.554655E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,4.181558E+04,7.754709E+00,9.335538E+04,1.228846E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.768462E+04,1.323889E+00,1.432239E+04,2.771097E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,8.322176E+03,4.902876E-01,5.078439E+03,1.121263E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.560408E+04,9.192892E-01,9.522073E+03,2.102368E+04
23:30:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.741575E+00,5.145830E+04,9.685516E+04,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.733856E+00,5.136167E+04,9.674973E+04,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.193262E+00,4.567587E+04,8.499661E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,4.200355E+04,7.735165E+00,9.292275E+04,1.224391E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.779822E+04,1.320285E+00,1.416368E+04,2.754544E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,8.375631E+03,4.902876E-01,5.024984E+03,1.115762E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.570431E+04,9.192892E-01,9.421845E+03,2.092054E+04
23:40:00,3.922300E+00,9.869628E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.724671E+00,5.086718E+04,9.623452E+04,3.922300E+00,9.869628E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.717283E+00,5.077468E+04,9.613354E+04,3.449523E+00,8.473261E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.178023E+00,4.515757E+04,8.445254E+04,6.363454E+00,5.168196E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,4.219151E+04,7.716099E+00,9.249609E+04,1.219997E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.791181E+04,1.316745E+00,1.400578E+04,2.738077E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,8.429085E+03,4.902876E-01,4.971530E+03,1.110261E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.580453E+04,9.192892E-01,9.321618E+03,2.081739E+04
23:50:00,3.922300E+00,9.869624E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.708210E+00,5.028160E+04,9.561979E+04,3.922300E+00,9.869624E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.701139E+00,5.019308E+04,9.552311E+04,3.449523E+00,8.473257E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.163186E+00,4.464429E+04,8.391384E+04,6.363454E+00,5.168172E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,4.237948E+04,7.697464E+00,9.207483E+04,1.215659E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.802540E+04,1.313266E+00,1.384863E+04,2.721689E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,8.482540E+03,5.280447E-01,5.385937E+03,1.161214E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.590476E+04,9.192892E-01,9.221391E+03,2.071424E+04
24:00:00,3.922300E+00,9.869621E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.692149E+00,4.970104E+04,9.501046E+04,3.922300E+00,9.869621E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.685386E+00,4.961637E+04,9.491795E+04,3.449523E+00,8.473254E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.148714E+00,4.413557E+04,8.338004E+04,6.363454E+00,5.168154E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,4.256744E+04,7.679223E+00,9.165849E+04,1.211372E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.813899E+04,1.309842E+00,1.369218E+04,2.705375E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,8.535995E+03,5.260950E-01,5.308295E+03,1.151735E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.600499E+04,9.192892E-01,9.121163E+03,2.061110E+04
Coinc Peak   ,3.922300E+00,6.425075E+00,9.869632E+04,9.806891E+04,3.922300E+00,6.369145E+00,9.869632E+04,9.736872E+04,3.449523E+00,5.729609E+00,8.473265E+04,8.694788E+04,6.363454E+00,9.719350E+00,5.168219E+04,1.304103E+05,1.041861E+00,1.763104E+00,5.894177E+04,2.708018E+04,4.902876E-01,1.050472E+00,2.773730E+04,1.518238E+04,9.192892E-01,9.192892E-01,5.200744E+04,1.616572E+04
NonCoinc Peak,3.922300E+00,6.505382E+00,9.869632E+04,9.806891E+04,3.922300E+00,6.450428E+00,9.869632E+04,9.736872E+04,3.449523E+00,5.811024E+00,8.473265E+04,8.694788E+04,6.363454E+00,9.867074E+00,5.168219E+04,1.304103E+05,1.041861E+00,1.763104E+00,5.894177E+04,2.708018E+04,4.902876E-01,1.050472E+00,2.773730E+04,1.518238E+04,9.192892E-01,9.192892E-01,5.200744E+04,1.616572E+04
