Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,3.852526E+03,3.628437E+04,2.000029E-01,3.206362E+00,7.353822E+03,2.845811E+04,3.817718E-01,2.514780E+00,1.500323E+04,3.008863E+04,7.788890E-01,2.658850E+00,9.871672E+03,7.513940E+03,5.124085E-01,6.640207E-01,6.434951E+03,4.832632E+03,3.340168E-01,4.270716E-01,9.866066E+03,7.597799E+03,5.121176E-01,6.714345E-01,6.493551E+03,6.105771E+03,3.370586E-01,5.395706E-01,7.010679E+03,6.525386E+03,3.639265E-01,5.766431E-01,4.599359E+03,4.832033E+03,2.387533E-01,4.270036E-01,7.010673E+03,7.155353E+03,3.639262E-01,6.323144E-01,4.647888E+03,6.127775E+03,2.412725E-01,5.414970E-01,7.455502E+03,7.114667E+03,3.870005E-01,6.287305E-01,4.884962E+03,4.591741E+03,2.535674E-01,4.057797E-01,7.448225E+03,7.224993E+03,3.866227E-01,6.384832E-01,4.935028E+03,5.802620E+03,2.561663E-01,5.127753E-01
21:00:00,3.852679E+03,3.622768E+04,2.000108E-01,3.201353E+00,7.353851E+03,2.839184E+04,3.817732E-01,2.508924E+00,1.500324E+04,2.984999E+04,7.788893E-01,2.637762E+00,9.871673E+03,7.381246E+03,5.124086E-01,6.522961E-01,6.434952E+03,4.758033E+03,3.340169E-01,4.204796E-01,9.866067E+03,7.478535E+03,5.121176E-01,6.608957E-01,6.493552E+03,5.921364E+03,3.370586E-01,5.232768E-01,7.010694E+03,6.449733E+03,3.639273E-01,5.699592E-01,4.599368E+03,4.784773E+03,2.387538E-01,4.228276E-01,7.010688E+03,7.085938E+03,3.639270E-01,6.261809E-01,4.647897E+03,5.991894E+03,2.412730E-01,5.294914E-01,7.455509E+03,7.026188E+03,3.870008E-01,6.209133E-01,4.884966E+03,4.544460E+03,2.535677E-01,4.016018E-01,7.448232E+03,7.148519E+03,3.866231E-01,6.317259E-01,4.935032E+03,5.653310E+03,2.561665E-01,4.995832E-01
21:10:00,3.852831E+03,3.617803E+04,2.000187E-01,3.196966E+00,7.353879E+03,2.833299E+04,3.817747E-01,2.503725E+00,1.500325E+04,2.962533E+04,7.788896E-01,2.617911E+00,9.871674E+03,7.258016E+03,5.124087E-01,6.414074E-01,6.434953E+03,4.687136E+03,3.340169E-01,4.142146E-01,9.866069E+03,7.365992E+03,5.121177E-01,6.509507E-01,6.493553E+03,5.757482E+03,3.370587E-01,5.087962E-01,7.010709E+03,6.380911E+03,3.639281E-01,5.638786E-01,4.599377E+03,4.739918E+03,2.387543E-01,4.188642E-01,7.010703E+03,7.020724E+03,3.639277E-01,6.204185E-01,4.647906E+03,5.872468E+03,2.412734E-01,5.189396E-01,7.455515E+03,6.945741E+03,3.870011E-01,6.138054E-01,4.884970E+03,4.499892E+03,2.535679E-01,3.976637E-01,7.448238E+03,7.077141E+03,3.866234E-01,6.254187E-01,4.935036E+03,5.522823E+03,2.561667E-01,4.880539E-01
21:20:00,3.852982E+03,3.613399E+04,2.000266E-01,3.193075E+00,7.353907E+03,2.828001E+04,3.817762E-01,2.499043E+00,1.500325E+04,2.941370E+04,7.788900E-01,2.599211E+00,9.871676E+03,7.142744E+03,5.124088E-01,6.312215E-01,6.434953E+03,4.619574E+03,3.340169E-01,4.082444E-01,9.866070E+03,7.259397E+03,5.121178E-01,6.415313E-01,6.493554E+03,5.610158E+03,3.370587E-01,4.957783E-01,7.010724E+03,6.317406E+03,3.639288E-01,5.582676E-01,4.599386E+03,4.697054E+03,2.387547E-01,4.150766E-01,7.010718E+03,6.958959E+03,3.639285E-01,6.149608E-01,4.647915E+03,5.765927E+03,2.412739E-01,5.095259E-01,7.455522E+03,6.871557E+03,3.870015E-01,6.072507E-01,4.884974E+03,4.457564E+03,2.535681E-01,3.939234E-01,7.448245E+03,7.009935E+03,3.866237E-01,6.194803E-01,4.935040E+03,5.407086E+03,2.561669E-01,4.778275E-01
21:30:00,3.853132E+03,3.609432E+04,2.000344E-01,3.189570E+00,7.353935E+03,2.823160E+04,3.817776E-01,2.494766E+00,1.500326E+04,2.921435E+04,7.788903E-01,2.581596E+00,9.871677E+03,7.034467E+03,5.124088E-01,6.216536E-01,6.434954E+03,4.555085E+03,3.340170E-01,4.025456E-01,9.866071E+03,7.158190E+03,5.121179E-01,6.325879E-01,6.493554E+03,5.476606E+03,3.370587E-01,4.839771E-01,7.010739E+03,6.258234E+03,3.639296E-01,5.530391E-01,4.599395E+03,4.655876E+03,2.387552E-01,4.114380E-01,7.010733E+03,6.900088E+03,3.639293E-01,6.097588E-01,4.647924E+03,5.669774E+03,2.412744E-01,5.010299E-01,7.455528E+03,6.802474E+03,3.870018E-01,6.011465E-01,4.884978E+03,4.417129E+03,2.535683E-01,3.903504E-01,7.448251E+03,6.946221E+03,3.866241E-01,6.138502E-01,4.935044E+03,5.303247E+03,2.561671E-01,4.686523E-01
21:40:00,3.853282E+03,3.605808E+04,2.000421E-01,3.186367E+00,7.353962E+03,2.818671E+04,3.817790E-01,2.490800E+00,1.500326E+04,2.902619E+04,7.788906E-01,2.564970E+00,9.871678E+03,6.932399E+03,5.124089E-01,6.126342E-01,6.434955E+03,4.493412E+03,3.340170E-01,3.970956E-01,9.866073E+03,7.061845E+03,5.121179E-01,6.240741E-01,6.493555E+03,5.354680E+03,3.370588E-01,4.732031E-01,7.010753E+03,6.202681E+03,3.639304E-01,5.481305E-01,4.599404E+03,4.616152E+03,2.387557E-01,4.079278E-01,7.010747E+03,6.843686E+03,3.639300E-01,6.047749E-01,4.647933E+03,5.582143E+03,2.412748E-01,4.932868E-01,7.455534E+03,6.737648E+03,3.870021E-01,5.954183E-01,4.884982E+03,4.378319E+03,2.535685E-01,3.869209E-01,7.448257E+03,6.885468E+03,3.866244E-01,6.084817E-01,4.935048E+03,5.209169E+03,2.561673E-01,4.603393E-01
21:50:00,3.853430E+03,3.602451E+04,2.000498E-01,3.183402E+00,7.353990E+03,2.814456E+04,3.817805E-01,2.487076E+00,1.500327E+04,2.884822E+04,7.788909E-01,2.549244E+00,9.871680E+03,6.835879E+03,5.124090E-01,6.041050E-01,6.434956E+03,4.434320E+03,3.340171E-01,3.918738E-01,9.866074E+03,6.969901E+03,5.121180E-01,6.159492E-01,6.493556E+03,5.242663E+03,3.370588E-01,4.633047E-01,7.010768E+03,6.150203E+03,3.639311E-01,5.434934E-01,4.599413E+03,4.577698E+03,2.387561E-01,4.045298E-01,7.010762E+03,6.789415E+03,3.639308E-01,5.999793E-01,4.647942E+03,5.501585E+03,2.412753E-01,4.861685E-01,7.455541E+03,6.676432E+03,3.870024E-01,5.900090E-01,4.884986E+03,4.340921E+03,2.535687E-01,3.836162E-01,7.448264E+03,6.827257E+03,3.866247E-01,6.033379E-01,4.935052E+03,5.123197E+03,2.561675E-01,4.527425E-01
22:00:00,3.853577E+03,3.599307E+04,2.000575E-01,3.180624E+00,7.354017E+03,2.810455E+04,3.817819E-01,2.483540E+00,1.500328E+04,2.867956E+04,7.788912E-01,2.534341E+00,9.871681E+03,6.744348E+03,5.124090E-01,5.960166E-01,6.434957E+03,4.377604E+03,3.340171E-01,3.868619E-01,9.866075E+03,6.881959E+03,5.121181E-01,6.081779E-01,6.493557E+03,5.139145E+03,3.370589E-01,4.541573E-01,7.010782E+03,6.100362E+03,3.639319E-01,5.390893E-01,4.599422E+03,4.540366E+03,2.387566E-01,4.012310E-01,7.010776E+03,6.737005E+03,3.639315E-01,5.953481E-01,4.647951E+03,5.426953E+03,2.412757E-01,4.795740E-01,7.455547E+03,6.618313E+03,3.870028E-01,5.848733E-01,4.884990E+03,4.304766E+03,2.535689E-01,3.804212E-01,7.448270E+03,6.771254E+03,3.866250E-01,5.983891E-01,4.935056E+03,5.044020E+03,2.561677E-01,4.457462E-01
22:10:00,3.853724E+03,3.509495E+04,2.000651E-01,3.101259E+00,7.354044E+03,2.717258E+04,3.817833E-01,2.401184E+00,1.500328E+04,2.762545E+04,7.788915E-01,2.441193E+00,9.871682E+03,6.470701E+03,5.124091E-01,5.718341E-01,6.434958E+03,4.204982E+03,3.340172E-01,3.716069E-01,9.866077E+03,6.610967E+03,5.121181E-01,5.842299E-01,6.493558E+03,4.924535E+03,3.370589E-01,4.351922E-01,7.010797E+03,5.870501E+03,3.639326E-01,5.187768E-01,4.599431E+03,4.388435E+03,2.387571E-01,3.878050E-01,7.010791E+03,6.503699E+03,3.639323E-01,5.747312E-01,4.647960E+03,5.241473E+03,2.412762E-01,4.631837E-01,7.455553E+03,6.376298E+03,3.870031E-01,5.634863E-01,4.884994E+03,4.151635E+03,2.535691E-01,3.668889E-01,7.448276E+03,6.530518E+03,3.866254E-01,5.771150E-01,4.935060E+03,4.852192E+03,2.561679E-01,4.287946E-01
22:20:00,3.853869E+03,3.417318E+04,2.000726E-01,3.019792E+00,7.354071E+03,2.620900E+04,3.817847E-01,2.316022E+00,1.500329E+04,2.654615E+04,7.788918E-01,2.345807E+00,9.871683E+03,6.194213E+03,5.124092E-01,5.473970E-01,6.434958E+03,4.029991E+03,3.340172E-01,3.561405E-01,9.866078E+03,6.336368E+03,5.121182E-01,5.599597E-01,6.493559E+03,4.711752E+03,3.370590E-01,4.163864E-01,7.010811E+03,5.637497E+03,3.639333E-01,4.981835E-01,4.599439E+03,4.233998E+03,2.387575E-01,3.741557E-01,7.010805E+03,6.266573E+03,3.639330E-01,5.537736E-01,4.647968E+03,5.056709E+03,2.412767E-01,4.468549E-01,7.455559E+03,6.129714E+03,3.870034E-01,5.416921E-01,4.884998E+03,3.995101E+03,2.535693E-01,3.530537E-01,7.448282E+03,6.284554E+03,3.866257E-01,5.553756E-01,4.935064E+03,4.660734E+03,2.561681E-01,4.118735E-01
22:30:00,3.854014E+03,3.324200E+04,2.000801E-01,2.937476E+00,7.354098E+03,2.523427E+04,3.817861E-01,2.229864E+00,1.500329E+04,2.546108E+04,7.788921E-01,2.249899E+00,9.871685E+03,5.918429E+03,5.124092E-01,5.230198E-01,6.434959E+03,3.854953E+03,3.340172E-01,3.406683E-01,9.866079E+03,6.061861E+03,5.121183E-01,5.356953E-01,6.493559E+03,4.502610E+03,3.370590E-01,3.979004E-01,7.010825E+03,5.403782E+03,3.639341E-01,4.775254E-01,4.599448E+03,4.078771E+03,2.387580E-01,3.604348E-01,7.010819E+03,6.028276E+03,3.639338E-01,5.327101E-01,4.647977E+03,4.873987E+03,2.412771E-01,4.307040E-01,7.455565E+03,5.882323E+03,3.870037E-01,5.198243E-01,4.885002E+03,3.837622E+03,2.535695E-01,3.391334E-01,7.448288E+03,6.037266E+03,3.866260E-01,5.335167E-01,4.935068E+03,4.471649E+03,2.561683E-01,3.951602E-01
22:40:00,3.854158E+03,3.230430E+04,2.000876E-01,2.854561E+00,7.354125E+03,2.425156E+04,3.817875E-01,2.142988E+00,1.500330E+04,2.437278E+04,7.788924E-01,2.153693E+00,9.871686E+03,5.643860E+03,5.124093E-01,4.987475E-01,6.434960E+03,3.680276E+03,3.340173E-01,3.252264E-01,9.866080E+03,5.788051E+03,5.121183E-01,5.114898E-01,6.493560E+03,4.296939E+03,3.370590E-01,3.797189E-01,7.010839E+03,5.169933E+03,3.639348E-01,4.568529E-01,4.599457E+03,3.923174E+03,2.387584E-01,3.466792E-01,7.010833E+03,5.789451E+03,3.639345E-01,5.115970E-01,4.647986E+03,4.693294E+03,2.412775E-01,4.147298E-01,7.455571E+03,5.634753E+03,3.870040E-01,4.979381E-01,4.885005E+03,3.679668E+03,2.535697E-01,3.251694E-01,7.448295E+03,5.789360E+03,3.866263E-01,5.116004E-01,4.935071E+03,4.284916E+03,2.561685E-01,3.786524E-01
22:50:00,3.854301E+03,3.136136E+04,2.000950E-01,2.771165E+00,7.354151E+03,2.326261E+04,3.817888E-01,2.055548E+00,1.500331E+04,2.328257E+04,7.788927E-01,2.057308E+00,9.871687E+03,5.370734E+03,5.124094E-01,4.746007E-01,6.434961E+03,3.506172E+03,3.340173E-01,3.098339E-01,9.866082E+03,5.515228E+03,5.121184E-01,4.873694E-01,6.493561E+03,4.094489E+03,3.370591E-01,3.618205E-01,7.010853E+03,4.936179E+03,3.639355E-01,4.361869E-01,4.599465E+03,3.767414E+03,2.387588E-01,3.329075E-01,7.010847E+03,5.550398E+03,3.639352E-01,4.904614E-01,4.647994E+03,4.514492E+03,2.412780E-01,3.989206E-01,7.455577E+03,5.387306E+03,3.870043E-01,4.760605E-01,4.885009E+03,3.521493E+03,2.535699E-01,3.111845E-01,7.448301E+03,5.541208E+03,3.866266E-01,4.896603E-01,4.935075E+03,4.100398E+03,2.561687E-01,3.623387E-01
23:00:00,3.854443E+03,3.041398E+04,2.001024E-01,2.687365E+00,7.354178E+03,2.226845E+04,3.817902E-01,1.967641E+00,1.500331E+04,2.219117E+04,7.788930E-01,1.960809E+00,9.871688E+03,5.099153E+03,5.124094E-01,4.505893E-01,6.434962E+03,3.332761E+03,3.340174E-01,2.945018E-01,9.866083E+03,5.243544E+03,5.121185E-01,4.633484E-01,6.493562E+03,3.895027E+03,3.370591E-01,3.441853E-01,7.010867E+03,4.702663E+03,3.639362E-01,4.155406E-01,4.599474E+03,3.611629E+03,2.387593E-01,3.191327E-01,7.010861E+03,5.311316E+03,3.639359E-01,4.693217E-01,4.648003E+03,4.337437E+03,2.412784E-01,3.832646E-01,7.455583E+03,5.140163E+03,3.870047E-01,4.542086E-01,4.885013E+03,3.363270E+03,2.535701E-01,2.971946E-01,7.448307E+03,5.293055E+03,3.866269E-01,4.677187E-01,4.935079E+03,3.917939E+03,2.561689E-01,3.462059E-01
23:10:00,3.854584E+03,3.033110E+04,2.001097E-01,2.679953E+00,7.354204E+03,2.216354E+04,3.817916E-01,1.958310E+00,1.500332E+04,2.199335E+04,7.788933E-01,1.943269E+00,9.871690E+03,5.015842E+03,5.124095E-01,4.432153E-01,6.434962E+03,3.278260E+03,3.340174E-01,2.896778E-01,9.866084E+03,5.159867E+03,5.121185E-01,4.559416E-01,6.493563E+03,3.816822E+03,3.370592E-01,3.372654E-01,7.010881E+03,4.651790E+03,3.639370E-01,4.110338E-01,4.599482E+03,3.571531E+03,2.387597E-01,3.155806E-01,7.010875E+03,5.254892E+03,3.639367E-01,4.643228E-01,4.648011E+03,4.277859E+03,2.412789E-01,3.779896E-01,7.455589E+03,5.080048E+03,3.870050E-01,4.488840E-01,4.885017E+03,3.323218E+03,2.535703E-01,2.936472E-01,7.448313E+03,5.231769E+03,3.866272E-01,4.622901E-01,4.935083E+03,3.855814E+03,2.561691E-01,3.407069E-01
23:20:00,3.854724E+03,3.026979E+04,2.001170E-01,2.674457E+00,7.354230E+03,2.208768E+04,3.817929E-01,1.951556E+00,1.500332E+04,2.182828E+04,7.788936E-01,1.928634E+00,9.871691E+03,4.941078E+03,5.124095E-01,4.365997E-01,6.434963E+03,3.228997E+03,3.340175E-01,2.853188E-01,9.866085E+03,5.084478E+03,5.121186E-01,4.492704E-01,6.493563E+03,3.745778E+03,3.370592E-01,3.309805E-01,7.010894E+03,4.606451E+03,3.639377E-01,4.070186E-01,4.599491E+03,3.535000E+03,2.387602E-01,3.123454E-01,7.010888E+03,5.203970E+03,3.639374E-01,4.598127E-01,4.648019E+03,4.223326E+03,2.412793E-01,3.731620E-01,7.455595E+03,5.027363E+03,3.870053E-01,4.442189E-01,4.885021E+03,3.287736E+03,2.535705E-01,2.905056E-01,7.448318E+03,5.177737E+03,3.866275E-01,4.575058E-01,4.935087E+03,3.800007E+03,2.561693E-01,3.357681E-01
23:30:00,3.854864E+03,3.021591E+04,2.001242E-01,2.669634E+00,7.354255E+03,2.202048E+04,3.817943E-01,1.945576E+00,1.500333E+04,2.167572E+04,7.788938E-01,1.915113E+00,9.871692E+03,4.870835E+03,5.124096E-01,4.303858E-01,6.434964E+03,3.182477E+03,3.340175E-01,2.812036E-01,9.866087E+03,5.013348E+03,5.121186E-01,4.429779E-01,6.493564E+03,3.679041E+03,3.370592E-01,3.250782E-01,7.010908E+03,4.564004E+03,3.639384E-01,4.032608E-01,4.599499E+03,3.500289E+03,2.387606E-01,3.092727E-01,7.010902E+03,5.155817E+03,3.639381E-01,4.555495E-01,4.648028E+03,4.171792E+03,2.412797E-01,3.686017E-01,7.455601E+03,4.978095E+03,3.870056E-01,4.398580E-01,4.885024E+03,3.254328E+03,2.535707E-01,2.875487E-01,7.448324E+03,5.126946E+03,3.866279E-01,4.530100E-01,4.935090E+03,3.747680E+03,2.561695E-01,3.311388E-01
23:40:00,3.855002E+03,3.016666E+04,2.001314E-01,2.665241E+00,7.354281E+03,2.195889E+04,3.817956E-01,1.940103E+00,1.500333E+04,2.153273E+04,7.788941E-01,1.902449E+00,9.871693E+03,4.804240E+03,5.124097E-01,4.244968E-01,6.434965E+03,3.138171E+03,3.340175E-01,2.772857E-01,9.866088E+03,4.945642E+03,5.121187E-01,4.369906E-01,6.493565E+03,3.615929E+03,3.370593E-01,3.194984E-01,7.010922E+03,4.523695E+03,3.639391E-01,3.996941E-01,4.599507E+03,3.466950E+03,2.387610E-01,3.063233E-01,7.010915E+03,5.109720E+03,3.639388E-01,4.514708E-01,4.648036E+03,4.122673E+03,2.412802E-01,3.642576E-01,7.455607E+03,4.931417E+03,3.870059E-01,4.357286E-01,4.885028E+03,3.222497E+03,2.535709E-01,2.847329E-01,7.448330E+03,5.078607E+03,3.866282E-01,4.487336E-01,4.935094E+03,3.698180E+03,2.561697E-01,3.267615E-01
23:50:00,3.855140E+03,3.012084E+04,2.001386E-01,2.661169E+00,7.354306E+03,2.190126E+04,3.817969E-01,1.934990E+00,1.500334E+04,2.139758E+04,7.788944E-01,1.890489E+00,9.871694E+03,4.740743E+03,5.124097E-01,4.188836E-01,6.434965E+03,3.095755E+03,3.340176E-01,2.735362E-01,9.866089E+03,4.880859E+03,5.121188E-01,4.312638E-01,6.493566E+03,3.555971E+03,3.370593E-01,3.141988E-01,7.010935E+03,4.485137E+03,3.639398E-01,3.962840E-01,4.599515E+03,3.434750E+03,2.387614E-01,3.034761E-01,7.010929E+03,5.065313E+03,3.639395E-01,4.475438E-01,4.648044E+03,4.075611E+03,2.412806E-01,3.600973E-01,7.455613E+03,4.886853E+03,3.870062E-01,4.317880E-01,4.885032E+03,3.191961E+03,2.535711E-01,2.820330E-01,7.448336E+03,5.032271E+03,3.866285E-01,4.446364E-01,4.935098E+03,3.651077E+03,2.561699E-01,3.225978E-01
