Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/17  19:00:00,,,155117703.7123331,155117703.71233308 
 10/17  20:00:00,,,136221226.00755152,136221226.00755152 
 10/17  21:00:00,,,134361373.94990548,134361373.94990548 
 10/17  22:00:00,,,95492228.87548324,95492228.87548324 
 10/17  23:00:00,,,89119873.92090106,89119873.92090106 
 10/17  24:00:00,,,67176833.82571173,67176833.82571171 
 10/18  01:00:00,,,64815987.68533575,64815987.68533574 
 10/18  02:00:00,,,61219563.59607949,61219563.59607949 
 10/18  03:00:00,,,62537826.26827796,62537826.26827794 
 10/18  04:00:00,,,60344380.265570216,60344380.26557021 
 10/18  05:00:00,,,58650495.508621156,58650495.508621134 
 10/18  06:00:00,,,99474024.10425699,99474024.10425699 
 10/18  07:00:00,,,159125184.63245484,159125184.63245484 
 10/18  08:00:00,,,303883631.0180665,303883631.01806647 
 10/18  09:00:00,,,293162474.55998427,293162474.5599842 
 10/18  10:00:00,,,295541140.0712087,295541140.0712087 
 10/18  11:00:00,,,312323914.3063664,312323914.3063663 
 10/18  12:00:00,,,305239968.3898078,305239968.3898078 
 10/18  13:00:00,,,326194922.523245,326194922.5232449 
 10/18  14:00:00,,,324963482.31582755,324963482.3158275 
 10/18  15:00:00,,,325060396.3596051,325060396.3596051 
 10/18  16:00:00,,,325040482.7011555,325040482.7011555 
 10/18  17:00:00,,,205248622.2570746,205248622.25707456 
 10/18  18:00:00,,,129503510.45542178,129503510.45542175 
 10/18  19:00:00,,,126395020.02935562,126395020.02935562 
 10/18  20:00:00,,,110193033.15008153,110193033.15008153 
 10/18  21:00:00,,,109119850.08514836,109119850.08514835 
 10/18  22:00:00,,,87769123.7997705,87769123.7997705 
 10/18  23:00:00,,,79789538.00028592,79789538.0002859 
 10/18  24:00:00,,,62659865.08697082,62659865.08697082 
 10/19  01:00:00,,,61924570.33228606,61924570.332286045 
 10/19  02:00:00,,,75800240.64224817,75800240.64224815 
 10/19  03:00:00,,,82766773.34889045,82766773.34889042 
 10/19  04:00:00,,,84936211.39437683,84936211.39437681 
 10/19  05:00:00,,,59234018.82041599,59234018.820415966 
 10/19  06:00:00,,,125348761.81687552,125348761.8168755 
 10/19  07:00:00,,,192640048.99158654,192640048.99158648 
 10/19  08:00:00,,,290693514.5179647,290693514.5179648 
 10/19  09:00:00,,,269851481.5389379,269851481.53893787 
 10/19  10:00:00,,,266367137.49952325,266367137.49952325 
 10/19  11:00:00,,,271489185.2660769,271489185.2660769 
 10/19  12:00:00,,,303381066.57305586,303381066.5730558 
 10/19  13:00:00,,,277451498.89844495,277451498.8984449 
 10/19  14:00:00,,,271152202.88704443,271152202.88704443 
 10/19  15:00:00,,,272689375.86711985,272689375.86711985 
 10/19  16:00:00,,,279826610.5788246,279826610.5788245 
 10/19  17:00:00,,,216686877.12301943,216686877.1230194 
 10/19  18:00:00,,,131729044.86035977,131729044.86035976 
 10/19  19:00:00,,,127009933.77799124,127009933.77799122 
 10/19  20:00:00,,,115510366.38755953,115510366.38755955 
 10/19  21:00:00,,,117953514.26847097,117953514.26847099 
 10/19  22:00:00,,,99924346.86143598,99924346.86143598 
 10/19  23:00:00,,,101887843.33323187,101887843.33323184 
 10/19  24:00:00,,,80915671.15969253,80915671.15969253 
 10/20  01:00:00,,,93034276.98061396,93034276.98061398 
 10/20  02:00:00,,,85208217.20597312,85208217.20597312 
 10/20  03:00:00,,,98167083.97600192,98167083.97600192 
 10/20  04:00:00,,,91346811.01150325,91346811.01150325 
 10/20  05:00:00,,,58650495.508621156,58650495.508621134 
 10/20  06:00:00,,,146526199.1590644,146526199.1590644 
 10/20  07:00:00,,,206238578.95913887,206238578.95913887 
 10/20  08:00:00,,,290053735.0130567,290053735.01305664 
 10/20  09:00:00,,,270860114.3493734,270860114.3493734 
 10/20  10:00:00,,,270249637.13940096,270249637.13940084 
 10/20  11:00:00,,,279923412.4998056,279923412.4998056 
 10/20  12:00:00,,,283077757.07656497,283077757.0765649 
 10/20  13:00:00,,,316307384.23443604,316307384.234436 
 10/20  14:00:00,,,318430717.6504702,318430717.6504702 
 10/20  15:00:00,,,314394083.97597075,314394083.97597075 
 10/20  16:00:00,,,315833268.88704336,315833268.8870433 
 10/20  17:00:00,,,197231084.6147469,197231084.61474687 
 10/20  18:00:00,,,132584999.44682363,132584999.44682358 
 10/20  19:00:00,,,127009292.41282032,127009292.41282031 
 10/20  20:00:00,,,110193033.15008153,110193033.15008153 
 10/20  21:00:00,,,109119850.08514836,109119850.08514835 
 10/20  22:00:00,,,86929216.59776342,86929216.5977634 
 10/20  23:00:00,,,78380539.57009855,78380539.57009855 
 10/20  24:00:00,,,50026365.01670984,50026365.01670984 
 10/21  01:00:00,,,49599525.94592186,49599525.94592185 
 10/21  02:00:00,,,49255886.07918459,49255886.07918459 
 10/21  03:00:00,,,50100177.64443522,50100177.64443522 
 10/21  04:00:00,,,62862703.49973742,62862703.49973743 
 10/21  05:00:00,,,48259154.45679077,48259154.45679076 
 10/21  06:00:00,,,113031938.77790037,113031938.77790035 
 10/21  07:00:00,,,110552491.14313987,110552491.14313985 
 10/21  08:00:00,,,125543867.06701693,125543867.06701691 
 10/21  09:00:00,,,125355615.45561185,125355615.45561188 
 10/21  10:00:00,,,123478431.94491038,123478431.94491038 
 10/21  11:00:00,,,133020254.37715809,133020254.37715809 
 10/21  12:00:00,,,96305193.47021335,96305193.47021335 
 10/21  13:00:00,,,87296606.73475322,87296606.73475322 
 10/21  14:00:00,,,82771432.22305302,82771432.22305302 
 10/21  15:00:00,,,78688199.30803965,78688199.30803964 
 10/21  16:00:00,,,78807072.05156037,78807072.05156036 
 10/21  17:00:00,,,60191585.031858526,60191585.03185853 
 10/21  18:00:00,,,65526116.96436636,65526116.964366354 
 10/21  19:00:00,,,52935757.771447025,52935757.77144702 
 10/21  20:00:00,,,52308633.31564963,52308633.31564963 
 10/21  21:00:00,,,61893688.025323875,61893688.025323875 
 10/21  22:00:00,,,68700597.15635055,68700597.15635055 
 10/21  23:00:00,,,69561346.27337931,69561346.2733793 
 10/21  24:00:00,,,73739888.96778707,73739888.96778707 
 10/22  01:00:00,,,68892407.10774611,68892407.10774611 
 10/22  02:00:00,,,76906601.49525423,76906601.49525423 
 10/22  03:00:00,,,78455466.76621725,78455466.76621723 
 10/22  04:00:00,,,80973961.00152275,80973961.00152275 
 10/22  05:00:00,,,78090869.6316956,78090869.6316956 
 10/22  06:00:00,,,111302330.31784824,111302330.31784824 
 10/22  07:00:00,,,99503904.94681495,99503904.94681495 
 10/22  08:00:00,,,87031605.64878848,87031605.64878848 
 10/22  09:00:00,,,72349559.14476034,72349559.14476034 
 10/22  10:00:00,,,61945614.33224677,61945614.33224675 
 10/22  11:00:00,,,51268254.50345549,51268254.503455475 
 10/22  12:00:00,,,52802185.25209937,52802185.25209936 
 10/22  13:00:00,,,53348193.79382379,53348193.79382379 
 10/22  14:00:00,,,55866419.28588547,55866419.28588545 
 10/22  15:00:00,,,56981645.80447529,56981645.80447529 
 10/22  16:00:00,,,56764060.7702903,56764060.7702903 
 10/22  17:00:00,,,57699964.88674656,57699964.88674657 
 10/22  18:00:00,,,59621647.84157688,59621647.84157688 
 10/22  19:00:00,,,53057180.42735955,53057180.42735955 
 10/22  20:00:00,,,63515907.20787339,63515907.20787339 
 10/22  21:00:00,,,70793483.1542219,70793483.1542219 
 10/22  22:00:00,,,81118062.31346717,81118062.31346717 
 10/22  23:00:00,,,79686625.07757488,79686625.07757488 
 10/22  24:00:00,,,95964961.54726219,95964961.54726218 
 10/23  01:00:00,,,90728486.77033173,90728486.77033171 
 10/23  02:00:00,,,113237149.92172496,113237149.92172496 
 10/23  03:00:00,,,103466424.0292623,103466424.0292623 
 10/23  04:00:00,,,116703923.28294897,116703923.28294894 
 10/23  05:00:00,,,58668673.32613495,58668673.32613493 
 10/23  06:00:00,,,156756202.7474019,156756202.74740186 
 10/23  07:00:00,,,225408670.85333237,225408670.8533323 
 10/23  08:00:00,,,288182989.6222881,288182989.6222881 
 10/23  09:00:00,,,275112663.39244056,275112663.3924405 
 10/23  10:00:00,,,293710162.8524373,293710162.85243726 
 10/23  11:00:00,,,322685072.20243245,322685072.2024324 
 10/23  12:00:00,,,313438988.09199655,313438988.0919965 
 10/23  13:00:00,,,354236985.67386776,354236985.67386776 
 10/23  14:00:00,,,360746857.81999034,360746857.81999034 
 10/23  15:00:00,,,375909158.86733586,375909158.8673358 
 10/23  16:00:00,,,388004811.275419,388004811.27541894 
 10/23  17:00:00,,,230839324.6074612,230839324.60746115 
 10/23  18:00:00,,,163419461.08669576,163419461.08669576 
 10/23  19:00:00,,,143699434.17746595,143699434.17746592 
 10/23  20:00:00,,,121541724.04440895,121541724.04440895 
 10/23  21:00:00,,,117741477.62782043,117741477.6278204 
 10/23  22:00:00,,,87111918.4707642,87111918.47076419 
 10/23  23:00:00,,,79146477.87151767,79146477.87151766 
 10/23  24:00:00,,,62023955.10142594,62023955.10142593 
 10/24  01:00:00,,,59197663.1853884,59197663.185388386 
 10/24  02:00:00,,,61021057.581379175,61021057.581379175 
 10/24  03:00:00,,,59295092.18194963,59295092.181949615 
 10/24  04:00:00,,,60435771.45743379,60435771.457433775 
 10/24  05:00:00,,,58650495.508621156,58650495.508621134 
 10/24  06:00:00,,,101219516.6204999,101219516.6204999 
 10/24  07:00:00,,,157733751.2053792,157733751.2053792 
 10/24  08:00:00,,,300447024.4615939,300447024.46159387 
 10/24  09:00:00,,,301230242.8355677,301230242.83556765 
 10/24  10:00:00,,,320675759.08039284,320675759.0803927 
 10/24  11:00:00,,,346557788.4986454,346557788.4986454 
 10/24  12:00:00,,,333435956.7430911,333435956.7430911 
 10/24  13:00:00,,,384872907.00041664,384872907.0004166 
 10/24  14:00:00,,,390118810.90706223,390118810.9070622 
 10/24  15:00:00,,,386727039.9034114,386727039.9034113 
 10/24  16:00:00,,,383816238.91867435,383816238.91867435 
 10/24  17:00:00,,,239714268.77952677,239714268.77952674 
 10/24  18:00:00,,,168708109.63238147,168708109.63238144 
 10/24  19:00:00,,,151392581.99705103,151392581.99705103 
 10/24  20:00:00,,,128596515.46744633,128596515.46744633 
 10/24  21:00:00,,,122841154.5489082,122841154.5489082 
 10/24  22:00:00,,,89262627.32601945,89262627.32601945 
 10/24  23:00:00,,,80634697.84288706,80634697.84288706 
 10/24  24:00:00,,,63055351.465621784,63055351.46562178 
 10/25  01:00:00,,,61339254.90279932,61339254.90279931 
 10/25  02:00:00,,,62944073.50385818,62944073.50385817 
 10/25  03:00:00,,,63226153.689650506,63226153.68965049 
 10/25  04:00:00,,,65794354.71293531,65794354.712935306 
 10/25  05:00:00,,,60475272.822563976,60475272.82256395 
 10/25  06:00:00,,,110570637.76130539,110570637.76130539 
 10/25  07:00:00,,,163569076.93293637,163569076.93293634 
 10/25  08:00:00,,,325628832.38779783,325628832.38779783 
 10/25  09:00:00,,,304298708.86561686,304298708.86561686 
 10/25  10:00:00,,,299671806.9411561,299671806.9411561 
 10/25  11:00:00,,,307957583.3144583,307957583.31445825 
 10/25  12:00:00,,,293625124.51689,293625124.51689 
 10/25  13:00:00,,,313732101.1604889,313732101.16048884 
 10/25  14:00:00,,,312921112.19900095,312921112.1990009 
 10/25  15:00:00,,,311681977.0093286,311681977.00932854 
 10/25  16:00:00,,,311613979.24868834,311613979.24868834 
 10/25  17:00:00,,,209613351.23851624,209613351.2385162 
 10/25  18:00:00,,,133564795.36463389,133564795.36463389 
 10/25  19:00:00,,,126377651.01260401,126377651.01260398 
 10/25  20:00:00,,,110193033.15008153,110193033.15008153 
 10/25  21:00:00,,,109119850.08514836,109119850.08514835 
 10/25  22:00:00,,,87737013.79578458,87737013.79578456 
 10/25  23:00:00,,,79577347.03961594,79577347.03961593 
 10/25  24:00:00,,,62894704.999588184,62894704.99958818 
 10/26  01:00:00,,,72071921.8032913,72071921.8032913 
 10/26  02:00:00,,,79473019.86886662,79473019.86886662 
 10/26  03:00:00,,,88396891.9482629,88396891.94826289 
 10/26  04:00:00,,,87463109.62132886,87463109.62132888 
 10/26  05:00:00,,,59234018.82041599,59234018.820415966 
 10/26  06:00:00,,,131681262.95467858,131681262.95467857 
 10/26  07:00:00,,,202927550.16370264,202927550.1637026 
 10/26  08:00:00,,,291034511.8657662,291034511.86576617 
 10/26  09:00:00,,,268632999.80226994,268632999.8022699 
 10/26  10:00:00,,,264943595.45146292,264943595.45146292 
 10/26  11:00:00,,,269320285.8128415,269320285.8128415 
 10/26  12:00:00,,,301752702.3045382,301752702.3045382 
 10/26  13:00:00,,,275848413.43294,275848413.43293995 
 10/26  14:00:00,,,268645523.98251456,268645523.98251456 
 10/26  15:00:00,,,269669531.79044074,269669531.7904407 
 10/26  16:00:00,,,278389370.39846504,278389370.398465 
 10/26  17:00:00,,,217329647.46530336,217329647.4653033 
 10/26  18:00:00,,,136582197.85134163,136582197.85134163 
 10/26  19:00:00,,,128471553.84089403,128471553.84089401 
 10/26  20:00:00,,,116198961.70144801,116198961.70144801 
 10/26  21:00:00,,,117499610.9705604,117499610.97056037 
 10/26  22:00:00,,,85728892.41867837,85728892.41867837 
 10/26  23:00:00,,,77263431.03035282,77263431.0303528 
 10/26  24:00:00,,,78080707.79043935,78080707.79043937 
 10/27  01:00:00,,,75404283.18200839,75404283.18200837 
 10/27  02:00:00,,,76979329.05994068,76979329.05994067 
 10/27  03:00:00,,,85722719.49831583,85722719.49831581 
 10/27  04:00:00,,,84778579.0228181,84778579.0228181 
 10/27  05:00:00,,,58650495.508621156,58650495.508621134 
 10/27  06:00:00,,,133551168.93200569,133551168.9320057 
 10/27  07:00:00,,,203138025.4308099,203138025.43080983 
 10/27  08:00:00,,,295510572.84148294,295510572.8414829 
 10/27  09:00:00,,,271952849.9834848,271952849.98348475 
 10/27  10:00:00,,,268080562.6480814,268080562.6480813 
 10/27  11:00:00,,,273445915.57813776,273445915.57813776 
 10/27  12:00:00,,,298734458.860806,298734458.860806 
 10/27  13:00:00,,,282753250.370882,282753250.370882 
 10/27  14:00:00,,,278567264.1406731,278567264.14067304 
 10/27  15:00:00,,,281078928.7556701,281078928.75567 
 10/27  16:00:00,,,289369540.68282056,289369540.68282056 
 10/27  17:00:00,,,213597539.52603525,213597539.52603522 
 10/27  18:00:00,,,134365714.52141285,134365714.52141285 
 10/27  19:00:00,,,126892109.20969692,126892109.20969689 
 10/27  20:00:00,,,116264460.14417794,116264460.14417793 
 10/27  21:00:00,,,119731581.42764306,119731581.42764305 
 10/27  22:00:00,,,116933791.3787429,116933791.3787429 
 10/27  23:00:00,,,134516502.80190212,134516502.8019021 
 10/27  24:00:00,,,122140045.37019618,122140045.37019616 
 10/28  01:00:00,,,116107989.15893659,116107989.15893659 
 10/28  02:00:00,,,118164294.57051934,118164294.57051931 
 10/28  03:00:00,,,130958127.4858878,130958127.48588777 
 10/28  04:00:00,,,120847730.79273461,120847730.7927346 
 10/28  05:00:00,,,50435398.06502427,50435398.06502427 
 10/28  06:00:00,,,162619837.01518995,162619837.01518995 
 10/28  07:00:00,,,165532770.4784944,165532770.4784944 
 10/28  08:00:00,,,158945935.3542445,158945935.3542445 
 10/28  09:00:00,,,144605558.71922565,144605558.71922567 
 10/28  10:00:00,,,133852316.3918585,133852316.3918585 
 10/28  11:00:00,,,131505632.93706453,131505632.93706454 
 10/28  12:00:00,,,92270481.74281293,92270481.74281293 
 10/28  13:00:00,,,86037550.15768094,86037550.15768093 
 10/28  14:00:00,,,83250039.28189458,83250039.28189458 
 10/28  15:00:00,,,83000683.5492927,83000683.54929268 
 10/28  16:00:00,,,87413787.15572464,87413787.15572463 
 10/28  17:00:00,,,84446276.95946759,84446276.95946756 
 10/28  18:00:00,,,93138870.2507244,93138870.2507244 
 10/28  19:00:00,,,89192787.56408109,89192787.56408106 
 10/28  20:00:00,,,105487021.19351852,105487021.1935185 
 10/28  21:00:00,,,115038425.93385983,115038425.93385983 
 10/28  22:00:00,,,115035792.51843083,115035792.51843083 
 10/28  23:00:00,,,131498852.71041751,131498852.7104175 
 10/28  24:00:00,,,123793870.75904025,123793870.75904027 
 10/29  01:00:00,,,160547940.36258766,160547940.36258766 
 10/29  02:00:00,,,144631051.6255691,144631051.6255691 
 10/29  03:00:00,,,161845872.87618634,161845872.8761863 
 10/29  04:00:00,,,146763775.75280485,146763775.75280485 
 10/29  05:00:00,,,174400448.9448983,174400448.9448983 
 10/29  06:00:00,,,174533395.53000075,174533395.53000075 
 10/29  07:00:00,,,196624910.36084756,196624910.36084753 
 10/29  08:00:00,,,131062050.84134062,131062050.8413406 
 10/29  09:00:00,,,113773077.43206705,113773077.43206707 
 10/29  10:00:00,,,91214411.60284862,91214411.60284862 
 10/29  11:00:00,,,91351555.83697888,91351555.83697885 
 10/29  12:00:00,,,75652349.70923129,75652349.70923129 
 10/29  13:00:00,,,72863365.96432409,72863365.96432409 
 10/29  14:00:00,,,63134278.6810167,63134278.6810167 
 10/29  15:00:00,,,66405534.79762255,66405534.79762253 
 10/29  16:00:00,,,62259449.921073295,62259449.921073295 
 10/29  17:00:00,,,64215271.22421014,64215271.22421013 
 10/29  18:00:00,,,87609915.32934608,87609915.32934606 
 10/29  19:00:00,,,87701227.640989,87701227.640989 
 10/29  20:00:00,,,115342300.1210868,115342300.12108678 
 10/29  21:00:00,,,120328078.54897663,120328078.54897662 
 10/29  22:00:00,,,143800760.86200458,143800760.86200458 
 10/29  23:00:00,,,138530560.16340452,138530560.16340455 
 10/29  24:00:00,,,160509646.1976847,160509646.1976847 
 10/30  01:00:00,,,150134052.09450734,150134052.09450734 
 10/30  02:00:00,,,168606034.6510377,168606034.6510377 
 10/30  03:00:00,,,152673625.5269761,152673625.5269761 
 10/30  04:00:00,,,168719945.07918108,168719945.07918108 
 10/30  05:00:00,,,58103327.83185391,58103327.83185389 
 10/30  06:00:00,,,213021377.36484614,213021377.3648461 
 10/30  07:00:00,,,264799601.14065737,264799601.14065737 
 10/30  08:00:00,,,302189242.8026995,302189242.8026994 
 10/30  09:00:00,,,267406936.7628401,267406936.76284003 
 10/30  10:00:00,,,262349197.96939123,262349197.9693912 
 10/30  11:00:00,,,269956442.15572274,269956442.1557228 
 10/30  12:00:00,,,276162559.115646,276162559.115646 
 10/30  13:00:00,,,315115789.52123463,315115789.52123463 
 10/30  14:00:00,,,322850749.11309063,322850749.1130906 
 10/30  15:00:00,,,329503571.8943601,329503571.8943601 
 10/30  16:00:00,,,335708195.3555618,335708195.35556173 
 10/30  17:00:00,,,211808712.26965752,211808712.2696575 
 10/30  18:00:00,,,138083645.04690763,138083645.04690763 
 10/30  19:00:00,,,126350003.89862448,126350003.89862446 
 10/30  20:00:00,,,110375570.7697345,110375570.7697345 
 10/30  21:00:00,,,110857867.25028968,110857867.25028965 
 10/30  22:00:00,,,84832244.90832938,84832244.90832938 
 10/30  23:00:00,,,77271258.1203724,77271258.1203724 
 10/30  24:00:00,,,61248061.62126213,61248061.621262126 
 10/31  01:00:00,,,67744592.50440116,67744592.50440116 
 10/31  02:00:00,,,68926783.27489018,68926783.27489018 
 10/31  03:00:00,,,73268304.31497917,73268304.31497915 
 10/31  04:00:00,,,75340246.63414566,75340246.63414565 
 10/31  05:00:00,,,58668673.32613495,58668673.32613493 
 10/31  06:00:00,,,118776300.84071381,118776300.84071381 
 10/31  07:00:00,,,193320919.6883965,193320919.68839648 
 10/31  08:00:00,,,303265648.2269416,303265648.2269415 
 10/31  09:00:00,,,274524328.91472375,274524328.91472375 
 10/31  10:00:00,,,271781016.3342871,271781016.3342871 
 10/31  11:00:00,,,281377983.6688639,281377983.6688639 
 10/31  12:00:00,,,275671727.6194921,275671727.61949205 
