Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,3.851642E+03,3.303675E+04,1.937019E-01,2.766965E+00,7.688049E+03,2.211294E+04,3.866377E-01,1.852056E+00,1.520375E+04,2.361586E+04,7.646077E-01,1.977922E+00,1.082771E+04,5.843979E+03,5.444528E-01,4.894870E-01,7.033159E+03,3.754760E+03,3.536481E-01,3.144979E-01,1.082165E+04,5.910039E+03,5.441477E-01,4.950222E-01,7.132918E+03,4.869499E+03,3.586643E-01,4.078613E-01,7.995523E+03,4.921286E+03,4.020668E-01,4.121899E-01,5.223393E+03,3.680205E+03,2.626652E-01,3.082423E-01,7.995516E+03,5.435008E+03,4.020664E-01,4.552189E-01,5.307019E+03,4.772378E+03,2.668704E-01,3.997129E-01,8.445149E+03,5.481814E+03,4.246583E-01,4.591478E-01,5.507187E+03,3.536580E+03,2.769236E-01,2.962204E-01,8.437482E+03,5.572985E+03,4.242727E-01,4.667863E-01,5.596143E+03,4.589987E+03,2.813967E-01,3.844454E-01
21:00:00,3.851859E+03,3.298832E+04,1.937129E-01,2.762909E+00,7.688088E+03,2.205740E+04,3.866396E-01,1.847405E+00,1.520376E+04,2.339655E+04,7.646081E-01,1.959555E+00,1.082772E+04,5.722221E+03,5.444528E-01,4.792896E-01,7.033160E+03,3.685307E+03,3.536482E-01,3.086809E-01,1.082165E+04,5.799210E+03,5.441478E-01,4.857397E-01,7.132919E+03,4.704576E+03,3.586644E-01,3.940491E-01,7.995543E+03,4.854367E+03,4.020678E-01,4.065859E-01,5.223405E+03,3.638106E+03,2.626658E-01,3.047165E-01,7.995536E+03,5.372764E+03,4.020674E-01,4.500059E-01,5.307031E+03,4.654627E+03,2.668711E-01,3.898518E-01,8.445158E+03,5.402181E+03,4.246587E-01,4.524790E-01,5.507193E+03,3.493134E+03,2.769239E-01,2.925817E-01,8.437490E+03,5.502877E+03,4.242732E-01,4.609146E-01,5.596149E+03,4.458846E+03,2.813969E-01,3.734628E-01
21:10:00,3.852075E+03,3.294531E+04,1.937237E-01,2.759307E+00,7.688127E+03,2.200748E+04,3.866416E-01,1.843224E+00,1.520376E+04,2.318892E+04,7.646085E-01,1.942165E+00,1.082772E+04,5.608192E+03,5.444529E-01,4.697395E-01,7.033161E+03,3.619009E+03,3.536482E-01,3.031280E-01,1.082165E+04,5.694107E+03,5.441479E-01,4.769367E-01,7.132920E+03,4.556618E+03,3.586644E-01,3.816573E-01,7.995563E+03,4.792846E+03,4.020688E-01,4.014337E-01,5.223417E+03,3.597964E+03,2.626664E-01,3.013545E-01,7.995556E+03,5.313970E+03,4.020684E-01,4.450819E-01,5.307043E+03,4.550219E+03,2.668717E-01,3.811080E-01,8.445167E+03,5.328929E+03,4.246592E-01,4.463443E-01,5.507198E+03,3.451905E+03,2.769241E-01,2.891286E-01,8.437499E+03,5.436956E+03,4.242736E-01,4.553936E-01,5.596154E+03,4.343042E+03,2.813972E-01,3.637644E-01
21:20:00,3.852290E+03,3.290661E+04,1.937345E-01,2.756066E+00,7.688165E+03,2.196201E+04,3.866435E-01,1.839416E+00,1.520377E+04,2.299237E+04,7.646089E-01,1.925703E+00,1.082772E+04,5.500809E+03,5.444530E-01,4.607457E-01,7.033162E+03,3.555599E+03,3.536483E-01,2.978170E-01,1.082165E+04,5.594150E+03,5.441480E-01,4.685646E-01,7.132922E+03,4.422588E+03,3.586645E-01,3.704320E-01,7.995583E+03,4.735596E+03,4.020697E-01,3.966392E-01,5.223429E+03,3.559463E+03,2.626670E-01,2.981300E-01,7.995576E+03,5.258049E+03,4.020694E-01,4.403984E-01,5.307055E+03,4.456407E+03,2.668723E-01,3.732514E-01,8.445175E+03,5.260714E+03,4.246596E-01,4.406314E-01,5.507204E+03,3.412531E+03,2.769244E-01,2.858309E-01,8.437508E+03,5.374504E+03,4.242741E-01,4.501631E-01,5.596160E+03,4.239426E+03,2.813975E-01,3.550865E-01
21:30:00,3.852504E+03,3.287130E+04,1.937453E-01,2.753109E+00,7.688203E+03,2.192004E+04,3.866454E-01,1.835901E+00,1.520378E+04,2.280645E+04,7.646093E-01,1.910133E+00,1.082772E+04,5.399401E+03,5.444531E-01,4.522523E-01,7.033164E+03,3.494896E+03,3.536483E-01,2.927327E-01,1.082165E+04,5.498926E+03,5.441481E-01,4.605890E-01,7.132923E+03,4.300336E+03,3.586645E-01,3.601929E-01,7.995602E+03,4.681898E+03,4.020707E-01,3.921421E-01,5.223441E+03,3.522376E+03,2.626676E-01,2.950238E-01,7.995595E+03,5.204576E+03,4.020704E-01,4.359200E-01,5.307067E+03,4.371258E+03,2.668729E-01,3.661202E-01,8.445184E+03,5.196677E+03,4.246601E-01,4.352683E-01,5.507209E+03,3.374750E+03,2.769247E-01,2.826665E-01,8.437516E+03,5.314997E+03,4.242745E-01,4.451791E-01,5.596165E+03,4.145779E+03,2.813978E-01,3.472435E-01
21:40:00,3.852716E+03,3.283865E+04,1.937560E-01,2.750375E+00,7.688241E+03,2.188078E+04,3.866473E-01,1.832613E+00,1.520379E+04,2.263035E+04,7.646097E-01,1.895384E+00,1.082772E+04,5.303394E+03,5.444532E-01,4.442111E-01,7.033165E+03,3.436706E+03,3.536484E-01,2.878588E-01,1.082166E+04,5.408026E+03,5.441481E-01,4.529755E-01,7.132924E+03,4.188168E+03,3.586646E-01,3.507982E-01,7.995622E+03,4.631231E+03,4.020717E-01,3.878988E-01,5.223453E+03,3.486526E+03,2.626682E-01,2.920213E-01,7.995615E+03,5.153221E+03,4.020713E-01,4.316188E-01,5.307079E+03,4.293307E+03,2.668735E-01,3.595918E-01,8.445193E+03,5.136190E+03,4.246605E-01,4.302023E-01,5.507215E+03,3.338358E+03,2.769250E-01,2.796185E-01,8.437525E+03,5.258020E+03,4.242749E-01,4.404071E-01,5.596171E+03,4.060418E+03,2.813980E-01,3.400943E-01
21:50:00,3.852927E+03,3.280815E+04,1.937666E-01,2.747820E+00,7.688279E+03,2.184362E+04,3.866492E-01,1.829501E+00,1.520379E+04,2.246326E+04,7.646101E-01,1.881390E+00,1.082772E+04,5.212292E+03,5.444533E-01,4.365808E-01,7.033166E+03,3.380848E+03,3.536484E-01,2.831803E-01,1.082166E+04,5.321079E+03,5.441482E-01,4.456931E-01,7.132925E+03,4.084702E+03,3.586646E-01,3.421324E-01,7.995641E+03,4.583195E+03,4.020727E-01,3.838757E-01,5.223465E+03,3.451775E+03,2.626688E-01,2.891108E-01,7.995634E+03,5.103720E+03,4.020723E-01,4.274730E-01,5.307091E+03,4.221403E+03,2.668741E-01,3.535697E-01,8.445201E+03,5.078769E+03,4.246609E-01,4.253931E-01,5.507220E+03,3.303192E+03,2.769252E-01,2.766732E-01,8.437534E+03,5.203245E+03,4.242754E-01,4.358193E-01,5.596176E+03,3.982019E+03,2.813983E-01,3.335281E-01
22:00:00,3.853137E+03,3.277937E+04,1.937771E-01,2.745410E+00,7.688316E+03,2.180810E+04,3.866511E-01,1.826526E+00,1.520380E+04,2.230448E+04,7.646105E-01,1.868093E+00,1.082773E+04,5.125665E+03,5.444534E-01,4.293253E-01,7.033167E+03,3.327159E+03,3.536485E-01,2.786834E-01,1.082166E+04,5.237765E+03,5.441483E-01,4.387149E-01,7.132926E+03,3.988779E+03,3.586647E-01,3.340983E-01,7.995660E+03,4.537470E+03,4.020736E-01,3.800462E-01,5.223477E+03,3.418010E+03,2.626694E-01,2.862828E-01,7.995653E+03,5.055863E+03,4.020733E-01,4.234648E-01,5.307103E+03,4.154621E+03,2.668746E-01,3.479766E-01,8.445210E+03,5.024025E+03,4.246613E-01,4.208081E-01,5.507226E+03,3.269124E+03,2.769255E-01,2.738198E-01,8.437542E+03,5.150406E+03,4.242758E-01,4.313938E-01,5.596182E+03,3.909521E+03,2.813986E-01,3.274562E-01
22:10:00,3.853345E+03,3.223752E+04,1.937876E-01,2.700028E+00,7.688353E+03,2.124596E+04,3.866530E-01,1.779445E+00,1.520381E+04,2.162545E+04,7.646109E-01,1.811221E+00,1.082773E+04,4.933251E+03,5.444534E-01,4.132089E-01,7.033168E+03,3.205960E+03,3.536485E-01,2.685319E-01,1.082166E+04,5.047862E+03,5.441484E-01,4.228089E-01,7.132927E+03,3.829680E+03,3.586647E-01,3.207726E-01,7.995679E+03,4.386283E+03,4.020746E-01,3.673834E-01,5.223488E+03,3.316939E+03,2.626700E-01,2.778176E-01,7.995672E+03,4.901788E+03,4.020742E-01,4.105601E-01,5.307114E+03,4.023848E+03,2.668752E-01,3.370238E-01,8.445218E+03,4.861736E+03,4.246618E-01,4.072152E-01,5.507231E+03,3.166494E+03,2.769258E-01,2.652237E-01,8.437551E+03,4.989328E+03,4.242762E-01,4.179022E-01,5.596187E+03,3.772306E+03,2.813989E-01,3.159636E-01
22:20:00,3.853552E+03,3.168239E+04,1.937980E-01,2.653528E+00,7.688390E+03,2.066610E+04,3.866548E-01,1.730873E+00,1.520382E+04,2.093479E+04,7.646112E-01,1.753371E+00,1.082773E+04,4.741080E+03,5.444535E-01,3.971114E-01,7.033169E+03,3.084425E+03,3.536486E-01,2.583513E-01,1.082166E+04,4.857529E+03,5.441485E-01,4.068652E-01,7.132928E+03,3.674007E+03,3.586648E-01,3.077327E-01,7.995698E+03,4.234396E+03,4.020755E-01,3.546606E-01,5.223500E+03,3.214959E+03,2.626706E-01,2.692752E-01,7.995691E+03,4.746369E+03,4.020752E-01,3.975415E-01,5.307126E+03,3.895009E+03,2.668758E-01,3.262322E-01,8.445226E+03,4.698009E+03,4.246622E-01,3.935002E-01,5.507236E+03,3.062526E+03,2.769261E-01,2.565145E-01,8.437559E+03,4.826235E+03,4.242766E-01,4.042403E-01,5.596192E+03,3.637092E+03,2.813991E-01,3.046375E-01
22:30:00,3.853758E+03,3.112227E+04,1.938083E-01,2.606601E+00,7.688427E+03,2.008000E+04,3.866567E-01,1.681775E+00,1.520382E+04,2.024312E+04,7.646116E-01,1.695432E+00,1.082773E+04,4.550919E+03,5.444536E-01,3.811812E-01,7.033170E+03,2.963747E+03,3.536486E-01,2.482417E-01,1.082166E+04,4.668641E+03,5.441486E-01,3.910416E-01,7.132929E+03,3.522471E+03,3.586648E-01,2.950386E-01,7.995717E+03,4.083085E+03,4.020765E-01,3.419853E-01,5.223512E+03,3.112959E+03,2.626711E-01,2.607305E-01,7.995710E+03,4.590968E+03,4.020761E-01,3.845233E-01,5.307137E+03,3.768641E+03,2.668764E-01,3.156464E-01,8.445235E+03,4.534780E+03,4.246626E-01,3.798260E-01,5.507242E+03,2.958508E+03,2.769263E-01,2.478005E-01,8.437567E+03,4.663169E+03,4.242770E-01,3.905796E-01,5.596197E+03,3.504758E+03,2.813994E-01,2.935519E-01
22:40:00,3.853963E+03,3.055876E+04,1.938186E-01,2.559376E+00,7.688463E+03,1.948951E+04,3.866585E-01,1.632303E+00,1.520383E+04,1.955184E+04,7.646120E-01,1.637519E+00,1.082773E+04,4.363042E+03,5.444537E-01,3.654412E-01,7.033171E+03,2.844156E+03,3.536487E-01,2.382225E-01,1.082167E+04,4.481500E+03,5.441487E-01,3.753632E-01,7.132930E+03,3.374789E+03,3.586649E-01,2.826663E-01,7.995736E+03,3.932486E+03,4.020774E-01,3.293686E-01,5.223523E+03,3.011173E+03,2.626717E-01,2.522029E-01,7.995728E+03,4.435935E+03,4.020771E-01,3.715347E-01,5.307149E+03,3.644606E+03,2.668770E-01,3.052548E-01,8.445243E+03,4.372390E+03,4.246630E-01,3.662208E-01,5.507247E+03,2.854711E+03,2.769266E-01,2.391042E-01,8.437576E+03,4.500515E+03,4.242775E-01,3.769523E-01,5.596203E+03,3.375147E+03,2.813997E-01,2.826932E-01
22:50:00,3.854166E+03,2.999254E+04,1.938289E-01,2.511911E+00,7.688499E+03,1.889561E+04,3.866603E-01,1.582540E+00,1.520384E+04,1.886157E+04,7.646124E-01,1.579684E+00,1.082773E+04,4.177600E+03,5.444538E-01,3.499043E-01,7.033172E+03,2.725762E+03,3.536487E-01,2.283030E-01,1.082167E+04,4.296217E+03,5.441487E-01,3.598393E-01,7.132931E+03,3.230649E+03,3.586649E-01,2.705898E-01,7.995754E+03,3.782599E+03,4.020784E-01,3.168105E-01,5.223534E+03,2.909712E+03,2.626723E-01,2.437017E-01,7.995747E+03,4.281425E+03,4.020780E-01,3.585889E-01,5.307160E+03,3.522713E+03,2.668775E-01,2.950417E-01,8.445251E+03,4.211003E+03,4.246634E-01,3.526988E-01,5.507252E+03,2.751281E+03,2.769268E-01,2.304381E-01,8.437584E+03,4.338463E+03,4.242779E-01,3.633742E-01,5.596208E+03,3.248048E+03,2.813999E-01,2.720442E-01
23:00:00,3.854368E+03,2.942401E+04,1.938390E-01,2.464246E+00,7.688535E+03,1.829896E+04,3.866621E-01,1.532541E+00,1.520385E+04,1.817293E+04,7.646127E-01,1.521983E+00,1.082774E+04,3.994522E+03,5.444538E-01,3.345648E-01,7.033173E+03,2.608691E+03,3.536488E-01,2.184939E-01,1.082167E+04,4.112920E+03,5.441488E-01,3.444812E-01,7.132932E+03,3.089833E+03,3.586650E-01,2.587914E-01,7.995773E+03,3.633411E+03,4.020793E-01,3.043104E-01,5.223546E+03,2.808669E+03,2.626729E-01,2.352350E-01,7.995765E+03,4.127563E+03,4.020789E-01,3.456965E-01,5.307171E+03,3.402791E+03,2.668781E-01,2.849930E-01,8.445259E+03,4.050751E+03,4.246638E-01,3.392711E-01,5.507257E+03,2.648382E+03,2.769271E-01,2.218159E-01,8.437592E+03,4.177164E+03,4.242783E-01,3.498586E-01,5.596213E+03,3.123285E+03,2.814002E-01,2.615902E-01
23:10:00,3.854569E+03,2.936792E+04,1.938491E-01,2.459496E+00,7.688571E+03,1.822779E+04,3.866639E-01,1.526552E+00,1.520385E+04,1.801384E+04,7.646131E-01,1.508631E+00,1.082774E+04,3.923502E+03,5.444539E-01,3.286109E-01,7.033174E+03,2.562354E+03,3.536488E-01,2.146092E-01,1.082167E+04,4.041598E+03,5.441489E-01,3.385019E-01,7.132933E+03,3.021832E+03,3.586651E-01,2.530916E-01,7.995791E+03,3.592394E+03,4.020802E-01,3.008699E-01,5.223557E+03,2.776353E+03,2.626734E-01,2.325244E-01,7.995784E+03,4.082181E+03,4.020799E-01,3.418897E-01,5.307182E+03,3.353040E+03,2.668787E-01,2.808213E-01,8.445267E+03,4.001407E+03,4.246642E-01,3.351325E-01,5.507262E+03,2.615543E+03,2.769274E-01,2.190618E-01,8.437600E+03,4.126675E+03,4.242787E-01,3.456240E-01,5.596218E+03,3.070427E+03,2.814004E-01,2.571587E-01
23:20:00,3.854768E+03,2.932445E+04,1.938592E-01,2.455805E+00,7.688606E+03,1.817319E+04,3.866657E-01,1.521953E+00,1.520386E+04,1.787500E+04,7.646135E-01,1.496978E+00,1.082774E+04,3.858002E+03,5.444540E-01,3.231207E-01,7.033175E+03,2.519366E+03,3.536489E-01,2.110060E-01,1.082167E+04,3.975765E+03,5.441490E-01,3.329837E-01,7.132934E+03,2.959000E+03,3.586651E-01,2.478258E-01,7.995809E+03,3.554520E+03,4.020811E-01,2.976937E-01,5.223568E+03,2.746252E+03,2.626740E-01,2.300000E-01,7.995802E+03,4.040213E+03,4.020808E-01,3.383699E-01,5.307193E+03,3.306775E+03,2.668792E-01,2.769422E-01,8.445275E+03,3.956532E+03,4.246647E-01,3.313695E-01,5.507268E+03,2.585431E+03,2.769276E-01,2.165368E-01,8.437608E+03,4.080726E+03,4.242791E-01,3.417709E-01,5.596223E+03,3.021889E+03,2.814007E-01,2.530899E-01
23:30:00,3.854967E+03,2.928526E+04,1.938691E-01,2.452482E+00,7.688641E+03,1.812363E+04,3.866675E-01,1.517780E+00,1.520387E+04,1.774491E+04,7.646138E-01,1.486061E+00,1.082774E+04,3.795752E+03,5.444541E-01,3.179036E-01,7.033176E+03,2.478321E+03,3.536490E-01,2.075660E-01,1.082167E+04,3.913089E+03,5.441491E-01,3.277308E-01,7.132935E+03,2.899715E+03,3.586652E-01,2.428577E-01,7.995827E+03,3.518272E+03,4.020820E-01,2.946543E-01,5.223579E+03,2.717368E+03,2.626745E-01,2.275781E-01,7.995820E+03,4.000106E+03,4.020817E-01,3.350068E-01,5.307204E+03,3.262831E+03,2.668798E-01,2.732585E-01,8.445283E+03,3.913905E+03,4.246651E-01,3.277956E-01,5.507273E+03,2.556662E+03,2.769279E-01,2.141249E-01,8.437616E+03,4.037025E+03,4.242795E-01,3.381070E-01,5.596228E+03,2.976067E+03,2.814009E-01,2.492493E-01
23:40:00,3.855164E+03,2.924875E+04,1.938790E-01,2.449397E+00,7.688677E+03,1.807727E+04,3.866692E-01,1.513880E+00,1.520388E+04,1.762171E+04,7.646142E-01,1.475727E+00,1.082774E+04,3.736087E+03,5.444542E-01,3.129040E-01,7.033177E+03,2.438827E+03,3.536490E-01,2.042567E-01,1.082168E+04,3.852953E+03,5.441491E-01,3.226916E-01,7.132936E+03,2.843557E+03,3.586652E-01,2.381525E-01,7.995845E+03,3.483304E+03,4.020829E-01,2.917231E-01,5.223590E+03,2.689389E+03,2.626751E-01,2.252328E-01,7.995838E+03,3.961360E+03,4.020826E-01,3.317587E-01,5.307215E+03,3.220824E+03,2.668803E-01,2.697380E-01,8.445291E+03,3.872949E+03,4.246655E-01,3.243628E-01,5.507278E+03,2.528897E+03,2.769281E-01,2.117978E-01,8.437624E+03,3.995010E+03,4.242799E-01,3.345853E-01,5.596234E+03,2.932538E+03,2.814012E-01,2.456018E-01
23:50:00,3.855360E+03,2.921424E+04,1.938889E-01,2.446490E+00,7.688711E+03,1.803315E+04,3.866710E-01,1.510171E+00,1.520388E+04,1.750433E+04,7.646145E-01,1.465884E+00,1.082774E+04,3.678499E+03,5.444542E-01,3.080792E-01,7.033178E+03,2.400625E+03,3.536491E-01,2.010562E-01,1.082168E+04,3.794976E+03,5.441492E-01,3.178343E-01,7.132937E+03,2.790112E+03,3.586653E-01,2.336755E-01,7.995863E+03,3.449429E+03,4.020838E-01,2.888841E-01,5.223601E+03,2.662136E+03,2.626756E-01,2.229490E-01,7.995856E+03,3.923696E+03,4.020835E-01,3.286023E-01,5.307226E+03,3.180516E+03,2.668809E-01,2.663609E-01,8.445299E+03,3.833292E+03,4.246659E-01,3.210396E-01,5.507283E+03,2.501924E+03,2.769284E-01,2.095376E-01,8.437632E+03,3.954348E+03,4.242803E-01,3.311779E-01,5.596239E+03,2.891073E+03,2.814015E-01,2.421278E-01
