Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.367162E+04,1.008104E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.367162E+04,1.008274E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.719555E+04,8.806035E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.726509E+04,7.700311E+00,8.685099E+04,1.242985E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.006820E+04,1.257274E+00,1.429581E+04,3.006316E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.443859E+03,6.180141E-01,7.021458E+03,1.449755E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.770724E+04,1.109359E+00,1.261395E+04,2.652632E+04
22:00:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.318368E+04,1.003389E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.318368E+04,1.003556E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.677442E+04,8.765555E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.750676E+04,7.700311E+00,8.660929E+04,1.241505E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.024444E+04,1.257274E+00,1.411956E+04,2.988179E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.526797E+03,6.118944E-01,6.870231E+03,1.433119E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.786274E+04,1.109359E+00,1.245844E+04,2.636629E+04
22:10:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.280417E+04,9.997769E+04,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.280417E+04,9.999421E+04,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.644688E+04,8.734588E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.769473E+04,7.700311E+00,8.642129E+04,1.240536E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.038152E+04,1.257274E+00,1.398249E+04,2.974071E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.591303E+03,6.024915E-01,6.700819E+03,1.413985E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.798369E+04,1.109359E+00,1.233749E+04,2.624181E+04
22:20:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.242466E+04,9.961551E+04,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.242466E+04,9.963177E+04,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.611933E+04,8.703526E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.788270E+04,7.700311E+00,8.623330E+04,1.239530E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.051860E+04,1.257274E+00,1.384541E+04,2.959964E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.655810E+03,5.931874E-01,6.532538E+03,1.394965E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.810464E+04,1.109359E+00,1.221654E+04,2.611733E+04
22:30:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.204515E+04,9.925241E+04,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.204515E+04,9.926841E+04,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.579179E+04,8.672377E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.807066E+04,7.700311E+00,8.604531E+04,1.238489E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.065567E+04,1.257274E+00,1.370833E+04,2.945858E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.720317E+03,5.916584E-01,6.450980E+03,1.386286E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.822559E+04,1.109359E+00,1.209559E+04,2.599287E+04
22:40:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.166565E+04,9.888835E+04,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.166564E+04,9.890410E+04,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.546424E+04,8.641139E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.825863E+04,7.700311E+00,8.585732E+04,1.237417E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.079275E+04,1.257274E+00,1.357126E+04,2.931750E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.784824E+03,5.916584E-01,6.386473E+03,1.379647E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.834654E+04,1.109359E+00,1.197464E+04,2.586839E+04
22:50:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.128614E+04,9.852351E+04,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.128614E+04,9.853900E+04,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.513670E+04,8.609828E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.844659E+04,7.700311E+00,8.566934E+04,1.236317E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.092983E+04,1.257274E+00,1.343418E+04,2.917643E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.849331E+03,5.916584E-01,6.321966E+03,1.373008E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.846749E+04,1.109359E+00,1.185369E+04,2.574390E+04
23:00:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.090663E+04,9.815803E+04,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.090663E+04,9.817327E+04,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.480916E+04,8.578456E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.863456E+04,7.700311E+00,8.548135E+04,1.235193E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.106690E+04,1.257274E+00,1.329710E+04,2.903537E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.913837E+03,5.916584E-01,6.257460E+03,1.366370E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.858845E+04,1.109359E+00,1.173274E+04,2.561944E+04
23:10:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.052712E+04,9.779187E+04,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.052712E+04,9.780687E+04,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.448161E+04,8.547022E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.882253E+04,7.700311E+00,8.529337E+04,1.234047E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.120398E+04,1.257274E+00,1.316002E+04,2.889430E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.978344E+03,5.916584E-01,6.192953E+03,1.359732E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.870940E+04,1.109359E+00,1.161179E+04,2.549497E+04
23:20:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.014762E+04,9.742516E+04,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.014761E+04,9.743991E+04,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.415407E+04,8.515536E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.901049E+04,7.700311E+00,8.510538E+04,1.232882E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.134106E+04,1.257274E+00,1.302295E+04,2.875322E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.004285E+04,5.916584E-01,6.128446E+03,1.353093E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.883035E+04,1.109359E+00,1.149084E+04,2.537049E+04
23:30:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.976811E+04,9.705801E+04,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.976811E+04,9.707252E+04,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.382653E+04,8.484010E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.919846E+04,7.700311E+00,8.491740E+04,1.231700E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.147814E+04,1.257274E+00,1.288587E+04,2.861216E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.010736E+04,5.916584E-01,6.063939E+03,1.346455E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.895130E+04,1.109359E+00,1.136989E+04,2.524603E+04
23:40:00,4.733267E+00,9.146470E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.938860E+04,9.669038E+04,4.733267E+00,9.146470E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.938860E+04,9.670464E+04,4.162739E+00,7.830160E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.349898E+04,8.452438E+04,7.700311E+00,1.172757E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.938642E+04,7.700311E+00,8.472942E+04,1.230504E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.161521E+04,1.257274E+00,1.274879E+04,2.847109E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.017186E+04,5.916584E-01,5.999432E+03,1.339816E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.907225E+04,1.109359E+00,1.124894E+04,2.512155E+04
23:50:00,4.733267E+00,9.146460E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.900910E+04,9.632235E+04,4.733267E+00,9.146460E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.900909E+04,9.633638E+04,4.162739E+00,7.830151E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.317144E+04,8.420830E+04,7.700311E+00,1.172465E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.957439E+04,7.700311E+00,8.454144E+04,1.229294E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.175229E+04,1.257274E+00,1.261172E+04,2.833001E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.023637E+04,6.052603E-01,6.086559E+03,1.351558E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.919320E+04,1.109359E+00,1.112799E+04,2.499707E+04
24:00:00,4.733267E+00,9.146452E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.862959E+04,9.595402E+04,4.733267E+00,9.146452E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.862959E+04,9.596782E+04,4.162739E+00,7.830144E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.284390E+04,8.389194E+04,7.700311E+00,1.172225E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.976235E+04,7.700311E+00,8.435346E+04,1.228072E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.188937E+04,1.257274E+00,1.247464E+04,2.818896E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.030088E+04,6.031419E-01,5.998429E+03,1.341723E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.931415E+04,1.109359E+00,1.100704E+04,2.487261E+04
Coinc Peak   ,4.733267E+00,4.930999E+00,9.146478E+04,7.729877E+04,4.733267E+00,4.923035E+00,9.146478E+04,7.689862E+04,4.162739E+00,4.361006E+00,7.830167E+04,6.755362E+04,7.700311E+00,7.726941E+00,6.266240E+04,9.786455E+04,1.257274E+00,1.257274E+00,7.112844E+04,2.210920E+04,5.916584E-01,1.153956E+00,3.347221E+04,1.619963E+04,1.109359E+00,1.109359E+00,6.276039E+04,1.950811E+04
NonCoinc Peak,4.733267E+00,4.988986E+00,9.146478E+04,7.729877E+04,4.733267E+00,4.928802E+00,9.146478E+04,7.689862E+04,4.162739E+00,4.372726E+00,7.830167E+04,6.755362E+04,7.700311E+00,7.726941E+00,6.266240E+04,9.786455E+04,1.257274E+00,1.257274E+00,7.112844E+04,2.210920E+04,5.916584E-01,1.153956E+00,3.347221E+04,1.619963E+04,1.109359E+00,1.109359E+00,6.276039E+04,1.950811E+04
