Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/17  10:00:00,,,234491199.09417978,234491199.09417975 
 10/17  11:00:00,,,246448689.62729952,246448689.6272995 
 10/17  12:00:00,,,242827928.07312307,242827928.07312304 
 10/17  13:00:00,,,267566771.26619983,267566771.26619977 
 10/17  14:00:00,,,267183509.3928167,267183509.3928167 
 10/17  15:00:00,,,265529752.9853533,265529752.98535323 
 10/17  16:00:00,,,266911594.9287905,266911594.92879045 
 10/17  17:00:00,,,166832535.7497679,166832535.74976787 
 10/17  18:00:00,,,125663386.31384349,125663386.31384349 
 10/17  19:00:00,,,119340220.97059415,119340220.97059417 
 10/17  20:00:00,,,103306545.04625829,103306545.04625827 
 10/17  21:00:00,,,102453772.15389669,102453772.15389667 
 10/17  22:00:00,,,69829190.16820377,69829190.16820377 
 10/17  23:00:00,,,66302783.39184107,66302783.391841054 
 10/17  24:00:00,,,49465380.453946434,49465380.45394643 
 10/18  01:00:00,,,48760491.33723865,48760491.33723865 
 10/18  02:00:00,,,48105566.106795765,48105566.10679576 
 10/18  03:00:00,,,48618781.51965107,48618781.51965107 
 10/18  04:00:00,,,47870988.16761217,47870988.16761217 
 10/18  05:00:00,,,47305271.85113612,47305271.85113612 
 10/18  06:00:00,,,82689081.00268796,82689081.00268793 
 10/18  07:00:00,,,126830458.1813549,126830458.1813549 
 10/18  08:00:00,,,230251665.73500186,230251665.7350018 
 10/18  09:00:00,,,218471893.8939109,218471893.89391088 
 10/18  10:00:00,,,215989313.40917844,215989313.40917844 
 10/18  11:00:00,,,219231165.98188162,219231165.9818816 
 10/18  12:00:00,,,216414590.8626246,216414590.86262456 
 10/18  13:00:00,,,222727352.77461392,222727352.77461383 
 10/18  14:00:00,,,220518488.8848876,220518488.88488758 
 10/18  15:00:00,,,221419259.99108964,221419259.99108964 
 10/18  16:00:00,,,223835494.74937543,223835494.7493754 
 10/18  17:00:00,,,152320970.24163038,152320970.24163038 
 10/18  18:00:00,,,107327606.21450184,107327606.2145018 
 10/18  19:00:00,,,105206087.19783683,105206087.19783683 
 10/18  20:00:00,,,90942537.94099127,90942537.94099125 
 10/18  21:00:00,,,90154730.23017563,90154730.2301756 
 10/18  22:00:00,,,67450729.82780266,67450729.82780264 
 10/18  23:00:00,,,61779783.61674651,61779783.6167465 
 10/18  24:00:00,,,48392941.375817396,48392941.375817396 
 10/19  01:00:00,,,47826806.38889491,47826806.3888949 
 10/19  02:00:00,,,56343550.004062474,56343550.00406246 
 10/19  03:00:00,,,66213817.411367804,66213817.41136779 
 10/19  04:00:00,,,64890441.23181715,64890441.23181714 
 10/19  05:00:00,,,46350694.942903265,46350694.94290326 
 10/19  06:00:00,,,100207952.01711139,100207952.01711138 
 10/19  07:00:00,,,190955821.77910805,190955821.77910808 
 10/19  08:00:00,,,243798336.41132405,243798336.41132396 
 10/19  09:00:00,,,220989019.11058065,220989019.11058062 
 10/19  10:00:00,,,214238301.60253882,214238301.60253882 
 10/19  11:00:00,,,213300649.11368054,213300649.1136805 
 10/19  12:00:00,,,248172531.09370255,248172531.09370255 
 10/19  13:00:00,,,216303999.65627474,216303999.6562747 
 10/19  14:00:00,,,210814891.7672704,210814891.7672704 
 10/19  15:00:00,,,210814891.7672704,210814891.7672704 
 10/19  16:00:00,,,214658547.18811747,214658547.18811744 
 10/19  17:00:00,,,180436755.28155696,180436755.28155696 
 10/19  18:00:00,,,133623269.66815944,133623269.66815944 
 10/19  19:00:00,,,140012913.17614374,140012913.17614374 
 10/19  20:00:00,,,145002368.1682906,145002368.1682906 
 10/19  21:00:00,,,157024317.29593325,157024317.29593322 
 10/19  22:00:00,,,91583442.89573306,91583442.89573306 
 10/19  23:00:00,,,82733302.32931978,82733302.32931975 
 10/19  24:00:00,,,89031664.73500311,89031664.73500311 
 10/20  01:00:00,,,86880661.79048279,86880661.79048279 
 10/20  02:00:00,,,99015277.34579603,99015277.34579602 
 10/20  03:00:00,,,92150111.12728192,92150111.1272819 
 10/20  04:00:00,,,106137075.14365363,106137075.14365363 
 10/20  05:00:00,,,47378563.54890777,47378563.548907764 
 10/20  06:00:00,,,145225664.1738072,145225664.1738072 
 10/20  07:00:00,,,265641522.02935874,265641522.02935869 
 10/20  08:00:00,,,260997563.86869326,260997563.86869323 
 10/20  09:00:00,,,221641101.40309167,221641101.40309164 
 10/20  10:00:00,,,212120554.8631361,212120554.8631361 
 10/20  11:00:00,,,213231813.32339635,213231813.32339633 
 10/20  12:00:00,,,219807350.85845172,219807350.85845166 
 10/20  13:00:00,,,218860429.7322934,218860429.7322933 
 10/20  14:00:00,,,215435473.46468553,215435473.46468553 
 10/20  15:00:00,,,214725471.86869135,214725471.86869135 
 10/20  16:00:00,,,219671407.13334242,219671407.13334236 
 10/20  17:00:00,,,146810780.03352582,146810780.0335258 
 10/20  18:00:00,,,108003540.23593509,108003540.23593506 
 10/20  19:00:00,,,105206087.19783683,105206087.19783683 
 10/20  20:00:00,,,90942537.94099127,90942537.94099125 
 10/20  21:00:00,,,90714872.6128507,90714872.61285068 
 10/20  22:00:00,,,66862059.48684886,66862059.48684885 
 10/20  23:00:00,,,59730524.11565122,59730524.11565122 
 10/20  24:00:00,,,39254740.40067325,39254740.40067325 
 10/21  01:00:00,,,45592139.59569426,45592139.59569426 
 10/21  02:00:00,,,48755646.04531239,48755646.04531238 
 10/21  03:00:00,,,53039468.17860399,53039468.17860399 
 10/21  04:00:00,,,60325621.44862022,60325621.44862021 
 10/21  05:00:00,,,39226294.617904544,39226294.617904544 
 10/21  06:00:00,,,103296845.60712612,103296845.60712609 
 10/21  07:00:00,,,127197461.27405478,127197461.27405478 
 10/21  08:00:00,,,116698391.489252,116698391.489252 
 10/21  09:00:00,,,106102964.14484584,106102964.14484584 
 10/21  10:00:00,,,100915306.06864361,100915306.06864361 
 10/21  11:00:00,,,100731751.30053684,100731751.30053681 
 10/21  12:00:00,,,67769214.65180704,67769214.65180704 
 10/21  13:00:00,,,64572715.768796876,64572715.76879686 
 10/21  14:00:00,,,63303501.577028885,63303501.57702886 
 10/21  15:00:00,,,62517370.28672074,62517370.28672074 
 10/21  16:00:00,,,63193439.09957213,63193439.09957213 
 10/21  17:00:00,,,51221218.87065443,51221218.87065442 
 10/21  18:00:00,,,51776033.82929088,51776033.82929088 
 10/21  19:00:00,,,52628902.08503644,52628902.08503643 
 10/21  20:00:00,,,56533293.39437254,56533293.39437254 
 10/21  21:00:00,,,58381513.88550783,58381513.88550783 
 10/21  22:00:00,,,65243375.20498929,65243375.204989284 
 10/21  23:00:00,,,64371131.45772353,64371131.45772353 
 10/21  24:00:00,,,76784549.66178508,76784549.66178507 
 10/22  01:00:00,,,77068416.32970516,77068416.32970515 
 10/22  02:00:00,,,84471676.82538809,84471676.82538807 
 10/22  03:00:00,,,81384377.78069755,81384377.78069755 
 10/22  04:00:00,,,94452604.52506194,94452604.5250619 
 10/22  05:00:00,,,92744701.96755098,92744701.96755098 
 10/22  06:00:00,,,118272042.96623395,118272042.96623395 
 10/22  07:00:00,,,108129172.30309623,108129172.30309625 
 10/22  08:00:00,,,91887162.89902088,91887162.8990209 
 10/22  09:00:00,,,69177535.80862403,69177535.80862403 
 10/22  10:00:00,,,60332814.1061115,60332814.10611149 
 10/22  11:00:00,,,45514996.70842633,45514996.70842633 
 10/22  12:00:00,,,36741046.532084055,36741046.532084055 
 10/22  13:00:00,,,36741046.532084055,36741046.532084055 
 10/22  14:00:00,,,37218334.98620048,37218334.98620048 
 10/22  15:00:00,,,41254370.39488688,41254370.39488688 
 10/22  16:00:00,,,39985171.93419612,39985171.934196115 
 10/22  17:00:00,,,36927385.44873576,36927385.44873576 
 10/22  18:00:00,,,49317313.10132039,49317313.10132039 
 10/22  19:00:00,,,52849773.03272112,52849773.03272111 
 10/22  20:00:00,,,57262493.25530669,57262493.25530669 
 10/22  21:00:00,,,76825427.7144661,76825427.71446608 
 10/22  22:00:00,,,76360663.19200346,76360663.19200346 
 10/22  23:00:00,,,94772041.51923287,94772041.51923285 
 10/22  24:00:00,,,95297396.46929394,95297396.46929392 
 10/23  01:00:00,,,107791673.07514286,107791673.07514288 
 10/23  02:00:00,,,100941281.91305818,100941281.91305816 
 10/23  03:00:00,,,112028336.16118081,112028336.16118081 
 10/23  04:00:00,,,103147597.98982207,103147597.98982207 
 10/23  05:00:00,,,47383483.89408536,47383483.894085355 
 10/23  06:00:00,,,160398350.27921602,160398350.279216 
 10/23  07:00:00,,,274808145.1294047,274808145.12940466 
 10/23  08:00:00,,,243700860.1365878,243700860.13658777 
 10/23  09:00:00,,,215331178.69166514,215331178.6916651 
 10/23  10:00:00,,,211874727.55870622,211874727.55870622 
 10/23  11:00:00,,,226192330.49440542,226192330.49440542 
 10/23  12:00:00,,,227741690.50339454,227741690.50339445 
 10/23  13:00:00,,,246738281.70368412,246738281.7036841 
 10/23  14:00:00,,,247913559.45305988,247913559.45305988 
 10/23  15:00:00,,,252825800.06722602,252825800.067226 
 10/23  16:00:00,,,256321395.6866334,256321395.6866334 
 10/23  17:00:00,,,163100286.68777314,163100286.68777314 
 10/23  18:00:00,,,123518400.78511567,123518400.78511564 
 10/23  19:00:00,,,111928213.7633131,111928213.7633131 
 10/23  20:00:00,,,94402304.84875014,94402304.84875013 
 10/23  21:00:00,,,92588554.37002513,92588554.3700251 
 10/23  22:00:00,,,66862059.48684886,66862059.48684885 
 10/23  23:00:00,,,59730524.11565122,59730524.11565122 
 10/23  24:00:00,,,46895599.35929646,46895599.359296456 
 10/24  01:00:00,,,46350694.942903265,46350694.94290326 
 10/24  02:00:00,,,46350694.942903265,46350694.94290326 
 10/24  03:00:00,,,46350694.942903265,46350694.94290326 
 10/24  04:00:00,,,46350694.942903265,46350694.94290326 
 10/24  05:00:00,,,46350694.942903265,46350694.94290326 
 10/24  06:00:00,,,85184008.42628522,85184008.4262852 
 10/24  07:00:00,,,133383213.5181007,133383213.5181007 
 10/24  08:00:00,,,228138796.2619635,228138796.2619635 
 10/24  09:00:00,,,219077817.03272936,219077817.03272933 
 10/24  10:00:00,,,224997210.01213923,224997210.0121392 
 10/24  11:00:00,,,238114036.8648557,238114036.86485565 
 10/24  12:00:00,,,237284809.21054587,237284809.21054587 
 10/24  13:00:00,,,255223131.18437594,255223131.18437594 
 10/24  14:00:00,,,257043127.32440582,257043127.32440582 
 10/24  15:00:00,,,257569638.90444356,257569638.90444353 
 10/24  16:00:00,,,259767974.1292762,259767974.12927616 
 10/24  17:00:00,,,170606276.5960036,170606276.59600362 
 10/24  18:00:00,,,128887548.86923951,128887548.86923951 
 10/24  19:00:00,,,116651678.36335231,116651678.36335231 
 10/24  20:00:00,,,98422135.81874497,98422135.81874496 
 10/24  21:00:00,,,94843424.95908049,94843424.95908049 
 10/24  22:00:00,,,68206040.58863367,68206040.58863366 
 10/24  23:00:00,,,61243498.88996657,61243498.88996657 
 10/24  24:00:00,,,48406201.70115349,48406201.70115348 
 10/25  01:00:00,,,46890859.12126595,46890859.12126594 
 10/25  02:00:00,,,47411803.50274634,47411803.502746336 
 10/25  03:00:00,,,47198256.358670935,47198256.358670935 
 10/25  04:00:00,,,47932102.10972745,47932102.10972744 
 10/25  05:00:00,,,46350694.942903265,46350694.94290326 
 10/25  06:00:00,,,89561468.22840351,89561468.22840348 
 10/25  07:00:00,,,126587839.3068358,126587839.30683579 
 10/25  08:00:00,,,244842560.63484776,244842560.63484773 
 10/25  09:00:00,,,220504553.59480995,220504553.5948099 
 10/25  10:00:00,,,215535959.12255314,215535959.12255317 
 10/25  11:00:00,,,217556722.40962496,217556722.40962493 
 10/25  12:00:00,,,213935690.13194823,213935690.1319482 
 10/25  13:00:00,,,219655438.7566058,219655438.75660577 
 10/25  14:00:00,,,214692348.182548,214692348.182548 
 10/25  15:00:00,,,214285502.23127434,214285502.23127428 
 10/25  16:00:00,,,219383770.61077645,219383770.6107764 
 10/25  17:00:00,,,159415065.3452632,159415065.3452632 
 10/25  18:00:00,,,111398111.81182674,111398111.8118267 
 10/25  19:00:00,,,105206087.19783683,105206087.19783683 
 10/25  20:00:00,,,90942537.94099127,90942537.94099125 
 10/25  21:00:00,,,92004646.83134045,92004646.83134045 
 10/25  22:00:00,,,66862059.48684886,66862059.48684885 
 10/25  23:00:00,,,61219152.60504186,61219152.605041854 
 10/25  24:00:00,,,52458879.360960454,52458879.36096045 
 10/26  01:00:00,,,66262012.43072598,66262012.43072598 
 10/26  02:00:00,,,66953289.79425813,66953289.79425813 
 10/26  03:00:00,,,71887084.12438218,71887084.12438218 
 10/26  04:00:00,,,70648223.58126087,70648223.58126087 
 10/26  05:00:00,,,47383483.89408536,47383483.894085355 
 10/26  06:00:00,,,113060093.5709958,113060093.5709958 
 10/26  07:00:00,,,221904961.75651354,221904961.75651348 
 10/26  08:00:00,,,254931357.61413306,254931357.61413303 
 10/26  09:00:00,,,230260534.6177779,230260534.6177779 
 10/26  10:00:00,,,224336523.48272657,224336523.48272654 
 10/26  11:00:00,,,217523559.29329613,217523559.2932961 
 10/26  12:00:00,,,253326342.43069953,253326342.4306995 
 10/26  13:00:00,,,219861706.9810264,219861706.9810264 
 10/26  14:00:00,,,210876530.4571427,210876530.4571427 
 10/26  15:00:00,,,210948712.4102278,210948712.41022784 
 10/26  16:00:00,,,217959825.4860012,217959825.48600122 
 10/26  17:00:00,,,196834984.57429916,196834984.57429916 
 10/26  18:00:00,,,157950968.73523495,157950968.73523495 
 10/26  19:00:00,,,152796665.21087947,152796665.21087947 
 10/26  20:00:00,,,147773927.00567237,147773927.00567234 
 10/26  21:00:00,,,155564290.9173212,155564290.9173212 
 10/26  22:00:00,,,87793838.23598023,87793838.23598023 
 10/26  23:00:00,,,82361610.24206665,82361610.24206665 
 10/26  24:00:00,,,69224767.51270458,69224767.51270458 
 10/27  01:00:00,,,73385288.15579793,73385288.1557979 
 10/27  02:00:00,,,74723914.59112965,74723914.59112963 
 10/27  03:00:00,,,96034386.4589133,96034386.4589133 
 10/27  04:00:00,,,93630067.69643573,93630067.69643575 
 10/27  05:00:00,,,47383483.89408536,47383483.894085355 
 10/27  06:00:00,,,136774246.11264393,136774246.11264396 
 10/27  07:00:00,,,248572031.10703644,248572031.10703644 
 10/27  08:00:00,,,260116139.11270177,260116139.11270177 
 10/27  09:00:00,,,231358529.9860653,231358529.98606527 
 10/27  10:00:00,,,220536365.6450065,220536365.64500654 
 10/27  11:00:00,,,213689222.8295686,213689222.8295686 
 10/27  12:00:00,,,241980544.13257128,241980544.13257125 
 10/27  13:00:00,,,215408524.6261947,215408524.6261946 
 10/27  14:00:00,,,211266454.8410536,211266454.8410536 
 10/27  15:00:00,,,211270052.94451115,211270052.9445111 
 10/27  16:00:00,,,217030273.83531296,217030273.83531296 
 10/27  17:00:00,,,172129257.31444728,172129257.3144473 
 10/27  18:00:00,,,129320195.01810323,129320195.01810323 
 10/27  19:00:00,,,140958404.05780265,140958404.05780268 
 10/27  20:00:00,,,150863998.38387346,150863998.38387346 
 10/27  21:00:00,,,168274121.95228523,168274121.95228523 
 10/27  22:00:00,,,126619665.422445,126619665.42244497 
 10/27  23:00:00,,,120600841.11352131,120600841.1135213 
 10/27  24:00:00,,,136548235.876246,136548235.876246 
 10/28  01:00:00,,,129804911.9597212,129804911.95972121 
 10/28  02:00:00,,,156478781.81260732,156478781.81260732 
 10/28  03:00:00,,,138475138.1389603,138475138.1389603 
 10/28  04:00:00,,,160862155.62660134,160862155.62660134 
 10/28  05:00:00,,,40726531.332847886,40726531.33284789 
 10/28  06:00:00,,,180389859.34056666,180389859.34056666 
 10/28  07:00:00,,,269939559.45072865,269939559.45072865 
 10/28  08:00:00,,,252263951.08843195,252263951.08843192 
 10/28  09:00:00,,,233236358.46982452,233236358.4698245 
 10/28  10:00:00,,,214149562.5757635,214149562.57576346 
 10/28  11:00:00,,,196338917.46308464,196338917.4630846 
 10/28  12:00:00,,,171741665.30725187,171741665.30725187 
 10/28  13:00:00,,,155481217.71431488,155481217.71431488 
 10/28  14:00:00,,,148285409.97551715,148285409.97551715 
 10/28  15:00:00,,,151756839.22244027,151756839.2224403 
 10/28  16:00:00,,,161248314.5082881,161248314.5082881 
 10/28  17:00:00,,,174875786.32835355,174875786.32835355 
 10/28  18:00:00,,,100185099.00908962,100185099.00908962 
 10/28  19:00:00,,,115449500.16336119,115449500.16336119 
 10/28  20:00:00,,,116948691.72598308,116948691.72598308 
 10/28  21:00:00,,,142218045.2240842,142218045.2240842 
 10/28  22:00:00,,,136533466.29642606,136533466.29642603 
 10/28  23:00:00,,,157606785.53893384,157606785.53893384 
 10/28  24:00:00,,,140031784.15834814,140031784.1583481 
 10/29  01:00:00,,,175680689.89156353,175680689.89156356 
 10/29  02:00:00,,,159250687.91842616,159250687.91842616 
 10/29  03:00:00,,,186132332.37226224,186132332.37226224 
 10/29  04:00:00,,,166834235.05484712,166834235.0548471 
 10/29  05:00:00,,,196041076.47333738,196041076.47333735 
 10/29  06:00:00,,,190338372.20734054,190338372.20734048 
 10/29  07:00:00,,,211721226.01883456,211721226.0188345 
 10/29  08:00:00,,,142026308.3585106,142026308.35851058 
 10/29  09:00:00,,,122769867.90744637,122769867.90744635 
 10/29  10:00:00,,,91495103.14209723,91495103.14209723 
 10/29  11:00:00,,,83581115.60956475,83581115.60956475 
 10/29  12:00:00,,,64288253.53713704,64288253.53713704 
 10/29  13:00:00,,,65615521.86049534,65615521.86049533 
 10/29  14:00:00,,,53112719.59310512,53112719.593105115 
 10/29  15:00:00,,,47272577.92105295,47272577.92105294 
 10/29  16:00:00,,,46493799.81934211,46493799.8193421 
 10/29  17:00:00,,,54397861.45910287,54397861.45910287 
 10/29  18:00:00,,,99022640.67943722,99022640.67943722 
 10/29  19:00:00,,,98545005.70767537,98545005.70767535 
 10/29  20:00:00,,,125780559.29666807,125780559.29666807 
 10/29  21:00:00,,,125289948.37977572,125289948.37977569 
 10/29  22:00:00,,,149105275.10981557,149105275.10981557 
 10/29  23:00:00,,,145269853.78162366,145269853.78162366 
 10/29  24:00:00,,,173305424.8783064,173305424.87830642 
 10/30  01:00:00,,,159237287.65822786,159237287.6582279 
 10/30  02:00:00,,,181726783.77124712,181726783.77124712 
 10/30  03:00:00,,,161176975.15478802,161176975.15478802 
 10/30  04:00:00,,,180573930.74577326,180573930.74577326 
 10/30  05:00:00,,,47821666.32672717,47821666.32672716 
 10/30  06:00:00,,,215753522.95965368,215753522.95965368 
 10/30  07:00:00,,,343350178.443717,343350178.443717 
 10/30  08:00:00,,,306181457.88842386,306181457.88842374 
 10/30  09:00:00,,,252589080.66519713,252589080.6651971 
 10/30  10:00:00,,,219883876.9256729,219883876.9256729 
 10/30  11:00:00,,,213562338.33449745,213562338.3344974 
 10/30  12:00:00,,,210994283.4458287,210994283.44582868 
 10/30  13:00:00,,,226352768.07340774,226352768.0734077 
 10/30  14:00:00,,,227449739.36620444,227449739.36620444 
 10/30  15:00:00,,,227889753.614294,227889753.61429393 
 10/30  16:00:00,,,231242585.8326107,231242585.83261067 
 10/30  17:00:00,,,149809598.264738,149809598.26473796 
 10/30  18:00:00,,,115506670.98085517,115506670.98085515 
 10/30  19:00:00,,,110289539.13851893,110289539.13851893 
 10/30  20:00:00,,,104846180.65549538,104846180.65549538 
 10/30  21:00:00,,,108773463.99856162,108773463.9985616 
 10/30  22:00:00,,,71859671.1847856,71859671.18478559 
 10/30  23:00:00,,,67299685.44031215,67299685.44031213 
 10/30  24:00:00,,,58519800.82774984,58519800.82774983 
 10/31  01:00:00,,,63176902.92104632,63176902.9210463 
