Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,1.882682E+00,5.505222E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.040808E+00,3.457544E+04,7.270993E+04,1.872362E+00,5.475046E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.024676E+00,3.439201E+04,7.232420E+04,1.667981E+00,4.877409E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.705619E+00,3.076418E+04,6.469511E+04,2.203678E+00,4.646102E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.805645E+00,5.459088E+04,8.114273E+04,2.912231E-01,1.512635E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.073845E+03,8.547922E-01,9.709386E+03,1.377566E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.705328E+03,5.413080E-01,6.115457E+03,9.584135E+03,4.841495E-01,1.768458E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.594569E+03,4.449165E-01,5.055208E+03,8.451734E+03
22:00:00,1.882686E+00,5.505233E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.013395E+00,3.384133E+04,7.161975E+04,1.872366E+00,5.475058E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.997812E+00,3.366632E+04,7.124937E+04,1.667985E+00,4.877418E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.680719E+00,3.010528E+04,6.371300E+04,2.203684E+00,4.646097E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.776060E+00,5.401330E+04,8.054059E+04,2.912262E-01,1.512641E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.109622E+03,8.497369E-01,9.616211E+03,1.367906E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.737868E+03,5.351790E-01,6.013638E+03,9.475153E+03,4.841519E-01,1.768463E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.626137E+03,4.396633E-01,4.963996E+03,8.352329E+03
22:10:00,1.882689E+00,5.505245E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.987477E+00,3.322455E+04,7.066852E+04,1.872370E+00,5.475069E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.972413E+00,3.305701E+04,7.031218E+04,1.667988E+00,4.877427E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.657198E+00,2.955142E+04,6.285580E+04,2.203690E+00,4.646092E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.747973E+00,5.350643E+04,8.001118E+04,2.912293E-01,1.512647E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.137448E+03,8.448842E-01,9.533287E+03,1.359297E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.763178E+03,5.257955E-01,5.882217E+03,9.329642E+03,4.841543E-01,1.768467E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.650690E+03,4.346445E-01,4.882460E+03,8.262962E+03
22:20:00,1.882693E+00,5.505256E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.962892E+00,3.262809E+04,6.975450E+04,1.872374E+00,5.475081E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.948321E+00,3.246763E+04,6.941146E+04,1.667991E+00,4.877437E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.634904E+00,2.901621E+04,6.203278E+04,2.203696E+00,4.646087E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.721209E+00,5.301458E+04,7.949736E+04,2.912324E-01,1.512652E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.165275E+03,8.402094E-01,9.452382E+03,1.350895E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.788487E+03,5.165109E-01,5.751952E+03,9.191404E+03,4.841566E-01,1.768472E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.675243E+03,4.298382E-01,4.803338E+03,8.176158E+03
22:30:00,1.882697E+00,5.505267E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.939505E+00,3.205007E+04,6.887413E+04,1.872378E+00,5.475092E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.925405E+00,3.189632E+04,6.854375E+04,1.667994E+00,4.877446E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.613713E+00,2.849788E+04,6.124065E+04,2.203702E+00,4.646082E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.695625E+00,5.253613E+04,7.899744E+04,2.912354E-01,1.512658E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.193102E+03,8.356932E-01,9.373279E+03,1.342677E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.813797E+03,5.073117E-01,5.622685E+03,9.055701E+03,4.841589E-01,1.768476E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.699796E+03,4.252269E-01,4.726430E+03,8.091705E+03
22:40:00,1.882701E+00,5.505278E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.917204E+00,3.148885E+04,6.802425E+04,1.872382E+00,5.475103E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.903553E+00,3.134151E+04,6.770595E+04,1.667997E+00,4.877455E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.593518E+00,2.799493E+04,6.047645E+04,2.203708E+00,4.646077E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.671103E+00,5.206975E+04,7.850998E+04,2.912383E-01,1.512664E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.220928E+03,8.313202E-01,9.295801E+03,1.334624E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.839106E+03,4.981919E-01,5.494347E+03,8.918919E+03,4.841611E-01,1.768480E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.724349E+03,4.207979E-01,4.651591E+03,8.009446E+03
22:50:00,1.882705E+00,5.505289E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.895890E+00,3.094306E+04,6.720232E+04,1.872386E+00,5.475115E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.882671E+00,3.080181E+04,6.689555E+04,1.668000E+00,4.877464E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.574229E+00,2.750605E+04,5.973780E+04,2.203714E+00,4.646073E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.647547E+00,5.161433E+04,7.803389E+04,2.912412E-01,1.512669E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.248755E+03,8.270780E-01,9.219808E+03,1.326724E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.864416E+03,4.891447E-01,5.366863E+03,8.780220E+03,4.841633E-01,1.768485E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.748901E+03,4.165381E-01,4.578673E+03,7.929232E+03
23:00:00,1.882708E+00,5.505300E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.875483E+00,3.041150E+04,6.640613E+04,1.872389E+00,5.475126E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.862678E+00,3.027607E+04,6.611042E+04,1.668003E+00,4.877473E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.555767E+00,2.703015E+04,5.902266E+04,2.203719E+00,4.646068E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.624873E+00,5.116892E+04,7.756829E+04,2.912441E-01,1.512675E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.276582E+03,8.229563E-01,9.145185E+03,1.318966E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.889725E+03,4.801647E-01,5.240171E+03,8.640174E+03,4.841655E-01,1.768489E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.773454E+03,4.124368E-01,4.507555E+03,7.850950E+03
23:10:00,1.882712E+00,5.505310E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.855787E+00,2.989184E+04,6.563085E+04,1.872393E+00,5.475137E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.843381E+00,2.976198E+04,6.534572E+04,1.668006E+00,4.877482E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.537961E+00,2.656511E+04,5.832665E+04,2.203725E+00,4.646063E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.602898E+00,5.073145E+04,7.711082E+04,2.912469E-01,1.512680E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.304408E+03,8.189285E-01,9.071626E+03,1.311315E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.915035E+03,4.669759E-01,5.065833E+03,8.442572E+03,4.841676E-01,1.768493E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.798007E+03,4.084525E-01,4.437765E+03,7.774027E+03
23:20:00,1.882716E+00,5.505321E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.836738E+00,2.938317E+04,6.487476E+04,1.872397E+00,5.475147E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.824713E+00,2.925861E+04,6.459976E+04,1.668009E+00,4.877491E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.520746E+00,2.611009E+04,5.764817E+04,2.203731E+00,4.646059E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.581555E+00,5.030117E+04,7.666074E+04,2.912497E-01,1.512685E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.332235E+03,8.149863E-01,8.999040E+03,1.303763E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.940344E+03,4.538482E-01,4.892285E+03,8.256201E+03,4.841697E-01,1.768497E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.822560E+03,4.045708E-01,4.369141E+03,7.698291E+03
23:30:00,1.882719E+00,5.505332E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.818273E+00,2.888464E+04,6.413629E+04,1.872400E+00,5.475158E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.806615E+00,2.876515E+04,6.387098E+04,1.668012E+00,4.877499E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.504066E+00,2.566431E+04,5.698577E+04,2.203736E+00,4.646054E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.560784E+00,4.987736E+04,7.621737E+04,2.912525E-01,1.512691E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.360062E+03,8.111222E-01,8.927340E+03,1.296302E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.965654E+03,4.407711E-01,4.719404E+03,8.072780E+03,4.841717E-01,1.768501E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.847113E+03,4.007792E-01,4.301539E+03,7.623589E+03
23:40:00,1.882838E+00,5.505679E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.800338E+00,2.839551E+04,6.341392E+04,1.872519E+00,5.475506E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.789031E+00,2.828086E+04,6.315788E+04,1.668117E+00,4.877804E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.487871E+00,2.522708E+04,5.633806E+04,2.203843E+00,4.645964E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.540530E+00,4.945944E+04,7.578002E+04,2.912685E-01,1.512721E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.387888E+03,8.073293E-01,8.856449E+03,1.288922E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.990963E+03,4.854955E-01,5.197655E+03,8.665468E+03,4.842025E-01,1.768558E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.871666E+03,3.970647E-01,4.234813E+03,7.549751E+03
23:50:00,1.882880E+00,5.505803E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.782886E+00,2.791513E+04,6.270646E+04,1.872562E+00,5.475630E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.771916E+00,2.780509E+04,6.245927E+04,1.668154E+00,4.877913E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.472118E+00,2.479782E+04,5.570396E+04,2.203880E+00,4.645931E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.520749E+00,4.904688E+04,7.534821E+04,2.912630E-01,1.512711E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.415715E+03,8.036019E-01,8.786302E+03,1.281619E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.016272E+03,5.280345E-01,5.651909E+03,9.159012E+03,4.842001E-01,1.768551E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.896219E+03,3.934182E-01,4.168860E+03,7.476667E+03
24:00:00,1.882931E+00,5.505951E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.765876E+00,2.744295E+04,6.201285E+04,1.872612E+00,5.475778E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.755228E+00,2.733730E+04,6.177412E+04,1.668198E+00,4.878042E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.456776E+00,2.437607E+04,5.508262E+04,2.203925E+00,4.645891E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.501398E+00,4.863920E+04,7.492145E+04,2.912154E-01,1.512620E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.443541E+03,7.999350E-01,8.716842E+03,1.274385E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.041582E+03,5.258985E-01,5.602381E+03,9.029487E+03,4.841511E-01,1.768456E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.920772E+03,3.898309E-01,4.103577E+03,7.404224E+03
Coinc Peak   ,1.882931E+00,4.608547E+00,5.505951E+04,7.401396E+04,1.872612E+00,4.543260E+00,5.475778E+04,7.327273E+04,1.668198E+00,4.139903E+00,4.878042E+04,6.572319E+04,2.203925E+00,6.657382E+00,4.647109E+04,8.632896E+04,2.912685E-01,1.281818E+00,1.512721E+04,1.588693E+04,2.321390E-01,1.081471E+00,1.313293E+04,1.347464E+04,4.842025E-01,8.219231E-01,1.768558E+04,1.044704E+04
NonCoinc Peak,1.882931E+00,4.696578E+00,5.505951E+04,7.401396E+04,1.872612E+00,4.632301E+00,5.475778E+04,7.327273E+04,1.668198E+00,4.229096E+00,4.878042E+04,6.572319E+04,2.203925E+00,6.819258E+00,4.647109E+04,8.632896E+04,2.912685E-01,1.281818E+00,1.512721E+04,1.588693E+04,2.321390E-01,1.081471E+00,1.313293E+04,1.347464E+04,4.842025E-01,8.219231E-01,1.768558E+04,1.044704E+04
