Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
20:30:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.517340E+04,1.105826E+00,1.371054E+04,2.676063E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.586702E+03,5.241667E-01,6.531801E+03,1.298816E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.586702E+03,5.171311E-01,6.452631E+03,1.289370E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.586702E+03,5.169992E-01,6.451147E+03,1.289192E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.586702E+03,5.169928E-01,6.451075E+03,1.289184E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.517340E+04,1.022449E+00,1.277233E+04,2.562819E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.586702E+03,5.215559E-01,6.502423E+03,1.295315E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.586702E+03,5.170678E-01,6.451919E+03,1.289285E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.586702E+03,5.132264E-01,6.408692E+03,1.284110E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.586702E+03,5.214364E-01,6.501075E+03,1.295712E+04
20:40:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.531673E+04,1.088712E+00,1.337464E+04,2.637817E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.658364E+03,5.185284E-01,6.396693E+03,1.283814E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.658364E+03,5.115736E-01,6.318431E+03,1.274503E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.658364E+03,5.114412E-01,6.316941E+03,1.274325E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.658364E+03,5.114121E-01,6.316613E+03,1.274286E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.531673E+04,1.022449E+00,1.262901E+04,2.548069E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.658364E+03,5.159750E-01,6.367960E+03,1.280400E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.658364E+03,5.115068E-01,6.317680E+03,1.274413E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.658364E+03,5.112245E-01,6.314503E+03,1.274034E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.658364E+03,5.137105E-01,6.342476E+03,1.277506E+04
20:50:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.546005E+04,1.072312E+00,1.304678E+04,2.600742E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.730026E+03,5.133221E-01,6.266444E+03,1.269459E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.730026E+03,5.112245E-01,6.242841E+03,1.266660E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.730026E+03,5.112245E-01,6.242841E+03,1.266660E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.730026E+03,5.112245E-01,6.242841E+03,1.266660E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.546005E+04,1.022449E+00,1.248568E+04,2.533319E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.730026E+03,5.112245E-01,6.242841E+03,1.266660E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.730026E+03,5.112245E-01,6.242841E+03,1.266660E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.730026E+03,5.112245E-01,6.242841E+03,1.266660E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.730026E+03,5.112245E-01,6.242841E+03,1.266660E+04
21:00:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.560338E+04,1.056575E+00,1.272637E+04,2.564681E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.801689E+03,5.112245E-01,6.171178E+03,1.259284E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.801689E+03,5.112245E-01,6.171178E+03,1.259284E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.801689E+03,5.112245E-01,6.171178E+03,1.259284E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.801689E+03,5.112245E-01,6.171178E+03,1.259284E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.560338E+04,1.022449E+00,1.234236E+04,2.518568E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.801689E+03,5.112245E-01,6.171178E+03,1.259284E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.801689E+03,5.112245E-01,6.171178E+03,1.259284E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.801689E+03,5.112245E-01,6.171178E+03,1.259284E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.801689E+03,5.112245E-01,6.171178E+03,1.259284E+04
21:10:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.574670E+04,1.042461E+00,1.242423E+04,2.530862E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.873351E+03,5.112245E-01,6.099516E+03,1.251909E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.873351E+03,5.112245E-01,6.099516E+03,1.251909E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.873351E+03,5.112245E-01,6.099516E+03,1.251909E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.873351E+03,5.112245E-01,6.099516E+03,1.251909E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.574670E+04,1.022449E+00,1.219903E+04,2.503818E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.873351E+03,5.112245E-01,6.099516E+03,1.251909E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.873351E+03,5.112245E-01,6.099516E+03,1.251909E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.873351E+03,5.112245E-01,6.099516E+03,1.251909E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.873351E+03,5.112245E-01,6.099516E+03,1.251909E+04
21:20:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.589003E+04,1.028965E+00,1.212903E+04,2.497878E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.945013E+03,5.112245E-01,6.027854E+03,1.244534E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.945013E+03,5.112245E-01,6.027854E+03,1.244534E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.945013E+03,5.112245E-01,6.027854E+03,1.244534E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.945013E+03,5.112245E-01,6.027854E+03,1.244534E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.589003E+04,1.022449E+00,1.205571E+04,2.489068E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.945013E+03,5.112245E-01,6.027854E+03,1.244534E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.945013E+03,5.112245E-01,6.027854E+03,1.244534E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.945013E+03,5.112245E-01,6.027854E+03,1.244534E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.945013E+03,5.112245E-01,6.027854E+03,1.244534E+04
21:30:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.603335E+04,1.022449E+00,1.191238E+04,2.474317E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.016676E+03,5.112245E-01,5.956191E+03,1.237158E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.016676E+03,5.112245E-01,5.956191E+03,1.237158E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.016676E+03,5.112245E-01,5.956191E+03,1.237158E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.016676E+03,5.112245E-01,5.956191E+03,1.237158E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.603335E+04,1.022449E+00,1.191238E+04,2.474317E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.016676E+03,5.112245E-01,5.956191E+03,1.237158E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.016676E+03,5.112245E-01,5.956191E+03,1.237158E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.016676E+03,5.112245E-01,5.956191E+03,1.237158E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.016676E+03,5.112245E-01,5.956191E+03,1.237158E+04
21:40:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.617668E+04,1.022449E+00,1.176906E+04,2.459567E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.088338E+03,5.112245E-01,5.884529E+03,1.229783E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.088338E+03,5.112245E-01,5.884529E+03,1.229783E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.088338E+03,5.112245E-01,5.884529E+03,1.229783E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.088338E+03,5.112245E-01,5.884529E+03,1.229783E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.617668E+04,1.022449E+00,1.176906E+04,2.459567E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.088338E+03,5.112245E-01,5.884529E+03,1.229783E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.088338E+03,5.112245E-01,5.884529E+03,1.229783E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.088338E+03,5.112245E-01,5.884529E+03,1.229783E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.088338E+03,5.112245E-01,5.884529E+03,1.229783E+04
21:50:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.632000E+04,1.022449E+00,1.162573E+04,2.444817E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.160000E+03,5.112245E-01,5.812867E+03,1.222409E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.160000E+03,5.112245E-01,5.812867E+03,1.222409E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.160000E+03,5.112245E-01,5.812867E+03,1.222409E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.160000E+03,5.112245E-01,5.812867E+03,1.222409E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.632000E+04,1.022449E+00,1.162573E+04,2.444817E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.160000E+03,5.112245E-01,5.812867E+03,1.222409E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.160000E+03,5.112245E-01,5.812867E+03,1.222409E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.160000E+03,5.112245E-01,5.812867E+03,1.222409E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.160000E+03,5.112245E-01,5.812867E+03,1.222409E+04
22:00:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.646333E+04,1.022449E+00,1.148241E+04,2.430068E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.231663E+03,5.112245E-01,5.741204E+03,1.215034E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.231663E+03,5.112245E-01,5.741204E+03,1.215034E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.231663E+03,5.112245E-01,5.741204E+03,1.215034E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.231663E+03,5.112245E-01,5.741204E+03,1.215034E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.646333E+04,1.022449E+00,1.148241E+04,2.430068E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.231663E+03,5.112245E-01,5.741204E+03,1.215034E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.231663E+03,5.112245E-01,5.741204E+03,1.215034E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.231663E+03,5.112245E-01,5.741204E+03,1.215034E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.231663E+03,5.112245E-01,5.741204E+03,1.215034E+04
22:10:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.657480E+04,1.022449E+00,1.137093E+04,2.418595E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.287400E+03,5.112245E-01,5.685467E+03,1.209297E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.287400E+03,5.112245E-01,5.685467E+03,1.209297E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.287400E+03,5.112245E-01,5.685467E+03,1.209297E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.287400E+03,5.112245E-01,5.685467E+03,1.209297E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.657480E+04,1.022449E+00,1.137093E+04,2.418595E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.287400E+03,5.112245E-01,5.685467E+03,1.209297E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.287400E+03,5.112245E-01,5.685467E+03,1.209297E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.287400E+03,5.112245E-01,5.685467E+03,1.209297E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.287400E+03,5.112245E-01,5.685467E+03,1.209297E+04
22:20:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.668627E+04,1.022449E+00,1.125946E+04,2.407122E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.343137E+03,5.112245E-01,5.629730E+03,1.203561E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.343137E+03,5.112245E-01,5.629730E+03,1.203561E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.343137E+03,5.112245E-01,5.629730E+03,1.203561E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.343137E+03,5.112245E-01,5.629730E+03,1.203561E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.668627E+04,1.022449E+00,1.125946E+04,2.407122E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.343137E+03,5.112245E-01,5.629730E+03,1.203561E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.343137E+03,5.112245E-01,5.629730E+03,1.203561E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.343137E+03,5.112245E-01,5.629730E+03,1.203561E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.343137E+03,5.112245E-01,5.629730E+03,1.203561E+04
22:30:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.679775E+04,1.022449E+00,1.114798E+04,2.395651E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.398875E+03,5.112245E-01,5.573992E+03,1.197826E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.398875E+03,5.112245E-01,5.573992E+03,1.197826E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.398875E+03,5.112245E-01,5.573992E+03,1.197826E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.398875E+03,5.112245E-01,5.573992E+03,1.197826E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.679775E+04,1.022449E+00,1.114798E+04,2.395651E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.398875E+03,5.112245E-01,5.573992E+03,1.197826E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.398875E+03,5.112245E-01,5.573992E+03,1.197826E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.398875E+03,5.112245E-01,5.573992E+03,1.197826E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.398875E+03,5.112245E-01,5.573992E+03,1.197826E+04
