Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.799793E+04,1.262204E+01,1.424358E+05,2.062633E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.799793E+04,1.262204E+01,1.424357E+05,2.063865E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,6.997892E+04,1.110064E+01,1.252605E+05,1.806119E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653751E+04,2.040701E+01,2.207011E+05,2.040701E+01,2.298255E+05,2.912750E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,5.351520E+04,3.352731E+00,3.812215E+04,8.016844E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.518362E+04,1.577756E+00,1.793983E+04,3.772632E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.721930E+04,2.958292E+00,3.363719E+04,7.073686E+04
22:00:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.848586E+04,1.262204E+01,1.419478E+05,2.058841E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.848586E+04,1.262204E+01,1.419478E+05,2.060059E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,7.040004E+04,1.110064E+01,1.248394E+05,1.802891E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653754E+04,2.040701E+01,2.209428E+05,2.040701E+01,2.295837E+05,2.911998E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,5.398518E+04,3.352731E+00,3.765217E+04,7.968478E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.540479E+04,1.577756E+00,1.771867E+04,3.749872E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.763398E+04,2.958292E+00,3.322250E+04,7.031010E+04
22:10:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.886536E+04,1.262204E+01,1.415682E+05,2.056110E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.886536E+04,1.262204E+01,1.415682E+05,2.057314E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,7.072758E+04,1.110064E+01,1.245118E+05,1.800576E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653756E+04,2.040701E+01,2.211307E+05,2.040701E+01,2.293957E+05,2.911721E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,5.435072E+04,3.352731E+00,3.728663E+04,7.930857E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.557681E+04,1.577756E+00,1.754665E+04,3.732168E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.795652E+04,2.958292E+00,3.289997E+04,6.997815E+04
22:20:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.924486E+04,1.262204E+01,1.411887E+05,2.053331E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.924486E+04,1.262204E+01,1.411887E+05,2.054522E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,7.105512E+04,1.110064E+01,1.241842E+05,1.798218E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653758E+04,2.040701E+01,2.213187E+05,2.040701E+01,2.292077E+05,2.911377E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,5.471626E+04,3.352731E+00,3.692109E+04,7.893236E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.574883E+04,1.577756E+00,1.737463E+04,3.714464E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.827905E+04,2.958292E+00,3.257743E+04,6.964620E+04
22:30:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.962437E+04,1.262204E+01,1.408092E+05,2.050508E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.962437E+04,1.262204E+01,1.408091E+05,2.051686E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,7.138266E+04,1.110064E+01,1.238566E+05,1.795820E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653760E+04,2.040701E+01,2.215067E+05,2.040701E+01,2.290196E+05,2.910971E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,5.508180E+04,3.352731E+00,3.655555E+04,7.855622E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.592085E+04,1.577756E+00,1.720261E+04,3.696763E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.860159E+04,2.958292E+00,3.225490E+04,6.931431E+04
22:40:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.000387E+04,1.262204E+01,1.404296E+05,2.047646E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.000387E+04,1.262204E+01,1.404296E+05,2.048811E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,7.171019E+04,1.110064E+01,1.235291E+05,1.793386E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653763E+04,2.040701E+01,2.216946E+05,2.040701E+01,2.288316E+05,2.910510E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,5.544734E+04,3.352731E+00,3.619002E+04,7.818001E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.609286E+04,1.577756E+00,1.703060E+04,3.679059E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.892412E+04,2.958292E+00,3.193237E+04,6.898236E+04
22:50:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.038337E+04,1.262204E+01,1.400501E+05,2.044750E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.038337E+04,1.262204E+01,1.400500E+05,2.045902E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,7.203773E+04,1.110064E+01,1.232015E+05,1.790922E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653765E+04,2.040701E+01,2.218826E+05,2.040701E+01,2.286436E+05,2.910002E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,5.581287E+04,3.352731E+00,3.582448E+04,7.780380E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.626488E+04,1.577756E+00,1.685858E+04,3.661355E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.924665E+04,2.958292E+00,3.160983E+04,6.865041E+04
23:00:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.076287E+04,1.262204E+01,1.396705E+05,2.041825E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.076287E+04,1.262204E+01,1.396705E+05,2.042964E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,7.236527E+04,1.110064E+01,1.228739E+05,1.788432E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653768E+04,2.040701E+01,2.220706E+05,2.040701E+01,2.284556E+05,2.909454E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,5.617841E+04,3.352731E+00,3.545894E+04,7.742765E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.643690E+04,1.577756E+00,1.668656E+04,3.643654E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.956919E+04,2.958292E+00,3.128730E+04,6.831852E+04
23:10:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.114238E+04,1.262204E+01,1.392910E+05,2.038874E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.114238E+04,1.262204E+01,1.392910E+05,2.040001E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,7.269281E+04,1.110064E+01,1.225463E+05,1.785918E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653771E+04,2.040701E+01,2.222585E+05,2.040701E+01,2.282676E+05,2.908870E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,5.654395E+04,3.352731E+00,3.509340E+04,7.705145E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.660892E+04,1.577756E+00,1.651454E+04,3.625951E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.989172E+04,2.958292E+00,3.096476E+04,6.798658E+04
23:20:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.152188E+04,1.262204E+01,1.389115E+05,2.035901E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.152188E+04,1.262204E+01,1.389114E+05,2.037015E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,7.302035E+04,1.110064E+01,1.222188E+05,1.783384E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653774E+04,2.040701E+01,2.224465E+05,2.040701E+01,2.280796E+05,2.908254E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,5.690949E+04,3.352731E+00,3.472786E+04,7.667525E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.678094E+04,1.577756E+00,1.634252E+04,3.608247E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,5.021426E+04,2.958292E+00,3.064223E+04,6.765463E+04
23:30:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.190138E+04,1.262204E+01,1.385319E+05,2.032907E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.190138E+04,1.262204E+01,1.385319E+05,2.034009E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,7.334789E+04,1.110064E+01,1.218912E+05,1.780832E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653778E+04,2.040701E+01,2.226345E+05,2.040701E+01,2.278916E+05,2.907610E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,5.727503E+04,3.352731E+00,3.436232E+04,7.629910E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.695295E+04,1.577756E+00,1.617050E+04,3.590546E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,5.053679E+04,2.958292E+00,3.031970E+04,6.732273E+04
23:40:00,1.262204E+01,2.646993E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.228088E+04,1.262204E+01,1.381524E+05,2.029895E+05,1.262204E+01,2.646993E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.228088E+04,1.262204E+01,1.381524E+05,2.030984E+05,1.110064E+01,2.114099E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,7.367543E+04,1.110064E+01,1.215637E+05,1.778263E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653828E+04,2.040701E+01,2.228224E+05,2.040701E+01,2.277035E+05,2.906942E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,5.764057E+04,3.352731E+00,3.399678E+04,7.592290E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.712497E+04,1.577756E+00,1.599849E+04,3.572842E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,5.085932E+04,2.958292E+00,2.999716E+04,6.699079E+04
23:50:00,1.262204E+01,2.646920E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.266039E+04,1.262204E+01,1.377729E+05,2.026867E+05,1.262204E+01,2.646920E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.266039E+04,1.262204E+01,1.377729E+05,2.027944E+05,1.110064E+01,2.114035E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,7.400296E+04,1.110064E+01,1.212361E+05,1.775680E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653855E+04,2.040701E+01,2.230104E+05,2.040701E+01,2.275155E+05,2.906251E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,5.800611E+04,3.352731E+00,3.363124E+04,7.554670E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.729699E+04,1.577756E+00,1.582647E+04,3.555139E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,5.118186E+04,2.958292E+00,2.967463E+04,6.665886E+04
24:00:00,1.262204E+01,2.646860E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.303989E+04,1.262204E+01,1.373934E+05,2.023825E+05,1.262204E+01,2.646860E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.303989E+04,1.262204E+01,1.373933E+05,2.024890E+05,1.110064E+01,2.113982E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,7.433050E+04,1.110064E+01,1.209085E+05,1.773085E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653876E+04,2.040701E+01,2.231984E+05,2.040701E+01,2.273275E+05,2.905541E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,5.837164E+04,3.352731E+00,3.326571E+04,7.517055E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.746901E+04,1.577756E+00,1.565445E+04,3.537438E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,5.150439E+04,2.958292E+00,2.935209E+04,6.632696E+04
Coinc Peak   ,1.262204E+01,1.262204E+01,8.889507E+04,1.640676E+05,1.262204E+01,1.262204E+01,8.889507E+04,1.640676E+05,1.110064E+01,1.110064E+01,7.938395E+04,1.439304E+05,2.040701E+01,2.040701E+01,2.260984E+05,2.649010E+05,3.352731E+00,3.352731E+00,1.896758E+05,5.895785E+04,1.577756E+00,1.577756E+00,8.925922E+04,2.774487E+04,2.958292E+00,2.958292E+00,1.673610E+05,5.202164E+04
NonCoinc Peak,1.262204E+01,1.262204E+01,8.889507E+04,1.640676E+05,1.262204E+01,1.262204E+01,8.889507E+04,1.640676E+05,1.110064E+01,1.110064E+01,7.938395E+04,1.439304E+05,2.040701E+01,2.040701E+01,2.260984E+05,2.649010E+05,3.352731E+00,3.352731E+00,1.896758E+05,5.895785E+04,1.577756E+00,1.577756E+00,8.925922E+04,2.774487E+04,2.958292E+00,2.958292E+00,1.673610E+05,5.202164E+04
