Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578403E+06,7.888778E+02,1.005096E+07,7.888778E+02,8.889442E+06,1.060513E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577030E+06,7.888778E+02,1.005096E+07,7.888778E+02,8.889442E+06,1.064134E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049599E+06,6.937899E+02,8.841031E+06,6.937899E+02,7.817761E+06,9.266068E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875029E+06,1.268456E+03,1.626771E+07,1.268456E+03,1.428059E+07,1.688230E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.659315E+06,2.095457E+02,3.068019E+06,5.715904E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.251442E+06,9.860973E+01,1.443774E+06,2.689837E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.346454E+06,1.848932E+02,2.707076E+06,5.043445E+06
18:40:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578404E+06,7.888778E+02,1.005178E+07,7.888778E+02,8.888631E+06,1.062359E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577031E+06,7.888778E+02,1.005178E+07,7.888778E+02,8.888631E+06,1.066025E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049600E+06,6.937899E+02,8.841733E+06,6.937899E+02,7.817062E+06,9.284219E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875032E+06,1.268456E+03,1.626811E+07,1.268456E+03,1.428020E+07,1.691436E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.708271E+06,2.095457E+02,3.019063E+06,5.665515E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.274481E+06,9.860973E+01,1.420736E+06,2.666125E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.389651E+06,1.848932E+02,2.663879E+06,4.998984E+06
18:50:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578405E+06,7.888778E+02,1.005259E+07,7.888778E+02,8.887821E+06,1.064379E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577032E+06,7.888778E+02,1.005259E+07,7.888778E+02,8.887821E+06,1.068090E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049601E+06,6.937899E+02,8.842435E+06,6.937899E+02,7.816363E+06,9.303894E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875035E+06,1.268456E+03,1.626851E+07,1.268456E+03,1.427980E+07,1.694936E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.757227E+06,2.095457E+02,2.970107E+06,5.615131E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.297519E+06,9.860973E+01,1.397697E+06,2.642415E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.432848E+06,1.848932E+02,2.620683E+06,4.954527E+06
19:00:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578406E+06,7.888778E+02,1.005340E+07,7.888778E+02,8.887012E+06,1.066613E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577033E+06,7.888778E+02,1.005340E+07,7.888778E+02,8.887012E+06,1.070367E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049602E+06,6.937899E+02,8.843137E+06,6.937899E+02,7.815665E+06,9.325356E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875037E+06,1.268456E+03,1.626892E+07,1.268456E+03,1.427941E+07,1.698766E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.806183E+06,2.095457E+02,2.921151E+06,5.564747E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.320557E+06,9.860973E+01,1.374659E+06,2.618704E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.476044E+06,1.848932E+02,2.577486E+06,4.910071E+06
19:10:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578407E+06,7.888778E+02,1.005400E+07,7.888778E+02,8.886421E+06,1.069135E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577034E+06,7.888778E+02,1.005400E+07,7.888778E+02,8.886421E+06,1.072928E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049603E+06,6.937899E+02,8.843652E+06,6.937899E+02,7.815155E+06,9.349151E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875040E+06,1.268456E+03,1.626921E+07,1.268456E+03,1.427912E+07,1.702977E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.842084E+06,2.095457E+02,2.885250E+06,5.527797E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.337451E+06,9.860973E+01,1.357765E+06,2.601316E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.507722E+06,1.848932E+02,2.545809E+06,4.877468E+06
19:20:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578408E+06,7.888778E+02,1.005459E+07,7.888778E+02,8.885832E+06,1.072152E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577035E+06,7.888778E+02,1.005459E+07,7.888778E+02,8.885832E+06,1.075931E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049604E+06,6.937899E+02,8.844166E+06,6.937899E+02,7.814645E+06,9.375855E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875043E+06,1.268456E+03,1.626951E+07,1.268456E+03,1.427883E+07,1.707608E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.877986E+06,2.095457E+02,2.849349E+06,5.490848E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.354346E+06,9.860973E+01,1.340870E+06,2.583929E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.539399E+06,1.848932E+02,2.514131E+06,4.844866E+06
19:30:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578409E+06,7.888778E+02,1.005519E+07,7.888778E+02,8.885246E+06,1.075763E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577036E+06,7.888778E+02,1.005519E+07,7.888778E+02,8.885246E+06,1.079510E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049605E+06,6.937899E+02,8.844681E+06,6.937899E+02,7.814138E+06,9.406071E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875046E+06,1.268456E+03,1.626980E+07,1.268456E+03,1.427855E+07,1.712655E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.913887E+06,2.095457E+02,2.813448E+06,5.453903E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.371241E+06,9.860973E+01,1.323975E+06,2.566543E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.571076E+06,1.848932E+02,2.482454E+06,4.812267E+06
19:40:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578410E+06,7.888778E+02,1.005579E+07,7.888778E+02,8.884662E+06,1.079896E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577038E+06,7.888778E+02,1.005579E+07,7.888778E+02,8.884661E+06,1.083623E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049606E+06,6.937899E+02,8.845196E+06,6.937899E+02,7.813631E+06,9.440444E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875048E+06,1.268456E+03,1.627010E+07,1.268456E+03,1.427827E+07,1.718107E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.949788E+06,2.095457E+02,2.777547E+06,5.416954E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.388135E+06,9.860973E+01,1.307081E+06,2.549155E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.602754E+06,1.848932E+02,2.450776E+06,4.779665E+06
19:50:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578411E+06,7.888778E+02,1.005638E+07,7.888778E+02,8.884078E+06,1.084434E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577039E+06,7.888778E+02,1.005638E+07,7.888778E+02,8.884077E+06,1.088155E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049606E+06,6.937899E+02,8.845710E+06,6.937899E+02,7.813126E+06,9.478874E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875051E+06,1.268456E+03,1.627039E+07,1.268456E+03,1.427798E+07,1.723929E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.985689E+06,2.095457E+02,2.741646E+06,5.380005E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.405030E+06,9.860973E+01,1.290186E+06,2.531767E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.634431E+06,1.848932E+02,2.419099E+06,4.747063E+06
20:00:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578413E+06,7.888778E+02,1.005698E+07,7.888778E+02,8.883494E+06,1.089276E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577040E+06,7.888778E+02,1.005698E+07,7.888778E+02,8.883493E+06,1.092999E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049607E+06,6.937899E+02,8.846225E+06,6.937899E+02,7.812621E+06,9.520585E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875054E+06,1.268456E+03,1.627069E+07,1.268456E+03,1.427770E+07,1.730067E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.021590E+06,2.095457E+02,2.705744E+06,5.343057E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.421925E+06,9.860973E+01,1.273291E+06,2.514380E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.666109E+06,1.848932E+02,2.387422E+06,4.714462E+06
20:10:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578414E+06,7.888778E+02,1.005747E+07,7.888778E+02,8.883017E+06,1.094311E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577041E+06,7.888778E+02,1.005747E+07,7.888778E+02,8.883016E+06,1.098043E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049608E+06,6.937899E+02,8.846646E+06,6.937899E+02,7.812209E+06,9.564310E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875057E+06,1.268456E+03,1.627093E+07,1.268456E+03,1.427746E+07,1.736422E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.050964E+06,2.095457E+02,2.676371E+06,5.312827E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.435748E+06,9.860973E+01,1.259469E+06,2.500154E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.692027E+06,1.848932E+02,2.361504E+06,4.687789E+06
20:20:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578415E+06,7.888778E+02,1.005796E+07,7.888778E+02,8.882538E+06,1.099437E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577042E+06,7.888778E+02,1.005796E+07,7.888778E+02,8.882537E+06,1.103182E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049609E+06,6.937899E+02,8.847067E+06,6.937899E+02,7.811795E+06,9.608911E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875059E+06,1.268456E+03,1.627117E+07,1.268456E+03,1.427723E+07,1.742893E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.080337E+06,2.095457E+02,2.646997E+06,5.282595E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.449571E+06,9.860973E+01,1.245646E+06,2.485927E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.717945E+06,1.848932E+02,2.335586E+06,4.661113E+06
20:30:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578416E+06,7.888778E+02,1.005844E+07,7.888778E+02,8.882056E+06,1.104606E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577043E+06,7.888778E+02,1.005844E+07,7.888778E+02,8.882055E+06,1.108370E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049610E+06,6.937899E+02,8.847488E+06,6.937899E+02,7.811380E+06,9.653848E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875062E+06,1.268456E+03,1.627141E+07,1.268456E+03,1.427699E+07,1.749417E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.109711E+06,2.095457E+02,2.617623E+06,5.252365E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.463393E+06,9.860973E+01,1.231823E+06,2.471701E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.743863E+06,1.848932E+02,2.309668E+06,4.634440E+06
20:40:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578417E+06,7.888778E+02,1.005893E+07,7.888778E+02,8.881571E+06,1.109793E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577044E+06,7.888778E+02,1.005893E+07,7.888778E+02,8.881571E+06,1.113580E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049611E+06,6.937899E+02,8.847910E+06,6.937899E+02,7.810963E+06,9.698882E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875064E+06,1.268456E+03,1.627166E+07,1.268456E+03,1.427675E+07,1.755955E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.139085E+06,2.095457E+02,2.588250E+06,5.222136E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.477216E+06,9.860973E+01,1.218000E+06,2.457476E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.769781E+06,1.848932E+02,2.283750E+06,4.607767E+06
20:50:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578418E+06,7.888778E+02,1.005942E+07,7.888778E+02,8.881085E+06,1.114985E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577045E+06,7.888778E+02,1.005942E+07,7.888778E+02,8.881085E+06,1.118800E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049612E+06,6.937899E+02,8.848331E+06,6.937899E+02,7.810543E+06,9.743896E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875066E+06,1.268456E+03,1.627190E+07,1.268456E+03,1.427651E+07,1.762481E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.168458E+06,2.095457E+02,2.558876E+06,5.191908E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.491039E+06,9.860973E+01,1.204177E+06,2.443251E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.795698E+06,1.848932E+02,2.257832E+06,4.581095E+06
21:00:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578419E+06,7.888778E+02,1.005991E+07,7.888778E+02,8.880598E+06,1.120172E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577046E+06,7.888778E+02,1.005991E+07,7.888778E+02,8.880598E+06,1.124018E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049613E+06,6.937899E+02,8.848752E+06,6.937899E+02,7.810122E+06,9.788808E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875068E+06,1.268456E+03,1.627214E+07,1.268456E+03,1.427627E+07,1.768976E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.197832E+06,2.095457E+02,2.529503E+06,5.161675E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.504862E+06,9.860973E+01,1.190354E+06,2.429023E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.821616E+06,1.848932E+02,2.231914E+06,4.554419E+06
21:10:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578420E+06,7.888778E+02,1.006040E+07,7.888778E+02,8.880110E+06,1.125345E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577047E+06,7.888778E+02,1.006040E+07,7.888778E+02,8.880111E+06,1.129225E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049613E+06,6.937899E+02,8.849173E+06,6.937899E+02,7.809701E+06,9.833546E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875070E+06,1.268456E+03,1.627238E+07,1.268456E+03,1.427603E+07,1.775425E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.227206E+06,2.095457E+02,2.500129E+06,5.131446E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.518685E+06,9.860973E+01,1.176531E+06,2.414798E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.847534E+06,1.848932E+02,2.205996E+06,4.527746E+06
21:20:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578421E+06,7.888778E+02,1.006088E+07,7.888778E+02,8.879622E+06,1.130496E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577048E+06,7.888778E+02,1.006088E+07,7.888778E+02,8.879623E+06,1.134413E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049614E+06,6.937899E+02,8.849594E+06,6.937899E+02,7.809280E+06,9.878050E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875072E+06,1.268456E+03,1.627262E+07,1.268456E+03,1.427579E+07,1.781816E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.256579E+06,2.095457E+02,2.470755E+06,5.101217E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.532508E+06,9.860973E+01,1.162708E+06,2.400573E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.873452E+06,1.848932E+02,2.180078E+06,4.501074E+06
21:30:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578422E+06,7.888778E+02,1.006137E+07,7.888778E+02,8.879134E+06,1.135620E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577049E+06,7.888778E+02,1.006137E+07,7.888778E+02,8.879134E+06,1.139576E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049615E+06,6.937899E+02,8.850015E+06,6.937899E+02,7.808858E+06,9.922275E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875074E+06,1.268456E+03,1.627286E+07,1.268456E+03,1.427554E+07,1.788143E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.285953E+06,2.095457E+02,2.441382E+06,5.070985E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.546331E+06,9.860973E+01,1.148885E+06,2.386346E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.899370E+06,1.848932E+02,2.154160E+06,4.474398E+06
21:40:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578423E+06,7.888778E+02,1.006186E+07,7.888778E+02,8.878645E+06,1.140714E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577050E+06,7.888778E+02,1.006186E+07,7.888778E+02,8.878646E+06,1.144710E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049616E+06,6.937899E+02,8.850436E+06,6.937899E+02,7.808436E+06,9.966195E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875075E+06,1.268456E+03,1.627311E+07,1.268456E+03,1.427530E+07,1.794401E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.315326E+06,2.095457E+02,2.412008E+06,5.040756E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.560154E+06,9.860973E+01,1.135063E+06,2.372120E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.925288E+06,1.848932E+02,2.128242E+06,4.447726E+06
