Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,2.447899E+00,7.157996E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.728560E+00,3.102502E+04,6.524364E+04,2.446961E+00,7.155252E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.715246E+00,3.087365E+04,6.492531E+04,2.165738E+00,6.332917E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.425275E+00,2.757653E+04,5.799168E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,7.797995E+03,4.467280E+00,5.606522E+04,8.657256E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,9.927070E+03,7.862051E-01,9.255126E+03,1.754295E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.671562E+03,4.862253E-01,5.874491E+03,1.014759E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,8.759179E+03,5.487631E-01,6.239699E+03,1.312169E+04
22:00:00,2.447900E+00,7.157997E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.705787E+00,3.038680E+04,6.430879E+04,2.446961E+00,7.155253E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.692914E+00,3.024223E+04,6.400284E+04,2.165738E+00,6.332919E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.404590E+00,2.700427E+04,5.715020E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,8.039666E+03,4.445102E+00,5.552875E+04,8.600906E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,1.001425E+04,7.819070E-01,9.110815E+03,1.738603E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.712589E+03,4.809426E-01,5.763689E+03,1.002407E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,8.836104E+03,5.487631E-01,6.162774E+03,1.304252E+04
22:10:00,2.447900E+00,7.157999E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.684286E+00,2.985268E+04,6.349657E+04,2.446962E+00,7.155254E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.671823E+00,2.971407E+04,6.320175E+04,2.165739E+00,6.332920E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.385068E+00,2.652499E+04,5.641859E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,8.227631E+03,4.424062E+00,5.506111E+04,8.551651E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,1.008206E+04,7.777822E-01,8.988182E+03,1.725161E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.744498E+03,4.728923E-01,5.625429E+03,9.863450E+03,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,8.895934E+03,5.487631E-01,6.102944E+03,1.298095E+04
22:20:00,2.447900E+00,7.158000E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.663932E+00,2.933587E+04,6.271617E+04,2.446962E+00,7.155256E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.651844E+00,2.920276E+04,6.243160E+04,2.165739E+00,6.332921E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.366581E+00,2.606137E+04,5.571572E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,8.415597E+03,4.404029E+00,5.460686E+04,8.503790E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,1.014987E+04,7.738101E-01,8.867578E+03,1.711948E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.776407E+03,4.649297E-01,5.488365E+03,9.709825E+03,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,8.955764E+03,5.487631E-01,6.043114E+03,1.291937E+04
22:30:00,2.447901E+00,7.158001E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.644606E+00,2.883472E+04,6.196449E+04,2.446962E+00,7.155257E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.632873E+00,2.870679E+04,6.168959E+04,2.165740E+00,6.332923E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.349016E+00,2.561184E+04,5.503867E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,8.603563E+03,4.384894E+00,5.416454E+04,8.457170E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,1.021767E+04,7.699746E-01,8.748790E+03,1.698939E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.808317E+03,4.570402E-01,5.352300E+03,9.558549E+03,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,9.015594E+03,5.487631E-01,5.983284E+03,1.285780E+04
22:40:00,2.447901E+00,7.158003E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.626205E+00,2.834776E+04,6.123867E+04,2.446963E+00,7.155259E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.614812E+00,2.822478E+04,6.097300E+04,2.165740E+00,6.332924E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.332276E+00,2.517503E+04,5.438473E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,8.791529E+03,4.366561E+00,5.373289E+04,8.411651E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,1.028548E+04,7.662631E-01,8.631650E+03,1.686114E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.840226E+03,4.492203E-01,5.217188E+03,9.406225E+03,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,9.075424E+03,5.487631E-01,5.923454E+03,1.279623E+04
22:50:00,2.447902E+00,7.158004E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.608630E+00,2.787364E+04,6.053613E+04,2.446963E+00,7.155260E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.597571E+00,2.775547E+04,6.027949E+04,2.165741E+00,6.332925E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.316284E+00,2.474987E+04,5.375191E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,8.979494E+03,4.348948E+00,5.331081E+04,8.367126E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,1.035329E+04,7.626671E-01,8.516045E+03,1.673463E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.872136E+03,4.414646E-01,5.082958E+03,9.252087E+03,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,9.135254E+03,5.487631E-01,5.863624E+03,1.273465E+04
23:00:00,2.447902E+00,7.158005E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.591795E+00,2.741118E+04,5.985467E+04,2.446964E+00,7.155261E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.581077E+00,2.729782E+04,5.960715E+04,2.165741E+00,6.332927E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.300983E+00,2.433551E+04,5.313868E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,9.167460E+03,4.331980E+00,5.289730E+04,8.323498E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,1.042110E+04,7.591760E-01,8.401834E+03,1.660969E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.904045E+03,4.337677E-01,4.949537E+03,9.096648E+03,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,9.195084E+03,5.487631E-01,5.803794E+03,1.267309E+04
23:10:00,2.447903E+00,7.158007E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.575533E+00,2.695838E+04,5.919012E+04,2.446964E+00,7.155263E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.565170E+00,2.684992E+04,5.895198E+04,2.165741E+00,6.332928E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.286228E+00,2.393019E+04,5.254140E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,9.355426E+03,4.315518E+00,5.249052E+04,8.280549E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,1.048890E+04,7.557651E-01,8.288689E+03,1.648592E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.935954E+03,4.221306E-01,4.764098E+03,8.874039E+03,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,9.254914E+03,5.487631E-01,5.743964E+03,1.261151E+04
23:20:00,2.447903E+00,7.158008E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.559766E+00,2.651427E+04,5.854055E+04,2.446965E+00,7.155264E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.549778E+00,2.641081E+04,5.831212E+04,2.165742E+00,6.332929E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.271955E+00,2.353309E+04,5.195845E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,9.543392E+03,4.299502E+00,5.208967E+04,8.238203E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,1.055671E+04,7.524258E-01,8.176497E+03,1.636320E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.967864E+03,4.105504E-01,4.579515E+03,8.660434E+03,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,9.314744E+03,5.487631E-01,5.684134E+03,1.254993E+04
23:30:00,2.447904E+00,7.158009E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.544439E+00,2.607810E+04,5.790457E+04,2.446965E+00,7.155265E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.534830E+00,2.597962E+04,5.768589E+04,2.165742E+00,6.332931E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.258110E+00,2.314349E+04,5.138848E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,9.731357E+03,4.283883E+00,5.169409E+04,8.196392E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,1.062452E+04,7.491503E-01,8.065152E+03,1.624143E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.999773E+03,3.990116E-01,4.395580E+03,8.448375E+03,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,9.374575E+03,5.487631E-01,5.624304E+03,1.248837E+04
23:40:00,2.447936E+00,7.158105E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.529506E+00,2.564926E+04,5.728089E+04,2.446998E+00,7.155360E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.520277E+00,2.555567E+04,5.707190E+04,2.165775E+00,6.333026E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.244645E+00,2.276076E+04,5.083019E+04,3.854380E+00,3.286040E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,9.919323E+03,4.268619E+00,5.130324E+04,8.155056E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,1.069233E+04,7.459313E-01,7.954560E+03,1.612046E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,5.031682E+03,4.375125E-01,4.870353E+03,9.081104E+03,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,9.434405E+03,5.487631E-01,5.564473E+03,1.242679E+04
23:50:00,2.447949E+00,7.158141E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.514935E+00,2.522731E+04,5.666874E+04,2.447010E+00,7.155397E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.506079E+00,2.513848E+04,5.646919E+04,2.165787E+00,6.333062E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.231519E+00,2.238437E+04,5.028257E+04,3.854380E+00,3.286030E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,1.010729E+04,4.253675E+00,5.091663E+04,8.114149E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,1.076013E+04,7.427610E-01,7.844614E+03,1.600019E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,5.063592E+03,4.747884E-01,5.329601E+03,9.629809E+03,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,9.494235E+03,5.487631E-01,5.504643E+03,1.236522E+04
24:00:00,2.447963E+00,7.158182E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.503019E+00,2.483489E+04,5.611943E+04,2.447024E+00,7.155438E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.494136E+00,2.474676E+04,5.592027E+04,2.165801E+00,6.333103E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.218692E+00,2.201380E+04,4.974462E+04,3.854380E+00,3.286021E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,1.029525E+04,4.239023E+00,5.053392E+04,8.073637E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,1.082794E+04,7.396363E-01,7.735273E+03,1.588059E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,5.095501E+03,4.729423E-01,5.273244E+03,9.493190E+03,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,9.554065E+03,5.487631E-01,5.444813E+03,1.230365E+04
Coinc Peak   ,2.447963E+00,4.033812E+00,7.158182E+04,6.856033E+04,2.447024E+00,3.979250E+00,7.155438E+04,6.783511E+04,2.165801E+00,3.619561E+00,6.333103E+04,6.100672E+04,3.854380E+00,5.950934E+00,3.286048E+04,8.649931E+04,6.219315E-01,1.147958E+00,3.518487E+04,1.768195E+04,2.926737E-01,9.517953E-01,1.655759E+04,1.360864E+04,5.487631E-01,7.226035E-01,3.104547E+04,1.153858E+04
NonCoinc Peak,2.447963E+00,4.108597E+00,7.158182E+04,6.856033E+04,2.447024E+00,4.054907E+00,7.155438E+04,6.783511E+04,2.165801E+00,3.695219E+00,6.333103E+04,6.100672E+04,3.854380E+00,6.081693E+00,3.286048E+04,8.649931E+04,6.219315E-01,1.147958E+00,3.518487E+04,1.768195E+04,2.926737E-01,9.517953E-01,1.655759E+04,1.360864E+04,5.487631E-01,7.226035E-01,3.104547E+04,1.153858E+04
