Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
20:20:00,7.932011E-01,2.449730E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.661327E+03,1.197249E+00,1.470176E+04,1.991986E+04,3.050645E-01,1.049792E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.830664E+03,5.749314E-01,7.062226E+03,9.553042E+03,2.989508E-01,1.038100E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.830664E+03,5.681594E-01,6.979693E+03,9.466241E+03,2.985820E-01,1.037395E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.830664E+03,5.680584E-01,6.978462E+03,9.464938E+03,3.027973E-01,1.045457E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.830664E+03,5.686444E-01,6.985605E+03,9.472403E+03,5.891294E-01,2.059423E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.661327E+03,1.119249E+00,1.375133E+04,1.868012E+04,2.999372E-01,1.039987E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.830664E+03,5.727462E-01,7.035594E+03,9.525030E+03,2.992422E-01,1.038658E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.830664E+03,5.680843E-01,6.978777E+03,9.465264E+03,3.104059E-01,1.060008E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.830664E+03,5.641900E-01,6.931318E+03,9.415114E+03,4.994143E-01,1.421517E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.830664E+03,5.643957E-01,6.933652E+03,9.646328E+03
20:30:00,7.768086E-01,2.418374E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.696241E+03,1.181579E+00,1.447590E+04,1.960950E+04,2.959208E-01,1.032303E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.848121E+03,5.697115E-01,6.981167E+03,9.428218E+03,2.898072E-01,1.020612E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.848121E+03,5.630053E-01,6.899437E+03,9.342641E+03,2.894384E-01,1.019906E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.848121E+03,5.629034E-01,6.898195E+03,9.341333E+03,2.936538E-01,1.027968E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.848121E+03,5.634680E-01,6.905076E+03,9.348492E+03,5.727354E-01,2.028067E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.696241E+03,1.109200E+00,1.359398E+04,1.844475E+04,2.907937E-01,1.022498E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.848121E+03,5.675696E-01,6.955063E+03,9.400903E+03,2.900986E-01,1.021169E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.848121E+03,5.629266E-01,6.898478E+03,9.341623E+03,3.012620E-01,1.042518E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.848121E+03,5.589689E-01,6.850244E+03,9.290859E+03,4.902724E-01,1.404028E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.848121E+03,5.572388E-01,6.828988E+03,9.498749E+03
20:40:00,7.604125E-01,2.387010E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.731155E+03,1.166414E+00,1.425619E+04,1.931533E+04,2.867753E-01,1.014811E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.865577E+03,5.648792E-01,6.904834E+03,9.313188E+03,2.806618E-01,1.003119E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.865577E+03,5.582484E-01,6.824022E+03,9.228856E+03,2.802930E-01,1.002414E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.865577E+03,5.581461E-01,6.822774E+03,9.227547E+03,2.845085E-01,1.010476E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.865577E+03,5.586900E-01,6.829404E+03,9.234421E+03,5.563379E-01,1.996704E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.731155E+03,1.099939E+00,1.344623E+04,1.822784E+04,2.816484E-01,1.005006E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.865577E+03,5.627914E-01,6.879389E+03,9.286673E+03,2.809531E-01,1.003676E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.865577E+03,5.581664E-01,6.823022E+03,9.227800E+03,2.921163E-01,1.025025E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.865577E+03,5.541430E-01,6.773988E+03,9.176343E+03,4.811284E-01,1.386536E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.865577E+03,5.504719E-01,6.729077E+03,9.360956E+03
20:50:00,7.440152E-01,2.355645E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.766069E+03,1.151889E+00,1.404430E+04,1.904638E+04,2.776296E-01,9.973185E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.883034E+03,5.604382E-01,6.833270E+03,9.212119E+03,2.715161E-01,9.856269E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.883034E+03,5.538915E-01,6.753483E+03,9.128991E+03,2.711473E-01,9.849216E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.883034E+03,5.537891E-01,6.752235E+03,9.127685E+03,2.753628E-01,9.929836E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.883034E+03,5.543135E-01,6.758627E+03,9.134302E+03,5.399398E-01,1.965340E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.766069E+03,1.091470E+00,1.330814E+04,1.803665E+04,2.725028E-01,9.875139E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.883034E+03,5.584149E-01,6.808611E+03,9.186485E+03,2.718074E-01,9.861839E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.883034E+03,5.538066E-01,6.752448E+03,9.127900E+03,2.829703E-01,1.007532E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.883034E+03,5.497151E-01,6.702584E+03,9.075637E+03,4.719836E-01,1.369042E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.883034E+03,5.441087E-01,6.634087E+03,9.236789E+03
21:00:00,7.276172E-01,2.324278E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.800983E+03,1.137966E+00,1.383975E+04,1.879962E+04,2.684836E-01,9.798256E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.900491E+03,5.563105E-01,6.765526E+03,9.122890E+03,2.623701E-01,9.681341E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.900491E+03,5.498562E-01,6.686864E+03,9.040957E+03,2.620014E-01,9.674289E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.900491E+03,5.497543E-01,6.685622E+03,9.039658E+03,2.662170E-01,9.754909E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.900491E+03,5.502602E-01,6.691789E+03,9.046043E+03,5.235413E-01,1.933975E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.800983E+03,1.083625E+00,1.317764E+04,1.786712E+04,2.633570E-01,9.700214E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.900491E+03,5.543615E-01,6.741773E+03,9.098226E+03,2.626614E-01,9.686911E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.900491E+03,5.497687E-01,6.685798E+03,9.039834E+03,2.738241E-01,9.900388E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.900491E+03,5.456072E-01,6.635081E+03,8.986673E+03,4.628382E-01,1.351547E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.900491E+03,5.380826E-01,6.543205E+03,9.124178E+03
21:10:00,7.275618E-01,2.324167E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.835897E+03,1.124987E+00,1.364668E+04,1.857534E+04,2.684528E-01,9.797649E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.917948E+03,5.526370E-01,6.703319E+03,9.045210E+03,2.623394E-01,9.680735E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.917948E+03,5.462820E-01,6.625867E+03,8.964507E+03,2.619707E-01,9.673683E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.917948E+03,5.461811E-01,6.624637E+03,8.963221E+03,2.661863E-01,9.754304E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.917948E+03,5.466697E-01,6.630592E+03,8.969390E+03,5.234861E-01,1.933866E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.835897E+03,1.076642E+00,1.305766E+04,1.771875E+04,2.633264E-01,9.699610E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.917948E+03,5.507708E-01,6.680575E+03,9.021607E+03,2.626307E-01,9.686305E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.917948E+03,5.461923E-01,6.624774E+03,8.963356E+03,2.737931E-01,9.899776E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.917948E+03,5.419591E-01,6.573182E+03,8.909240E+03,4.628075E-01,1.351484E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.917948E+03,5.325313E-01,6.458112E+03,9.022985E+03
21:20:00,7.275332E-01,2.324108E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.870810E+03,1.112576E+00,1.346055E+04,1.836468E+04,2.684382E-01,9.797358E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.935405E+03,5.491632E-01,6.643546E+03,8.973678E+03,2.623253E-01,9.680454E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.935405E+03,5.429130E-01,6.567371E+03,8.894250E+03,2.619565E-01,9.673403E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.935405E+03,5.428135E-01,6.566158E+03,8.892982E+03,2.661720E-01,9.754019E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.935405E+03,5.432857E-01,6.571913E+03,8.898950E+03,5.234609E-01,1.933816E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.870810E+03,1.070059E+00,1.294256E+04,1.758189E+04,2.633123E-01,9.699330E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.935405E+03,5.473867E-01,6.621895E+03,8.951217E+03,2.626165E-01,9.686023E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.935405E+03,5.428215E-01,6.566255E+03,8.893075E+03,2.737779E-01,9.899474E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.935405E+03,5.385150E-01,6.513770E+03,8.837970E+03,4.627903E-01,1.351448E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.935405E+03,5.272100E-01,6.375821E+03,8.927924E+03
21:30:00,7.274960E-01,2.324033E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.905724E+03,1.100743E+00,1.328146E+04,1.816560E+04,2.684174E-01,9.796950E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.952862E+03,5.458653E-01,6.585914E+03,8.906821E+03,2.623046E-01,9.680050E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.952862E+03,5.397239E-01,6.511065E+03,8.828712E+03,2.619359E-01,9.672999E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.952862E+03,5.396263E-01,6.509874E+03,8.827467E+03,2.661513E-01,9.753614E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.952862E+03,5.400830E-01,6.515441E+03,8.833247E+03,5.234242E-01,1.933744E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.905724E+03,1.063826E+00,1.283171E+04,1.745385E+04,2.632917E-01,9.698927E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.952862E+03,5.441839E-01,6.565421E+03,8.885567E+03,2.625958E-01,9.685619E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.952862E+03,5.396308E-01,6.509930E+03,8.827517E+03,2.737568E-01,9.899059E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.952862E+03,5.352501E-01,6.456540E+03,8.771403E+03,4.627694E-01,1.351405E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.952862E+03,5.221024E-01,6.296132E+03,8.837713E+03
21:40:00,7.274666E-01,2.323974E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.940638E+03,1.089485E+00,1.310937E+04,1.797683E+04,2.684005E-01,9.796616E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.970319E+03,5.427251E-01,6.530200E+03,8.843714E+03,2.622878E-01,9.679720E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.970319E+03,5.366949E-01,6.456705E+03,8.766957E+03,2.619192E-01,9.672670E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.970319E+03,5.365995E-01,6.455542E+03,8.765741E+03,2.661345E-01,9.753283E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.970319E+03,5.370416E-01,6.460931E+03,8.771342E+03,5.233945E-01,1.933686E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.940638E+03,1.057903E+00,1.272463E+04,1.733292E+04,2.632750E-01,9.698598E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.970319E+03,5.411423E-01,6.510909E+03,8.823713E+03,2.625790E-01,9.685288E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.970319E+03,5.366006E-01,6.455556E+03,8.765746E+03,2.737395E-01,9.898719E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.970319E+03,5.321449E-01,6.401252E+03,8.708615E+03,4.627530E-01,1.351372E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.970319E+03,5.171945E-01,6.218874E+03,8.751558E+03
21:50:00,7.274416E-01,2.323924E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.975552E+03,1.078785E+00,1.294406E+04,1.779736E+04,2.683855E-01,9.796322E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.987776E+03,5.397263E-01,6.476205E+03,8.783706E+03,2.622730E-01,9.679428E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.987776E+03,5.338082E-01,6.404077E+03,8.708317E+03,2.619043E-01,9.672379E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.987776E+03,5.337155E-01,6.402946E+03,8.707135E+03,2.661197E-01,9.752992E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.987776E+03,5.341436E-01,6.408165E+03,8.712566E+03,5.233685E-01,1.933634E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.975552E+03,1.052255E+00,1.262090E+04,1.721784E+04,2.632602E-01,9.698308E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.987776E+03,5.382443E-01,6.458142E+03,8.764985E+03,2.625642E-01,9.684997E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.987776E+03,5.337130E-01,6.402916E+03,8.707094E+03,2.737243E-01,9.898419E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.987776E+03,5.291820E-01,6.347695E+03,8.648944E+03,4.627394E-01,1.351344E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.987776E+03,5.124725E-01,6.143877E+03,8.668886E+03
22:00:00,7.274202E-01,2.323881E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.010466E+03,1.068615E+00,1.278521E+04,1.762631E+04,2.683722E-01,9.796060E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.005233E+03,5.368544E-01,6.423754E+03,8.726297E+03,2.622598E-01,9.679169E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.005233E+03,5.310482E-01,6.352989E+03,8.652278E+03,2.618911E-01,9.672119E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.005233E+03,5.309584E-01,6.351895E+03,8.651133E+03,2.661065E-01,9.752732E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.005233E+03,5.313734E-01,6.356953E+03,8.656403E+03,5.233453E-01,1.933589E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.010466E+03,1.046850E+00,1.252013E+04,1.710767E+04,2.632471E-01,9.698050E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.005233E+03,5.354738E-01,6.406927E+03,8.708866E+03,2.625509E-01,9.684737E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.005233E+03,5.309523E-01,6.351820E+03,8.651046E+03,2.737107E-01,9.898152E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.005233E+03,5.263461E-01,6.295682E+03,8.591880E+03,4.627278E-01,1.351321E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.005233E+03,5.079225E-01,6.070974E+03,8.589244E+03
22:10:00,7.274017E-01,2.323844E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.037621E+03,1.058986E+00,1.264072E+04,1.747141E+04,2.683603E-01,9.795827E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.018811E+03,5.341107E-01,6.376742E+03,8.675246E+03,2.622480E-01,9.678937E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.018811E+03,5.284151E-01,6.307325E+03,8.602587E+03,2.618793E-01,9.671888E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.018811E+03,5.283285E-01,6.306270E+03,8.601483E+03,2.660947E-01,9.752501E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.018811E+03,5.287309E-01,6.311174E+03,8.606598E+03,5.233248E-01,1.933548E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.037621E+03,1.041691E+00,1.243010E+04,1.700995E+04,2.632354E-01,9.697820E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.018811E+03,5.328311E-01,6.361146E+03,8.659101E+03,2.625391E-01,9.684505E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.018811E+03,5.283187E-01,6.306150E+03,8.601348E+03,2.736986E-01,9.897915E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.018811E+03,5.236377E-01,6.249100E+03,8.541174E+03,4.627179E-01,1.351301E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.018811E+03,5.035596E-01,6.004229E+03,8.516640E+03
22:20:00,7.273858E-01,2.323813E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.064776E+03,1.049868E+00,1.250244E+04,1.732393E+04,2.683497E-01,9.795619E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.032388E+03,5.314848E-01,6.331164E+03,8.626254E+03,2.622374E-01,9.678730E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.032388E+03,5.258977E-01,6.263070E+03,8.554934E+03,2.618688E-01,9.671681E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.032388E+03,5.258145E-01,6.262056E+03,8.553874E+03,2.660842E-01,9.752295E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.032388E+03,5.262048E-01,6.266813E+03,8.558839E+03,5.233065E-01,1.933512E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.064776E+03,1.036754E+00,1.234279E+04,1.691609E+04,2.632249E-01,9.697614E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.032388E+03,5.303049E-01,6.316783E+03,8.611379E+03,2.625285E-01,9.684297E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.032388E+03,5.258009E-01,6.261890E+03,8.553690E+03,2.736879E-01,9.897704E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.032388E+03,5.210456E-01,6.203935E+03,8.492519E+03,4.627095E-01,1.351284E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.032388E+03,4.993723E-01,5.939622E+03,8.446757E+03
